 3.57404191e+00, 7.08147586e+00, 2.53391378e+00, 5.09848035e+00, 3.29743456e+00
 8.64449718e+00, 7.67319610e+00, 2.53391378e+00, 5.34519408e+00, 3.29743456e+00
 8.64449718e+00, 7.67319610e+00, 3.17598638e+00, 5.52273132e+00, 3.29743456e+00
 1.47676802e+01, 7.67319610e+00, 3.17598638e+00, 5.52273132e+00, 3.29743456e+00
 1.47676802e+01, 7.73369479e+00, 3.72837976e+00, 5.52273132e+00, 3.29743456e+00
 1.11645655e+01, 7.73369479e+00, 3.00126556e+00, 5.71660293e+00, 3.53113078e+00
 1.11645655e+01, 7.59793742e+00, 2.73218350e+00, 5.71660293e+00, 4.26743044e+00
 7.06401941e+00, 7.59793742e+00, 2.73218350e+00, 5.46172832e+00, 3.74778769e+00
 7.06401941e+00, 7.59793742e+00, 3.22700763e+00, 5.60423807e+00, 3.74778769e+00
 7.23743773e+00, 7.59793742e+00, 3.25389467e+00, 5.20313736e+00, 3.74778769e+00
 1.32716642e+01, 7.59793742e+00, 2.96226586e+00, 4.99036730e+00, 3.04296312e+00
 1.32716642e+01, 7.17427947e+00, 3.45385210e+00, 5.07926002e+00, 3.04296312e+00
 3.67943850e+00, 7.12815782e+00, 4.20361349e+00, 5.07926002e+00, 2.80079852e+00
 5.36807534e+00, 7.83828120e+00, 4.49499783e+00, 5.07926002e+00, 2.54795589e+00
 3.30083408e+00, 8.12983253e+00, 4.49499783e+00, 5.07926002e+00, 2.54795589e+00
 8.93469494e+00, 7.93224440e+00, 3.79887875e+00, 5.07926002e+00, 3.22115206e+00
 8.93469494e+00, 7.93224440e+00, 3.45539059e+00, 5.07926002e+00, 3.22115206e+00
 1.20499492e+01, 7.93224440e+00, 3.45539059e+00, 5.44518838e+00, 3.22115206e+00
 1.20499492e+01, 7.93224440e+00, 3.67350127e+00, 5.44518838e+00, 3.23373959e+00
 5.68137361e+00, 7.62293025e+00, 2.98875153e+00, 5.44518838e+00, 3.80960745e+00
 1.18253282e+01, 7.62293025e+00, 3.21725631e+00, 5.46000367e+00, 2.99602356e+00
 1.18253282e+01, 7.62293025e+00, 3.75933068e+00, 5.46000367e+00, 2.99602356e+00
 1.18253282e+01, 7.62293025e+00, 3.75933068e+00, 5.28123459e+00, 2.99602356e+00
 1.18253282e+01, 7.62293025e+00, 3.78417395e+00, 5.33723759e+00, 3.53796104e+00
 6.42098966e+00, 7.45349293e+00, 4.29567719e+00, 5.84429710e+00, 4.05372478e+00
 1.36218410e+01, 7.45349293e+00, 4.29567719e+00, 5.87372555e+00, 4.31055754e+00
 1.14675806e+01, 7.35305523e+00, 3.64314553e+00, 5.87372555e+00, 4.31055754e+00
 1.78294773e+01, 7.35305523e+00, 3.64314553e+00, 6.09499934e+00, 4.94557082e+00
 1.78294773e+01, 7.35305523e+00, 3.41897704e+00, 5.67189616e+00, 4.94557082e+00
 1.78294773e+01, 7.35305523e+00, 2.93668902e+00, 5.29689841e+00, 4.45650306e+00
 1.78294773e+01, 7.35305523e+00, 2.40184269e+00, 5.89065511e+00, 4.45650306e+00
 1.98649841e+01, 7.35305523e+00, 2.40184269e+00, 5.89065511e+00, 4.34690592e+00
 1.98649841e+01, 7.35305523e+00, 2.40184269e+00, 5.86302017e+00, 4.71977627e+00
 1.45218562e+01, 7.35305523e+00, 2.37443566e+00, 5.86302017e+00, 4.21511478e+00
 1.45218562e+01, 7.60994112e+00, 2.37443566e+00, 5.86302017e+00, 4.09407364e+00
 5.18812753e+00, 7.60994112e+00, 2.87704930e+00, 5.43973113e+00, 3.75138197e+00
 3.50227795e+00, 7.09884133e+00, 2.48312525e+00, 4.95544180e+00, 3.80793897e+00
 6.34622516e+00, 7.05211742e+00, 2.80142869e+00, 5.45427956e+00, 3.91626238e+00
 6.34622516e+00, 7.36077454e+00, 2.80142869e+00, 6.08311197e+00, 3.91626238e+00
 1.14694048e+01, 7.56946856e+00, 3.46041617e+00, 6.25027260e+00, 3.91626238e+00
 1.65038371e+01, 8.24333263e+00, 3.47177347e+00, 5.69325495e+00, 3.91626238e+00
 1.85575063e+01, 8.24333263e+00, 3.28239597e+00, 5.69325495e+00, 4.43702766e+00
 1.85575063e+01, 8.24333263e+00, 3.15666762e+00, 5.90714742e+00, 4.49047270e+00
 1.67214881e+01, 8.26428596e+00, 2.78492618e+00, 5.97149642e+00, 4.57021498e+00
 1.13203237e+01, 8.26428596e+00, 3.27130087e+00, 5.97149642e+00, 4.57021498e+00
 1.19097946e+01, 8.26428596e+00, 3.27130087e+00, 6.34710901e+00, 5.39502318e+00
 1.36035230e+01, 7.35401078e+00, 2.82412445e+00, 5.70787289e+00, 5.53014778e+00
 5.66315358e+00, 7.69095354e+00, 2.63022726e+00, 5.70787289e+00, 5.53014778e+00
 4.67524195e+00, 7.48566235e+00, 2.54890912e+00, 5.70787289e+00, 5.64403402e+00
 4.67524195e+00, 7.26231196e+00, 2.86751573e+00, 5.70787289e+00, 5.35137406e+00
 3.76127246e+00, 6.84953266e+00, 3.31916737e+00, 5.70787289e+00, 5.50710832e+00
 1.07718488e+01, 6.84953266e+00, 2.78137762e+00, 5.49917624e+00, 5.16108035e+00
 1.07718488e+01, 6.84953266e+00, 2.36623972e+00, 5.79528169e+00, 5.16108035e+00
 7.59686844e+00, 6.84953266e+00, 2.36623972e+00, 6.01447695e+00, 4.97815007e+00
 7.59686844e+00, 7.79032402e+00, 2.36623972e+00, 5.80622844e+00, 4.97815007e+00
 7.59686844e+00, 7.79032402e+00, 2.36623972e+00, 5.80622844e+00, 5.53225729e+00
 7.59686844e+00, 7.79032402e+00, 2.37746115e+00, 6.38245026e+00, 5.53225729e+00
 7.59686844e+00, 7.35560751e+00, 2.37746115e+00, 6.65896718e+00, 4.89018398e+00
 7.59686844e+00, 7.35560751e+00, 2.75453867e+00, 6.24380634e+00, 4.89018398e+00
 1.19090904e+01, 7.35560751e+00, 2.10788660e+00, 6.24380634e+00, 4.17779304e+00
 1.19090904e+01, 7.35560751e+00, 2.38050079e+00, 6.24380634e+00, 4.17779304e+00
 1.19090904e+01, 7.35560751e+00, 3.19238680e+00, 6.24380634e+00, 3.77965350e+00
 1.15214833e+01, 7.35560751e+00, 3.19238680e+00, 6.24380634e+00, 3.45609172e+00
 1.15214833e+01, 7.35560751e+00, 3.05403694e+00, 5.94492876e+00, 3.84213450e+00
 1.15214833e+01, 7.57360647e+00, 3.74430252e+00, 5.94492876e+00, 3.84213450e+00
 1.15214833e+01, 7.35920829e+00, 3.74430252e+00, 6.04753392e+00, 4.68468858e+00
 1.15214833e+01, 7.68435182e+00, 3.74430252e+00, 6.67722381e+00, 4.40361512e+00
 1.56440251e+01, 7.97832256e+00, 2.92823578e+00, 6.30396960e+00, 3.84947534e+00
 9.11876699e+00, 7.68506483e+00, 2.92823578e+00, 6.30396960e+00, 3.84947534e+00
 9.11876699e+00, 7.68506483e+00, 2.96912553e+00, 5.71528278e+00, 4.36188924e+00
 1.27608480e+01, 7.93706314e+00, 2.96912553e+00, 6.23874793e+00, 4.36477620e+00
 8.15178902e+00, 7.47901476e+00, 3.31860240e+00, 6.23874793e+00, 4.53292547e+00
 1.01791303e+01, 7.47901476e+00, 3.31860240e+00, 5.99190419e+00, 4.47089331e+00
 1.01791303e+01, 7.75645206e+00, 3.31860240e+00, 5.99190419e+00, 4.20811357e+00
 8.67224509e+00, 7.44596725e+00, 3.40916137e+00, 5.99190419e+00, 4.20811357e+00
 1.15203859e+01, 7.38067852e+00, 2.68055275e+00, 6.23957991e+00, 4.20811357e+00
 1.15203859e+01, 7.38067852e+00, 3.45003440e+00, 5.82261059e+00, 3.52129479e+00
 1.15203859e+01, 7.38067852e+00, 2.68583146e+00, 5.82261059e+00, 4.31715271e+00
 1.15203859e+01, 7.38067852e+00, 3.33645921e+00, 6.36865543e+00, 4.13301160e+00
 1.15203859e+01, 7.96975925e+00, 3.82743766e+00, 6.00838008e+00, 4.29855363e+00
 2.07658817e+01, 8.46227060e+00, 3.82743766e+00, 5.69832642e+00, 4.40133568e+00
 1.72135608e+01, 8.23130014e+00, 3.82743766e+00, 5.69832642e+00, 4.28187063e+00
 1.10242178e+01, 7.88889235e+00, 3.63126919e+00, 6.29436899e+00, 3.76763090e+00
 1.36835260e+01, 7.88889235e+00, 3.32010084e+00, 5.80610939e+00, 3.76763090e+00
 1.36835260e+01, 7.43507884e+00, 3.32010084e+00, 5.84824719e+00, 3.13985736e+00
 1.36835260e+01, 7.92377254e+00, 3.01684178e+00, 5.65634889e+00, 3.48399784e+00
 1.36835260e+01, 7.92377254e+00, 3.04009536e+00, 5.75498898e+00, 3.48399784e+00
 1.36835260e+01, 6.85505765e+00, 2.59383338e+00, 5.42905894e+00, 3.85304630e+00
 9.29629035e+00, 7.46169226e+00, 2.25382911e+00, 5.60610127e+00, 3.85304630e+00
 9.29629035e+00, 7.46272501e+00, 2.25382911e+00, 5.60610127e+00, 3.37492701e+00
 9.29629035e+00, 7.49060970e+00, 2.53757986e+00, 5.36841476e+00, 3.54133677e+00
 9.29629035e+00, 7.49060970e+00, 3.04368170e+00, 5.56882638e+00, 3.54133677e+00
 9.29629035e+00, 8.10512473e+00, 2.93364927e+00, 5.56882638e+00, 3.54133677e+00
 1.05302316e+01, 7.52648458e+00, 3.72679723e+00, 5.97377074e+00, 3.71729122e+00
 1.52581493e+01, 8.38737941e+00, 3.55961451e+00, 5.97377074e+00, 3.71729122e+00
 2.03341194e+01, 7.82053165e+00, 3.68152451e+00, 6.02446120e+00, 4.10356218e+00
 1.32695227e+01, 7.54855291e+00, 3.68152451e+00, 6.02446120e+00, 3.97838314e+00
 1.32695227e+01, 7.54855291e+00, 3.50798822e+00, 6.02446120e+00, 3.71791468e+00
 1.09655708e+01, 7.54855291e+00, 3.50798822e+00, 6.02446120e+00, 3.48820316e+00
 1.09655708e+01, 7.54855291e+00, 2.87935955e+00, 5.52868198e+00, 3.63671277e+00
 1.16329669e+01, 7.49891417e+00, 2.87935955e+00, 5.69591079e+00, 3.58085225e+00
 1.16329669e+01, 7.49891417e+00, 2.66160254e+00, 5.72805181e+00, 3.58085225e+00
 4.65458433e+00, 7.49891417e+00, 3.27138433e+00, 5.92752018e+00, 3.58085225e+00
 1.46363299e+01, 8.51730289e+00, 3.32417605e+00, 5.92752018e+00, 4.02262535e+00
 1.83083728e+01, 7.86400098e+00, 3.02928800e+00, 5.64710282e+00, 3.69172474e+00
 1.25985708e+01, 7.86400098e+00, 2.92812086e+00, 5.71942038e+00, 3.74705254e+00
 1.25985708e+01, 7.86400098e+00, 2.92812086e+00, 5.97892601e+00, 3.74705254e+00
 1.30696064e+01, 7.86400098e+00, 3.15965636e+00, 5.83506399e+00, 3.74705254e+00
 1.30696064e+01, 7.86400098e+00, 3.15965636e+00, 5.48797916e+00, 3.43045434e+00
 1.30696064e+01, 7.88608207e+00, 3.38138648e+00, 5.48797916e+00, 3.43045434e+00
 8.84989447e+00, 7.88608207e+00, 3.14255555e+00, 4.90493484e+00, 3.16513384e+00
 8.84989447e+00, 7.33663324e+00, 3.14255555e+00, 5.17688820e+00, 3.16513384e+00
 7.35756271e+00, 7.33663324e+00, 3.61401376e+00, 4.75290762e+00, 2.99311209e+00
 7.35756271e+00, 7.33663324e+00, 3.13604089e+00, 4.75290762e+00, 3.23098979e+00
 7.35756271e+00, 7.33663324e+00, 3.16455085e+00, 4.75290762e+00, 3.23098979e+00
 5.89086416e+00, 8.04205154e+00, 3.45194142e+00, 5.01043277e+00, 3.41694729e+00
 1.41899906e+01, 8.04205154e+00, 3.45194142e+00, 4.91325926e+00, 3.80846564e+00
 1.23724822e+01, 7.78024100e+00, 3.45194142e+00, 4.84281690e+00, 3.74636237e+00
 1.23724822e+01, 8.04421024e+00, 3.29114192e+00, 5.53390117e+00, 3.13189878e+00
 1.23724822e+01, 6.96146478e+00, 2.55631709e+00, 5.33007920e+00, 3.13189878e+00
 9.30400190e+00, 7.22361505e+00, 3.04184611e+00, 5.33007920e+00, 3.13189878e+00
 5.76878064e+00, 7.22361505e+00, 2.78655627e+00, 5.15336903e+00, 3.13189878e+00
 5.76878064e+00, 7.34184494e+00, 2.78655627e+00, 5.15336903e+00, 2.90430003e+00
 5.57499602e+00, 7.34184494e+00, 2.78655627e+00, 4.84133387e+00, 2.52045543e+00
 5.57499602e+00, 7.09649687e+00, 2.78655627e+00, 5.19063683e+00, 2.52045543e+00
 5.57499602e+00, 7.09649687e+00, 2.45156889e+00, 5.19063683e+00, 3.12780889e+00
 3.98875467e+00, 7.09649687e+00, 2.33547982e+00, 5.10377761e+00, 3.73577492e+00
 3.10508409e+00, 7.36292825e+00, 1.99709427e+00, 5.75824485e+00, 4.22129153e+00
 6.38358437e+00, 7.22462739e+00, 2.54882695e+00, 6.00627271e+00, 3.86603113e+00
 1.44286747e+01, 7.71171861e+00, 2.54882695e+00, 6.16692499e+00, 3.84721312e+00
 9.08086816e+00, 7.71171861e+00, 3.09426323e+00, 6.03957172e+00, 3.84721312e+00
 1.00821321e+01, 7.43282778e+00, 3.16302957e+00, 6.03957172e+00, 3.84721312e+00
 1.00821321e+01, 7.43282778e+00, 3.16302957e+00, 6.50604577e+00, 4.69632870e+00
 1.00821321e+01, 7.43282778e+00, 2.86116603e+00, 5.97377292e+00, 5.40009264e+00
 1.30416388e+01, 7.54332105e+00, 3.65298919e+00, 5.97377292e+00, 5.40009264e+00
 1.08243704e+01, 7.07797503e+00, 3.33537423e+00, 5.66037037e+00, 5.65401190e+00
 7.13318521e+00, 8.24854578e+00, 3.73499087e+00, 5.66037037e+00, 5.32883732e+00
 7.13318521e+00, 8.24854578e+00, 3.13349734e+00, 5.66037037e+00, 5.32883732e+00
 1.54591338e+01, 6.88454975e+00, 2.30686538e+00, 5.69292659e+00, 5.55536537e+00
 6.72999482e+00, 6.88454975e+00, 2.30686538e+00, 5.87327725e+00, 5.19469692e+00
 7.87020657e+00, 7.16252739e+00, 2.30686538e+00, 5.87327725e+00, 4.89657828e+00
 7.87020657e+00, 7.16252739e+00, 2.45702563e+00, 5.87327725e+00, 4.61951851e+00
 8.98353927e+00, 7.16252739e+00, 2.45702563e+00, 5.87327725e+00, 4.67233489e+00
 1.03736949e+01, 7.16252739e+00, 2.61566008e+00, 5.64634848e+00, 4.67233489e+00
 1.03736949e+01, 7.16252739e+00, 2.64300083e+00, 5.66981694e+00, 4.45689923e+00
 1.03736949e+01, 7.54962950e+00, 2.64300083e+00, 5.62983816e+00, 5.12096289e+00
 1.03736949e+01, 6.77205862e+00, 2.34809140e+00, 5.62983816e+00, 5.12096289e+00
 1.09635704e+01, 7.01118484e+00, 1.96825701e+00, 5.70042015e+00, 4.55927565e+00
 1.09635704e+01, 7.01118484e+00, 1.96825701e+00, 5.70042015e+00, 4.69481371e+00
 1.35445983e+01, 7.01118484e+00, 2.10914132e+00, 5.70042015e+00, 4.69481371e+00
 1.31329236e+01, 7.28468799e+00, 2.23150923e+00, 6.08007837e+00, 4.69481371e+00
 1.31329236e+01, 7.28468799e+00, 2.23150923e+00, 6.48206832e+00, 4.69481371e+00
 1.35849253e+01, 7.28468799e+00, 2.40629214e+00, 6.48206832e+00, 4.69481371e+00
 1.23058357e+01, 7.28468799e+00, 2.65615214e+00, 6.03083269e+00, 5.25901879e+00
 1.23058357e+01, 7.28468799e+00, 2.86491082e+00, 6.03083269e+00, 5.17936902e+00
 1.23058357e+01, 7.28468799e+00, 2.86491082e+00, 6.30217126e+00, 4.32315829e+00
 1.23058357e+01, 7.28468799e+00, 2.86491082e+00, 6.38422818e+00, 3.88082764e+00
 1.33936035e+01, 7.28468799e+00, 2.90350298e+00, 6.38422818e+00, 4.53510199e+00
 1.04454207e+01, 7.35829062e+00, 2.64684660e+00, 6.38422818e+00, 3.78225450e+00
 1.75029599e+01, 8.20124805e+00, 2.64684660e+00, 5.79130565e+00, 3.78225450e+00
 1.00334038e+01, 7.01592685e+00, 2.01616478e+00, 5.52833074e+00, 3.49185063e+00
 9.97082751e+00, 6.80744283e+00, 2.01616478e+00, 5.52833074e+00, 3.87382752e+00
 9.97082751e+00, 6.80744283e+00, 2.48117725e+00, 5.84121566e+00, 4.59184601e+00
 9.00744639e+00, 7.75773117e+00, 3.24711481e+00, 6.33560545e+00, 4.41758749e+00
 1.61697924e+01, 7.75773117e+00, 3.62013188e+00, 5.75617384e+00, 4.81742438e+00
 1.61697924e+01, 7.75773117e+00, 2.95090797e+00, 5.75617384e+00, 4.39095247e+00
 1.93349622e+01, 8.39531640e+00, 2.84773317e+00, 5.86903136e+00, 4.67379946e+00
 1.93349622e+01, 8.39531640e+00, 2.73686693e+00, 6.14693900e+00, 4.67379946e+00
 1.85375677e+01, 8.39531640e+00, 2.73686693e+00, 6.82102803e+00, 4.09579457e+00
 2.36070653e+01, 7.98614426e+00, 2.90336984e+00, 6.22409110e+00, 3.81698700e+00
 2.36070653e+01, 7.18478346e+00, 3.23998568e+00, 6.52933027e+00, 4.43745568e+00
 2.10712518e+01, 8.09215255e+00, 3.23998568e+00, 6.52933027e+00, 4.94479140e+00
 1.16460800e+01, 8.61382139e+00, 2.75736697e+00, 6.46318848e+00, 4.11692201e+00
 1.21445347e+01, 8.40997940e+00, 3.33654970e+00, 6.50865384e+00, 4.45369867e+00
 1.39513256e+01, 8.40997940e+00, 3.67722193e+00, 6.19495730e+00, 4.05320965e+00
 1.39513256e+01, 8.40997940e+00, 3.09601838e+00, 6.09530202e+00, 3.60000065e+00
 1.39513256e+01, 8.59804971e+00, 3.42469324e+00, 6.28866060e+00, 4.17148957e+00
 1.29764308e+01, 7.52323989e+00, 2.70344634e+00, 6.28866060e+00, 4.17148957e+00
 1.69803228e+01, 7.37510549e+00, 2.99551262e+00, 6.51008187e+00, 4.95201710e+00
 1.69803228e+01, 7.66901508e+00, 2.99551262e+00, 6.51008187e+00, 4.95832079e+00
 1.69803228e+01, 7.66901508e+00, 2.99551262e+00, 5.91665186e+00, 5.29127508e+00
 1.52771891e+01, 7.66901508e+00, 2.99551262e+00, 5.98977713e+00, 5.04787600e+00
 1.28867608e+01, 7.66901508e+00, 3.19047414e+00, 5.65820719e+00, 4.77313598e+00
 1.28867608e+01, 7.66901508e+00, 2.76247030e+00, 5.90368659e+00, 4.77313598e+00
 6.86185636e+00, 7.66901508e+00, 2.76247030e+00, 6.31270833e+00, 4.77313598e+00
 6.35460734e+00, 7.66901508e+00, 2.81718797e+00, 6.41695399e+00, 4.18802237e+00
 6.35460734e+00, 7.60967112e+00, 2.80465743e+00, 6.41695399e+00, 4.18802237e+00
 6.35460734e+00, 8.24907477e+00, 2.80891252e+00, 6.41695399e+00, 3.50521352e+00
 6.35460734e+00, 8.24907477e+00, 3.54550847e+00, 6.29933826e+00, 3.72132081e+00
 1.51293794e+01, 8.24907477e+00, 4.25939470e+00, 6.55499248e+00, 4.15715950e+00
 1.41396684e+01, 8.24907477e+00, 4.49195795e+00, 6.44201685e+00, 4.24143972e+00
 1.50089222e+01, 8.24907477e+00, 4.15477584e+00, 5.75463207e+00, 3.47563901e+00
 1.50089222e+01, 8.24907477e+00, 4.15477584e+00, 5.70667011e+00, 3.47563901e+00
 1.50089222e+01, 8.24907477e+00, 3.43233440e+00, 5.70667011e+00, 3.47563901e+00
 1.50089222e+01, 8.24907477e+00, 3.43233440e+00, 5.01620307e+00, 3.95489113e+00
 2.09226219e+01, 8.24907477e+00, 3.43233440e+00, 5.01620307e+00, 3.95489113e+00
 2.09226219e+01, 8.24907477e+00, 3.43233440e+00, 5.45504606e+00, 3.23521589e+00
 1.61112923e+01, 8.24907477e+00, 3.59041427e+00, 5.56459810e+00, 3.23521589e+00
 1.27155148e+01, 8.24907477e+00, 3.34841405e+00, 5.56459810e+00, 2.98524073e+00
 1.27155148e+01, 8.24907477e+00, 3.38062562e+00, 5.28056089e+00, 2.98524073e+00
 6.74479009e+00, 8.24907477e+00, 3.38062562e+00, 5.28056089e+00, 3.38665756e+00
 6.77929522e+00, 6.86476424e+00, 2.78596431e+00, 5.45953048e+00, 3.38665756e+00
 6.77929522e+00, 7.52410342e+00, 2.67061010e+00, 5.45953048e+00, 3.37730080e+00
 6.77929522e+00, 7.48160921e+00, 3.00971949e+00, 5.36977818e+00, 3.37730080e+00
 1.62451640e-01, 7.48160921e+00, 3.15651001e+00, 4.75275816e+00, 3.37730080e+00
 7.58604886e+00, 7.48160921e+00, 2.75529033e+00, 4.81240723e+00, 3.37730080e+00
 6.01294851e+00, 7.48160921e+00, 3.44080236e+00, 4.88301937e+00, 3.37730080e+00
 6.01294851e+00, 7.48160921e+00, 3.44080236e+00, 4.52109196e+00, 3.37730080e+00
 4.17409168e+00, 7.48160921e+00, 3.36848254e+00, 4.52109196e+00, 3.37730080e+00
 6.06004310e+00, 7.48160921e+00, 3.36848254e+00, 5.09453239e+00, 3.37730080e+00
 6.06004310e+00, 7.40760007e+00, 3.36848254e+00, 5.35325539e+00, 3.47669666e+00
 1.42382594e+01, 7.97232654e+00, 3.28869261e+00, 5.35325539e+00, 3.47669666e+00
 8.64486029e+00, 8.22184578e+00, 3.98395965e+00, 5.35325539e+00, 4.02896188e+00
 1.25379409e+01, 8.22184578e+00, 3.98395965e+00, 5.77441357e+00, 3.43683367e+00
 1.25379409e+01, 7.35456590e+00, 3.98395965e+00, 5.99973881e+00, 4.16534323e+00
 1.25379409e+01, 7.65649788e+00, 3.95139874e+00, 6.58895715e+00, 4.16534323e+00
 8.74781487e+00, 7.65649788e+00, 3.99287755e+00, 6.58895715e+00, 4.16534323e+00
 8.74781487e+00, 7.65649788e+00, 3.78160664e+00, 6.75433429e+00, 4.68605516e+00
 8.74781487e+00, 7.65649788e+00, 3.28595348e+00, 6.75433429e+00, 4.51471094e+00
 1.10399815e+01, 7.55656912e+00, 3.52376373e+00, 6.12343349e+00, 4.75938551e+00
 8.82864944e+00, 7.55656912e+00, 3.58889702e+00, 5.72532776e+00, 4.75938551e+00
 8.82864944e+00, 7.55656912e+00, 2.80992542e+00, 5.58993013e+00, 4.98369415e+00
 1.18665342e+01, 7.55656912e+00, 3.45809702e+00, 5.58993013e+00, 4.70514439e+00
 1.09444996e+01, 7.66896923e+00, 3.45809702e+00, 4.90466833e+00, 4.48356563e+00
 1.09444996e+01, 8.55409557e+00, 3.45809702e+00, 4.90466833e+00, 3.91819965e+00
 1.09444996e+01, 7.41500410e+00, 3.45809702e+00, 4.90466833e+00, 4.14688802e+00
 1.09444996e+01, 7.41500410e+00, 3.88536080e+00, 5.51993900e+00, 3.60560615e+00
 1.09444996e+01, 7.41500410e+00, 3.60960635e+00, 5.85810983e+00, 3.60560615e+00
 1.09444996e+01, 7.81341751e+00, 3.25965931e+00, 5.89197472e+00, 2.87545206e+00
 1.62760075e+01, 7.81341751e+00, 4.02778372e+00, 5.29106919e+00, 2.87545206e+00
 7.47911517e+00, 7.81341751e+00, 4.02778372e+00, 5.25540590e+00, 2.87545206e+00
 7.47911517e+00, 8.70159440e+00, 3.93126846e+00, 5.46010261e+00, 3.10360513e+00
 1.72676039e+01, 8.70159440e+00, 3.72451956e+00, 5.46010261e+00, 3.00286006e+00
 1.67530055e+01, 8.70159440e+00, 4.33489047e+00, 5.46010261e+00, 3.00286006e+00
 1.67530055e+01, 8.49119314e+00, 4.44336778e+00, 5.28335613e+00, 3.67717530e+00
 1.67530055e+01, 8.49119314e+00, 4.10584405e+00, 5.85726564e+00, 3.67717530e+00
 1.75082044e+01, 8.39271331e+00, 4.10584405e+00, 5.91415516e+00, 4.37400323e+00
 1.75082044e+01, 8.39271331e+00, 3.63668323e+00, 6.34935057e+00, 4.37400323e+00
 1.91422630e+01, 8.39271331e+00, 4.39255480e+00, 6.43166831e+00, 4.20934163e+00
 1.78716261e+01, 8.40273506e+00, 4.01100674e+00, 6.43166831e+00, 4.62177952e+00
 1.77395791e+01, 8.40273506e+00, 4.01100674e+00, 6.71482880e+00, 5.32412171e+00
 1.77395791e+01, 8.40273506e+00, 4.01100674e+00, 6.71482880e+00, 4.86882818e+00
 1.77395791e+01, 8.40273506e+00, 3.94742106e+00, 6.79605991e+00, 4.28888933e+00
 2.06611288e+01, 8.40273506e+00, 3.94742106e+00, 6.79605991e+00, 4.86234333e+00
 2.20981723e+01, 7.86237359e+00, 3.84381776e+00, 6.79541453e+00, 4.86234333e+00
 2.65749010e+01, 7.86237359e+00, 3.77621963e+00, 6.79541453e+00, 4.68011633e+00
 2.65749010e+01, 7.86237359e+00, 3.38706178e+00, 6.79541453e+00, 4.32357372e+00
 2.39220257e+01, 7.86237359e+00, 3.70153718e+00, 6.45190305e+00, 4.53268916e+00
 1.77059760e+01, 7.85631952e+00, 3.28048613e+00, 6.45190305e+00, 4.94422210e+00
 2.09737897e+01, 7.85631952e+00, 3.27382302e+00, 6.63044805e+00, 4.61165152e+00
 2.09737897e+01, 7.85631952e+00, 3.27382302e+00, 6.85405515e+00, 4.61165152e+00
 2.24799180e+01, 7.80552684e+00, 3.30510340e+00, 6.85405515e+00, 4.63792051e+00
 1.25149443e+01, 7.80552684e+00, 3.27258780e+00, 6.85405515e+00, 5.09917656e+00
 1.32711886e+01, 7.49845406e+00, 3.27258780e+00, 6.81060038e+00, 4.54648331e+00
 8.86115711e+00, 7.73332522e+00, 3.94072808e+00, 6.36981125e+00, 4.95050843e+00
 8.86115711e+00, 7.73332522e+00, 3.17873737e+00, 6.74329405e+00, 4.64024666e+00
 8.86115711e+00, 8.12947814e+00, 3.17873737e+00, 6.56960090e+00, 4.64024666e+00
 8.86115711e+00, 7.29599678e+00, 3.00233103e+00, 5.97845743e+00, 4.04498801e+00
 8.86115711e+00, 8.00524516e+00, 3.00233103e+00, 5.71310861e+00, 4.18513503e+00
 8.86115711e+00, 7.93428233e+00, 3.00233103e+00, 5.71310861e+00, 4.97093898e+00
 8.86115711e+00, 7.93428233e+00, 3.79033540e+00, 5.46707163e+00, 4.52712281e+00
 8.86115711e+00, 7.93428233e+00, 3.60916044e+00, 5.78391084e+00, 4.46448418e+00
 8.86115711e+00, 7.93428233e+00, 3.44898357e+00, 5.58145499e+00, 4.46448418e+00
 5.25706117e+00, 7.93428233e+00, 3.44898357e+00, 6.21443776e+00, 4.48669656e+00
 5.25706117e+00, 8.63925003e+00, 3.44898357e+00, 6.21443776e+00, 4.37016869e+00
 5.25706117e+00, 8.11768531e+00, 3.33243220e+00, 6.21443776e+00, 4.58921991e+00
 1.24473978e+01, 8.11768531e+00, 3.86748848e+00, 6.21443776e+00, 4.58921991e+00
 1.85672989e+01, 8.11768531e+00, 3.75578302e+00, 6.15719644e+00, 4.58921991e+00
 1.87450095e+01, 8.11768531e+00, 3.04583799e+00, 6.29449002e+00, 4.28561209e+00
 1.53867279e+01, 7.21839885e+00, 3.38639890e+00, 5.91241685e+00, 4.60609670e+00
 1.53867279e+01, 7.21839885e+00, 3.38639890e+00, 6.19981767e+00, 4.00925665e+00
 1.34935148e+01, 7.21839885e+00, 3.86559345e+00, 5.70195433e+00, 3.23904076e+00
 6.72633557e+00, 7.36219048e+00, 4.00137271e+00, 5.70195433e+00, 3.26916024e+00
 6.72633557e+00, 8.38799845e+00, 3.85184519e+00, 5.20713039e+00, 3.26916024e+00
 6.72633557e+00, 8.15299655e+00, 3.85184519e+00, 4.69480192e+00, 3.26916024e+00
 6.72633557e+00, 7.42178875e+00, 3.20846451e+00, 5.04955660e+00, 3.26916024e+00
 6.72633557e+00, 7.42178875e+00, 2.41359927e+00, 5.70270576e+00, 3.26916024e+00
 6.72633557e+00, 7.42178875e+00, 3.01730110e+00, 5.65590821e+00, 3.04246793e+00
 6.72633557e+00, 7.42178875e+00, 3.01730110e+00, 5.59362023e+00, 3.04246793e+00
 1.02371925e+01, 7.42178875e+00, 2.90865861e+00, 5.59362023e+00, 3.73547041e+00
