 6.82600120e-01, 7.32799392e+00, 3.52147887e+00, 5.77323336e+00, 4.61443584e+00
 6.82600120e-01, 7.32799392e+00, 3.52147887e+00, 5.77323336e+00, 4.84542622e+00
 6.82600120e-01, 7.32799392e+00, 3.52147887e+00, 6.40041024e+00, 5.36697244e+00
 6.82600120e-01, 7.73267508e+00, 3.77853368e+00, 6.71542011e+00, 5.16739246e+00
 6.82600120e-01, 7.73267508e+00, 4.28000879e+00, 7.02175912e+00, 5.54421549e+00
 1.52346421e+00, 7.88833352e+00, 4.28000879e+00, 7.02175912e+00, 5.37159822e+00
 1.52346421e+00, 7.88833352e+00, 3.63232370e+00, 6.58713725e+00, 5.37159822e+00
 1.52346421e+00, 7.88833352e+00, 3.67178019e+00, 6.58713725e+00, 5.75828925e+00
 2.89209380e-01, 7.88833352e+00, 3.34674803e+00, 6.78087930e+00, 6.09190679e+00
 8.39347882e-01, 7.03070443e+00, 3.44136355e+00, 6.78087930e+00, 5.71294259e+00
 8.39347882e-01, 7.77236205e+00, 2.85977404e+00, 6.78087930e+00, 5.43054909e+00
 8.81866638e-01, 7.75000834e+00, 2.90617197e+00, 6.66107012e+00, 5.52818865e+00
 7.76466723e-01, 7.75000834e+00, 3.38458173e+00, 6.51418559e+00, 5.58794829e+00
 2.40584071e+00, 7.75122489e+00, 3.31975249e+00, 6.18255626e+00, 4.80385592e+00
 8.11931294e-01, 7.30407705e+00, 3.22018957e+00, 6.00465176e+00, 4.24114066e+00
 8.11931294e-01, 8.00731351e+00, 3.22018957e+00, 5.95674694e+00, 4.99874126e+00
 1.00892882e+00, 7.94006804e+00, 3.46506628e+00, 5.77620404e+00, 4.47153016e+00
 1.08391279e+00, 7.94006804e+00, 3.95197782e+00, 6.13557254e+00, 4.47153016e+00
 8.01962549e-01, 7.94006804e+00, 4.05325908e+00, 6.07287685e+00, 4.36415243e+00
 8.01962549e-01, 7.94006804e+00, 3.98146737e+00, 5.59620264e+00, 4.12720459e+00
 2.62611106e-01, 8.35190871e+00, 3.75010008e+00, 5.78263936e+00, 4.40815703e+00
 2.62611106e-01, 8.35190871e+00, 3.40382791e+00, 5.59552337e+00, 4.40815703e+00
 2.62611106e-01, 7.48794748e+00, 3.77132276e+00, 6.10352301e+00, 4.42385737e+00
 2.62611106e-01, 7.77825797e+00, 3.46933713e+00, 6.10352301e+00, 4.42385737e+00
 2.62611106e-01, 7.77825797e+00, 3.05572367e+00, 5.93636064e+00, 4.72100353e+00
 2.62611106e-01, 7.77825797e+00, 3.70435836e+00, 5.94447412e+00, 4.72100353e+00
 2.62611106e-01, 7.77825797e+00, 3.79649136e+00, 6.46388407e+00, 4.72100353e+00
 2.62611106e-01, 7.79442437e+00, 3.85633719e+00, 6.88529397e+00, 5.31125753e+00
 2.62611106e-01, 7.79442437e+00, 3.85633719e+00, 6.55831145e+00, 4.96574075e+00
 1.18270127e+00, 7.79442437e+00, 3.44246564e+00, 5.99335709e+00, 4.59676923e+00
 1.18270127e+00, 7.57367472e+00, 3.29098252e+00, 5.86133632e+00, 4.59676923e+00
 1.46904476e+00, 7.57367472e+00, 3.84333882e+00, 5.86133632e+00, 4.07905617e+00
 1.46904476e+00, 7.57367472e+00, 4.24901162e+00, 5.93772431e+00, 4.57800006e+00
 1.88339275e+00, 7.57367472e+00, 4.97675672e+00, 5.92667649e+00, 4.44337662e+00
 1.72506270e+00, 7.57367472e+00, 4.67496326e+00, 5.92667649e+00, 4.44337662e+00
 1.77013478e+00, 7.66504818e+00, 4.65421845e+00, 5.92667649e+00, 4.44337662e+00
 1.77013478e+00, 7.66504818e+00, 4.42432394e+00, 5.39961581e+00, 4.44337662e+00
 1.77013478e+00, 8.44872211e+00, 4.30977316e+00, 5.39961581e+00, 4.44337662e+00
 1.77013478e+00, 7.98871123e+00, 4.09185245e+00, 5.90563023e+00, 4.44337662e+00
 1.77013478e+00, 7.94517237e+00, 4.59899917e+00, 5.53471392e+00, 4.88046006e+00
 5.76685011e-01, 7.94517237e+00, 4.05892261e+00, 5.53471392e+00, 4.34714089e+00
 5.76685011e-01, 7.94517237e+00, 3.43220983e+00, 5.88410987e+00, 4.34714089e+00
 5.76685011e-01, 7.94517237e+00, 3.91627698e+00, 5.71177333e+00, 4.12386981e+00
 5.76685011e-01, 7.94517237e+00, 3.27760190e+00, 5.71177333e+00, 4.33982427e+00
 5.76685011e-01, 7.94517237e+00, 3.17811807e+00, 5.71177333e+00, 4.80919658e+00
 1.56573395e-01, 7.34245679e+00, 3.67489822e+00, 5.68957020e+00, 4.40667167e+00
 1.56573395e-01, 7.19801827e+00, 3.89808922e+00, 5.42256993e+00, 3.79416920e+00
 1.56573395e-01, 8.46292088e+00, 3.89808922e+00, 5.86196422e+00, 3.79416920e+00
 1.56573395e-01, 8.46292088e+00, 4.10277863e+00, 5.86196422e+00, 4.10165920e+00
 1.50730313e-03, 8.46292088e+00, 3.75683672e+00, 5.86196422e+00, 4.63986762e+00
 1.50730313e-03, 8.46292088e+00, 3.79736424e+00, 5.86196422e+00, 4.17411238e+00
 1.50730313e-03, 8.20049524e+00, 3.76933738e+00, 5.86196422e+00, 4.07077608e+00
 1.50730313e-03, 8.20049524e+00, 3.65392315e+00, 5.47654386e+00, 4.07077608e+00
 1.50730313e-03, 8.20049524e+00, 3.86804334e+00, 5.47654386e+00, 3.96753983e+00
 1.50730313e-03, 7.19299744e+00, 3.77074270e+00, 5.30280489e+00, 3.96753983e+00
 1.50730313e-03, 7.77185562e+00, 3.60939081e+00, 5.43363460e+00, 3.70449649e+00
 1.50730313e-03, 7.74768516e+00, 3.75494154e+00, 5.43363460e+00, 3.70449649e+00
 1.95388822e-01, 7.91643068e+00, 3.99585797e+00, 5.43363460e+00, 4.10545984e+00
 1.95388822e-01, 7.91643068e+00, 3.33244938e+00, 5.90960057e+00, 4.10545984e+00
 1.95388822e-01, 7.91643068e+00, 3.33244938e+00, 5.90960057e+00, 3.52574781e+00
 1.95388822e-01, 7.91643068e+00, 3.64864478e+00, 5.74718976e+00, 3.52574781e+00
 1.95388822e-01, 7.84273518e+00, 3.64864478e+00, 5.74718976e+00, 4.01971294e+00
 7.43392686e-01, 7.84273518e+00, 3.57305763e+00, 5.74718976e+00, 4.48625804e+00
 7.43392686e-01, 7.84273518e+00, 3.57305763e+00, 5.61445674e+00, 3.86965483e+00
 7.43392686e-01, 7.84273518e+00, 3.41001263e+00, 5.25249419e+00, 3.86965483e+00
 7.43392686e-01, 7.84273518e+00, 4.15944302e+00, 5.25249419e+00, 3.86965483e+00
 7.43392686e-01, 7.84273518e+00, 4.60638752e+00, 5.25249419e+00, 3.81828943e+00
 7.43392686e-01, 7.84273518e+00, 4.27785422e+00, 5.25249419e+00, 3.81828943e+00
 7.43392686e-01, 8.65125908e+00, 4.17432240e+00, 4.92436473e+00, 3.81828943e+00
 7.43392686e-01, 8.70369800e+00, 3.53546367e+00, 5.06670675e+00, 4.49790312e+00
 7.43392686e-01, 8.80774359e+00, 3.51106658e+00, 5.06670675e+00, 4.45280792e+00
 7.43392686e-01, 8.65131190e+00, 4.25822204e+00, 5.06670675e+00, 4.60299830e+00
 7.43392686e-01, 7.43872838e+00, 4.03727300e+00, 5.34085055e+00, 4.60299830e+00
 6.68602162e-01, 8.55563617e+00, 4.12293437e+00, 5.54334451e+00, 4.60299830e+00
 8.94649890e-01, 8.55563617e+00, 3.90001319e+00, 6.07297181e+00, 4.60299830e+00
 3.51212403e-01, 8.42887280e+00, 4.21033147e+00, 5.86681752e+00, 4.74367799e+00
 8.11128971e-01, 8.87379720e+00, 4.21033147e+00, 5.69776847e+00, 4.36905925e+00
 8.11128971e-01, 8.87379720e+00, 3.76595153e+00, 5.84196266e+00, 4.36905925e+00
 8.33558517e-03, 8.87379720e+00, 3.96184795e+00, 6.36449846e+00, 5.05838436e+00
 4.60629491e+00, 7.56921387e+00, 4.09852856e+00, 6.90932498e+00, 5.35919087e+00
 3.64749613e+00, 7.93235843e+00, 4.85869759e+00, 6.90932498e+00, 5.35919087e+00
 3.64749613e+00, 7.93235843e+00, 4.69275046e+00, 7.40574222e+00, 5.99375802e+00
 3.64749613e+00, 7.93235843e+00, 4.41783909e+00, 7.73658111e+00, 5.60550576e+00
 1.34603289e+00, 8.18596864e+00, 4.22669853e+00, 7.73658111e+00, 5.20327377e+00
 1.45505845e+00, 8.18596864e+00, 3.63010516e+00, 7.12083519e+00, 5.18475813e+00
 1.22567793e+00, 8.18596864e+00, 3.91842990e+00, 7.35350701e+00, 5.94648025e+00
 1.22567793e+00, 8.18596864e+00, 3.31178747e+00, 7.57366977e+00, 6.20894223e+00
 1.22567793e+00, 8.32724126e+00, 3.80878279e+00, 7.42746273e+00, 6.12612031e+00
 5.67652106e-01, 8.32724126e+00, 3.94572244e+00, 6.89660780e+00, 5.91214295e+00
 1.60045829e+00, 8.32724126e+00, 3.94572244e+00, 7.36972588e+00, 5.37041449e+00
 1.57056100e+00, 8.32724126e+00, 4.52600061e+00, 6.88354047e+00, 5.37041449e+00
 1.57056100e+00, 8.61671557e+00, 4.52600061e+00, 6.88354047e+00, 5.37041449e+00
 3.54767510e+00, 8.51455046e+00, 4.05743506e+00, 6.88354047e+00, 5.56169648e+00
 2.62213940e+00, 7.84573306e+00, 3.67208116e+00, 6.88354047e+00, 6.18869252e+00
 8.57080185e-01, 8.17838169e+00, 3.67208116e+00, 6.88354047e+00, 6.18869252e+00
 8.57080185e-01, 8.17838169e+00, 3.75676232e+00, 6.51686034e+00, 5.66508279e+00
 8.57080185e-01, 8.17838169e+00, 3.46537871e+00, 6.78698750e+00, 5.66508279e+00
 5.51957751e-02, 8.17838169e+00, 4.16478080e+00, 6.78698750e+00, 5.80772142e+00
 5.51957751e-02, 7.91975267e+00, 3.58767284e+00, 6.77232396e+00, 5.98578629e+00
 5.51957751e-02, 7.18863062e+00, 3.63667850e+00, 6.61662112e+00, 5.98578629e+00
 5.51957751e-02, 7.84358639e+00, 3.63667850e+00, 6.46444587e+00, 5.95723007e+00
 5.51957751e-02, 7.84358639e+00, 3.63667850e+00, 6.12539422e+00, 5.95309421e+00
 5.51957751e-02, 7.86459624e+00, 3.40140644e+00, 6.29852780e+00, 5.72883463e+00
 2.21345315e+00, 7.86459624e+00, 3.38363860e+00, 5.85687078e+00, 5.64368823e+00
 4.92062888e-01, 7.86459624e+00, 4.15361138e+00, 5.85224075e+00, 5.45409177e+00
 1.80936708e+00, 7.86459624e+00, 3.50081035e+00, 5.85643872e+00, 5.57335414e+00
 4.66966749e+00, 7.86459624e+00, 3.71306084e+00, 5.85643872e+00, 5.32969912e+00
 2.57838694e-01, 7.86459624e+00, 3.15295360e+00, 6.38225106e+00, 4.87019403e+00
 2.57838694e-01, 7.38631102e+00, 3.88991136e+00, 5.93262381e+00, 5.20498331e+00
 2.57838694e-01, 7.38631102e+00, 3.88991136e+00, 5.62447587e+00, 4.88831634e+00
 2.57838694e-01, 7.57067900e+00, 4.53665086e+00, 5.88029865e+00, 4.88831634e+00
 3.56666145e+00, 7.57067900e+00, 4.46274900e+00, 5.88029865e+00, 5.34436089e+00
 3.56666145e+00, 7.57067900e+00, 4.02234162e+00, 5.88029865e+00, 4.82282830e+00
 3.56666145e+00, 7.57067900e+00, 3.24889680e+00, 5.39011851e+00, 4.39733363e+00
 1.66718350e+00, 7.57067900e+00, 3.24889680e+00, 5.58582527e+00, 4.87094199e+00
 1.66153984e+00, 7.57067900e+00, 3.49467252e+00, 5.78724074e+00, 4.32087719e+00
 1.66153984e+00, 7.57067900e+00, 4.01582565e+00, 5.38033095e+00, 4.42489127e+00
 1.66153984e+00, 7.57067900e+00, 3.80980851e+00, 5.38033095e+00, 3.99494289e+00
 1.66153984e+00, 7.58922716e+00, 3.68740577e+00, 5.37027618e+00, 3.46307717e+00
 1.66153984e+00, 8.55541006e+00, 4.34141838e+00, 5.60121045e+00, 3.27596380e+00
 3.80894763e-01, 7.62744277e+00, 4.48208904e+00, 5.33239030e+00, 3.27596380e+00
 3.80894763e-01, 7.46251005e+00, 3.86237443e+00, 5.00900304e+00, 3.24467918e+00
 3.80894763e-01, 7.46251005e+00, 3.83661633e+00, 5.00900304e+00, 4.04852814e+00
 3.80894763e-01, 7.46251005e+00, 3.46192713e+00, 5.09920287e+00, 4.04852814e+00
 1.12470364e-01, 7.46251005e+00, 3.95698441e+00, 5.09920287e+00, 4.84549174e+00
 6.18427537e-01, 7.46251005e+00, 3.65960909e+00, 5.09920287e+00, 4.13882409e+00
 6.18427537e-01, 7.46251005e+00, 3.21461636e+00, 5.09920287e+00, 4.16913548e+00
 6.18427537e-01, 7.18056762e+00, 3.21461636e+00, 5.09920287e+00, 3.90956198e+00
 6.18427537e-01, 7.12716449e+00, 4.00020123e+00, 5.05808807e+00, 3.90956198e+00
 3.19712438e-01, 7.12716449e+00, 4.00020123e+00, 5.15697375e+00, 4.03292234e+00
 1.57193741e+00, 7.12716449e+00, 3.81110861e+00, 5.15697375e+00, 3.75831441e+00
 1.57193741e+00, 7.12716449e+00, 3.81110861e+00, 5.15697375e+00, 3.55873145e+00
 1.57193741e+00, 7.09115201e+00, 3.82334299e+00, 5.04412221e+00, 3.55873145e+00
 1.57193741e+00, 8.19964490e+00, 3.48574103e+00, 5.39610718e+00, 3.77709175e+00
 1.57193741e+00, 8.19964490e+00, 4.22158156e+00, 5.92308742e+00, 3.58183541e+00
 1.33474128e+00, 8.19964490e+00, 4.56453695e+00, 5.88882951e+00, 3.79438633e+00
 1.15228702e+00, 8.00840741e+00, 4.35003162e+00, 5.88882951e+00, 4.55851181e+00
 1.92349108e+00, 8.00840741e+00, 3.96375264e+00, 5.22334033e+00, 3.75598417e+00
 1.92349108e+00, 8.00840741e+00, 3.96375264e+00, 5.85154740e+00, 4.15698570e+00
 1.02751863e+00, 7.57750429e+00, 4.12996757e+00, 5.50028816e+00, 4.79384070e+00
 1.99877362e+00, 7.17555095e+00, 4.12996757e+00, 5.69559699e+00, 4.79384070e+00
 8.14286024e-02, 7.85711043e+00, 3.51470546e+00, 5.69559699e+00, 4.79384070e+00
 8.14286024e-02, 7.85711043e+00, 4.18908758e+00, 5.69559699e+00, 4.28408671e+00
 1.87246773e+00, 7.85711043e+00, 4.18908758e+00, 5.85713021e+00, 4.36915850e+00
 4.23957963e-01, 7.85711043e+00, 3.96998366e+00, 5.85713021e+00, 4.90208218e+00
 4.23957963e-01, 8.45627565e+00, 3.96998366e+00, 5.85713021e+00, 4.16405741e+00
 4.23957963e-01, 8.45627565e+00, 3.96998366e+00, 5.83888979e+00, 4.53751355e+00
 1.43787495e+00, 8.24393594e+00, 3.87230665e+00, 5.83888979e+00, 4.79460914e+00
 1.92411131e+00, 8.24393594e+00, 3.57437351e+00, 6.48313797e+00, 4.79103619e+00
 2.42159401e+00, 7.68311727e+00, 3.57437351e+00, 6.48313797e+00, 4.93667269e+00
 4.76563513e-01, 7.68311727e+00, 3.51683109e+00, 6.06322396e+00, 4.93667269e+00
 4.76563513e-01, 7.68311727e+00, 3.13324139e+00, 5.72478336e+00, 4.59583754e+00
 4.76563513e-01, 7.68311727e+00, 3.05911206e+00, 5.63298179e+00, 3.82058613e+00
 3.68028780e-01, 7.68311727e+00, 3.05911206e+00, 5.58114690e+00, 3.82058613e+00
 3.68028780e-01, 7.85855058e+00, 3.62260887e+00, 5.81395127e+00, 3.82058613e+00
 3.68028780e-01, 7.85855058e+00, 3.80530152e+00, 5.26325531e+00, 3.46913003e+00
 8.87834837e-01, 7.85855058e+00, 4.19618046e+00, 5.22513789e+00, 4.00402650e+00
 8.87834837e-01, 7.85855058e+00, 3.86739147e+00, 5.36235932e+00, 3.27644751e+00
 8.87834837e-01, 7.30727604e+00, 4.19041876e+00, 5.43450528e+00, 3.79316402e+00
 8.87834837e-01, 7.30727604e+00, 3.97389866e+00, 5.43450528e+00, 3.90948134e+00
 8.87834837e-01, 7.69509805e+00, 3.89513249e+00, 5.31829381e+00, 3.90948134e+00
 8.87834837e-01, 7.53366186e+00, 3.89513249e+00, 5.39420996e+00, 3.93533005e+00
 8.87834837e-01, 7.53366186e+00, 3.97304757e+00, 5.26184510e+00, 3.18039271e+00
 8.87834837e-01, 8.04589552e+00, 3.97304757e+00, 5.26184510e+00, 3.67823621e+00
 8.87834837e-01, 8.04589552e+00, 3.50603233e+00, 5.26184510e+00, 3.67823621e+00
 8.87834837e-01, 7.37681891e+00, 4.05540522e+00, 5.46687017e+00, 4.02998082e+00
 8.87834837e-01, 7.37681891e+00, 3.90563000e+00, 5.46687017e+00, 3.98309726e+00
 8.87834837e-01, 7.37681891e+00, 3.49796234e+00, 5.46687017e+00, 3.98309726e+00
 8.87834837e-01, 7.37681891e+00, 3.46003326e+00, 5.89861218e+00, 3.98309726e+00
 6.00083931e-01, 7.44698335e+00, 3.44414116e+00, 5.89861218e+00, 4.77955458e+00
 7.89442636e-01, 7.44698335e+00, 3.44414116e+00, 5.89861218e+00, 4.75540496e+00
 7.89442636e-01, 7.68833841e+00, 3.98683804e+00, 6.14331124e+00, 4.64744796e+00
 6.70616183e-01, 7.73412110e+00, 3.98683804e+00, 6.14331124e+00, 4.64744796e+00
 1.43069111e+00, 8.62951649e+00, 4.08001069e+00, 6.14331124e+00, 4.38469930e+00
 8.12520073e-01, 8.62951649e+00, 4.08001069e+00, 6.14331124e+00, 4.38469930e+00
 8.12520073e-01, 8.50461687e+00, 4.88214404e+00, 5.60859906e+00, 4.57854037e+00
 8.12520073e-01, 8.50461687e+00, 4.93843520e+00, 5.83684985e+00, 4.57854037e+00
 1.95409697e+00, 8.76299996e+00, 4.93843520e+00, 5.26451994e+00, 4.79077348e+00
 7.13022912e-01, 8.79282722e+00, 4.60907962e+00, 5.94885569e+00, 5.18713912e+00
 5.86079547e-01, 8.79282722e+00, 4.29045090e+00, 5.94885569e+00, 4.48210646e+00
 5.86079547e-01, 8.56874654e+00, 4.29045090e+00, 5.94885569e+00, 4.68821409e+00
 2.54945951e+00, 8.16747960e+00, 3.54445806e+00, 6.02771567e+00, 4.68003689e+00
 2.30023563e+00, 8.16747960e+00, 4.36797278e+00, 6.15984539e+00, 4.68003689e+00
 2.30023563e+00, 8.16747960e+00, 4.54230590e+00, 6.11861132e+00, 4.68003689e+00
 1.22960973e+00, 8.37321274e+00, 4.72994390e+00, 6.14130274e+00, 5.01261220e+00
 1.22960973e+00, 8.37321274e+00, 5.01505833e+00, 6.50072721e+00, 5.01261220e+00
 1.31136991e+00, 8.37321274e+00, 5.01505833e+00, 6.40100590e+00, 4.50402779e+00
 1.32486654e+00, 9.26718616e+00, 5.11470323e+00, 6.40100590e+00, 4.75191112e+00
 1.32486654e+00, 9.18902064e+00, 4.58995826e+00, 6.39104420e+00, 5.38513196e+00
 1.60381477e+00, 8.25998033e+00, 4.02566810e+00, 6.42736760e+00, 4.82055533e+00
 1.60381477e+00, 8.25998033e+00, 4.35869484e+00, 6.42736760e+00, 4.82055533e+00
 1.60381477e+00, 8.25998033e+00, 4.00851985e+00, 6.42736760e+00, 4.83097661e+00
 1.60381477e+00, 7.87652972e+00, 3.24568875e+00, 6.46292900e+00, 4.68053295e+00
 3.46341033e-01, 7.87652972e+00, 3.74578396e+00, 6.46292900e+00, 4.34886571e+00
 3.46341033e-01, 7.87652972e+00, 4.36263185e+00, 6.44866103e+00, 4.09462621e+00
 3.46341033e-01, 7.87652972e+00, 4.36263185e+00, 6.13819245e+00, 4.51088719e+00
 5.67500461e-01, 7.27375500e+00, 4.36263185e+00, 5.79733074e+00, 4.51088719e+00
 5.67500461e-01, 6.95211198e+00, 4.09619880e+00, 5.57915086e+00, 4.29534271e+00
 5.67500461e-01, 8.25357484e+00, 3.86281024e+00, 5.57915086e+00, 3.67416702e+00
 4.58230222e-02, 7.79706468e+00, 4.53448644e+00, 5.47895416e+00, 4.05145755e+00
 4.58230222e-02, 8.30775686e+00, 4.53448644e+00, 5.47895416e+00, 3.56891442e+00
 4.58230222e-02, 8.26583261e+00, 3.83880804e+00, 5.61343578e+00, 3.56891442e+00
 3.07193032e-01, 8.26583261e+00, 4.28860246e+00, 5.99560253e+00, 4.41348767e+00
 3.07193032e-01, 7.97358467e+00, 4.42388246e+00, 5.78676373e+00, 4.01900956e+00
 3.07193032e-01, 7.97358467e+00, 3.98218732e+00, 5.78676373e+00, 4.06289727e+00
 3.07193032e-01, 7.97358467e+00, 3.98218732e+00, 6.21133591e+00, 4.06289727e+00
 1.73844288e-01, 7.97358467e+00, 3.98218732e+00, 5.96845080e+00, 4.06289727e+00
 1.73844288e-01, 7.97358467e+00, 3.98218732e+00, 5.96845080e+00, 4.06289727e+00
 1.58181618e+00, 8.76647250e+00, 3.98218732e+00, 5.50888359e+00, 4.17936617e+00
 1.58181618e+00, 8.76647250e+00, 3.83361293e+00, 6.03641496e+00, 4.35387173e+00
 1.58181618e+00, 8.62455833e+00, 4.40108732e+00, 6.03641496e+00, 4.43510177e+00
 8.73630974e-01, 9.07681207e+00, 4.84697594e+00, 6.04844315e+00, 4.43510177e+00
 8.73630974e-01, 9.07681207e+00, 4.84697594e+00, 5.97864210e+00, 4.43510177e+00
 8.73630974e-01, 9.18944960e+00, 4.45542449e+00, 5.65980751e+00, 4.43510177e+00
 8.73630974e-01, 9.18944960e+00, 4.34494542e+00, 5.65980751e+00, 5.19027825e+00
 8.73630974e-01, 8.40843439e+00, 4.34494542e+00, 5.94413914e+00, 5.19027825e+00
 4.08907351e+00, 8.40843439e+00, 4.25253732e+00, 6.27194592e+00, 5.26583036e+00
 3.33883958e+00, 8.65822662e+00, 4.30351877e+00, 6.27194592e+00, 5.26583036e+00
 3.33883958e+00, 8.65822662e+00, 3.76884674e+00, 5.79267820e+00, 4.73616796e+00
 2.97806336e+00, 8.16183901e+00, 3.85069746e+00, 5.79267820e+00, 4.24045502e+00
 2.97806336e+00, 8.48153699e+00, 3.85069746e+00, 5.85775407e+00, 4.76668274e+00
 8.64539572e-01, 8.48153699e+00, 3.85069746e+00, 5.85775407e+00, 4.76668274e+00
 1.69350674e+00, 8.48153699e+00, 4.49159136e+00, 5.85775407e+00, 4.77616876e+00
 1.11952688e+00, 8.48153699e+00, 3.82325133e+00, 6.50694739e+00, 5.38993468e+00
 1.11952688e+00, 8.48153699e+00, 3.80110647e+00, 6.86648467e+00, 5.20957619e+00
 1.11952688e+00, 7.58678744e+00, 3.85768390e+00, 6.98111327e+00, 5.20957619e+00
 1.11952688e+00, 7.58678744e+00, 3.56194451e+00, 6.98111327e+00, 5.01550340e+00
 4.94500363e-01, 8.37555262e+00, 3.56194451e+00, 6.98111327e+00, 5.01550340e+00
 2.20953895e-01, 8.37555262e+00, 3.17044942e+00, 6.93292248e+00, 5.07048859e+00
 2.20953895e-01, 8.37555262e+00, 3.45392082e+00, 6.83051199e+00, 5.53078895e+00
 2.20953895e-01, 8.37555262e+00, 3.63355706e+00, 6.53857610e+00, 5.93890697e+00
 2.20953895e-01, 7.80814539e+00, 4.10517618e+00, 6.93339508e+00, 5.90992780e+00
 2.20953895e-01, 7.98513997e+00, 4.12104987e+00, 6.93339508e+00, 5.08069391e+00
 1.94257468e+00, 7.76706435e+00, 3.66702067e+00, 6.93339508e+00, 5.08069391e+00
 1.94257468e+00, 7.76706435e+00, 4.01804363e+00, 6.32372964e+00, 5.08069391e+00
 4.22161052e-01, 8.30170868e+00, 4.08266964e+00, 6.16555752e+00, 4.33937658e+00
 4.22161052e-01, 8.30170868e+00, 4.08266964e+00, 6.03026996e+00, 4.13474767e+00
 4.22161052e-01, 8.30170868e+00, 3.57023138e+00, 5.39035370e+00, 3.82341909e+00
 4.22161052e-01, 8.31928788e+00, 3.32791055e+00, 5.48515377e+00, 3.82341909e+00
 4.22161052e-01, 8.29043548e+00, 3.13422006e+00, 5.45828894e+00, 3.82341909e+00
 4.22161052e-01, 8.29043548e+00, 3.13422006e+00, 5.69546584e+00, 4.49373229e+00
 4.22161052e-01, 7.39714629e+00, 3.13422006e+00, 5.86033817e+00, 4.95136292e+00
 4.22161052e-01, 6.97060463e+00, 3.13422006e+00, 6.44858878e+00, 4.95136292e+00
 4.22161052e-01, 7.77764927e+00, 3.36842477e+00, 6.44858878e+00, 4.95136292e+00
 4.22161052e-01, 8.07587143e+00, 3.19670505e+00, 6.20014768e+00, 4.95136292e+00
 4.22161052e-01, 8.07587143e+00, 3.63023698e+00, 6.20014768e+00, 4.38161734e+00
 4.22161052e-01, 8.07587143e+00, 3.65700895e+00, 5.86927794e+00, 4.40022201e+00
 2.88647338e-01, 8.07587143e+00, 2.86306150e+00, 5.43317569e+00, 4.85562811e+00
 1.53625358e-01, 8.07587143e+00, 2.86306150e+00, 5.52795109e+00, 4.72372448e+00
 1.53625358e-01, 8.07587143e+00, 3.44501786e+00, 5.92502734e+00, 4.72372448e+00
 1.16061790e+00, 8.07587143e+00, 4.24392050e+00, 5.78068480e+00, 4.72372448e+00
 1.16061790e+00, 8.07587143e+00, 3.44448964e+00, 5.78291980e+00, 4.09243465e+00
 1.16061790e+00, 8.07587143e+00, 2.98154189e+00, 5.78291980e+00, 4.09243465e+00
 1.16061790e+00, 8.07587143e+00, 3.37003255e+00, 5.26082990e+00, 3.50643951e+00
 7.61463756e-01, 8.07587143e+00, 3.75932220e+00, 5.19146358e+00, 3.20705393e+00
 4.65904539e-01, 8.07587143e+00, 4.40850284e+00, 4.90199016e+00, 3.04688557e+00
 4.65904539e-01, 8.37933386e+00, 4.02282146e+00, 5.10859707e+00, 3.04688557e+00
 4.65904539e-01, 7.71196948e+00, 3.45729904e+00, 4.83616719e+00, 3.20104960e+00
 4.65904539e-01, 7.40852586e+00, 3.40950158e+00, 5.02977065e+00, 3.69747550e+00
 4.65904539e-01, 7.18915185e+00, 3.53007343e+00, 5.02977065e+00, 3.69747550e+00
 4.65904539e-01, 7.18915185e+00, 3.20191999e+00, 5.43431102e+00, 4.24648445e+00
 4.65904539e-01, 7.91828680e+00, 3.20191999e+00, 5.41602330e+00, 4.45635194e+00
 4.65904539e-01, 7.91828680e+00, 3.78883449e+00, 5.25119762e+00, 3.61622123e+00
 4.65904539e-01, 7.91828680e+00, 3.78982001e+00, 5.41409454e+00, 3.38393841e+00
 4.65904539e-01, 7.71398362e+00, 4.26244257e+00, 5.27900396e+00, 3.94846261e+00
 4.65904539e-01, 7.71398362e+00, 3.74713285e+00, 5.69307527e+00, 3.94846261e+00
 4.65904539e-01, 8.41078629e+00, 3.43295978e+00, 5.54203595e+00, 4.11843166e+00
 4.65904539e-01, 8.41078629e+00, 3.43295978e+00, 6.04935584e+00, 4.11843166e+00
 4.65904539e-01, 8.32176960e+00, 3.43295978e+00, 6.04935584e+00, 4.02711450e+00
 4.65904539e-01, 7.35851936e+00, 3.87545225e+00, 6.04935584e+00, 4.02711450e+00
 4.65904539e-01, 7.35851936e+00, 3.87545225e+00, 5.59595515e+00, 4.02711450e+00
 4.65904539e-01, 7.19845942e+00, 3.66727286e+00, 5.92804834e+00, 3.40074745e+00
 4.65904539e-01, 7.55059053e+00, 3.66727286e+00, 5.92804834e+00, 3.40074745e+00
 4.65904539e-01, 8.48306501e+00, 3.81273487e+00, 5.38094143e+00, 3.65580709e+00
 6.58523220e-01, 8.48306501e+00, 3.81273487e+00, 5.24952611e+00, 3.44143044e+00
 6.58523220e-01, 7.50616903e+00, 3.81273487e+00, 5.24952611e+00, 3.54478361e+00
 6.58523220e-01, 7.50616903e+00, 3.81273487e+00, 5.24952611e+00, 3.54478361e+00
 6.58523220e-01, 8.19895221e+00, 3.28117433e+00, 5.24952611e+00, 3.54478361e+00
 2.11050937e-01, 8.19895221e+00, 3.49314301e+00, 5.38043733e+00, 3.37177386e+00
 5.92543701e-01, 7.76599455e+00, 3.20944692e+00, 5.33209346e+00, 3.37177386e+00
