 4.03701879e+00, 3.42950284e+01, 7.85883455e+01, 8.10560499e+00, 3.97451976e+00, 5.72679879e+00, 6.44023490e+00
 6.12958558e+00, 3.42950284e+01, 1.26216649e+02, 8.16359667e+00, 3.97451976e+00, 6.01706918e+00, 6.35126590e+00
 6.12958558e+00, 2.26113757e+01, 1.53455467e+02, 8.16359667e+00, 3.78849986e+00, 6.22862035e+00, 6.35126590e+00
 9.99241494e+00, 2.26113757e+01, 1.79110484e+01, 7.74659150e+00, 4.09648887e+00, 6.84018659e+00, 5.89417126e+00
 9.99241494e+00, 1.80486069e+01, 9.23976414e+00, 7.96694269e+00, 4.09039471e+00, 6.84018659e+00, 6.28774794e+00
 9.99241494e+00, 1.49172218e+01, 1.36980006e+02, 7.31284180e+00, 4.09039471e+00, 6.84018659e+00, 6.61983686e+00
 6.95335061e+00, 3.13409799e+01, 1.05695129e+02, 7.31284180e+00, 4.09039471e+00, 6.16920363e+00, 7.57904056e+00
 9.72003101e+00, 5.00039018e+00, 1.76073080e+02, 7.31284180e+00, 4.09039471e+00, 5.87066052e+00, 8.15469374e+00
 2.24786629e+00, 2.10777784e+01, 1.12826885e+02, 6.80669543e+00, 4.00188528e+00, 5.87066052e+00, 6.96503544e+00
 4.04737286e+00, 2.10777784e+01, 6.40543638e+01, 7.77679528e+00, 4.00188528e+00, 5.95089838e+00, 5.74202483e+00
 4.04737286e+00, 1.45946928e+01, 1.17248615e+02, 7.97082624e+00, 4.00188528e+00, 5.95089838e+00, 5.74202483e+00
 4.04737286e+00, 2.15157637e+01, 1.34698047e+02, 7.97082624e+00, 4.00188528e+00, 5.37886945e+00, 5.74202483e+00
 4.04737286e+00, 6.55838639e+00, 1.52247747e+02, 7.72396918e+00, 3.88558201e+00, 5.20250886e+00, 5.76487174e+00
 7.58410689e+00, 2.76073669e+01, 6.18771792e+01, 7.72396918e+00, 3.84201205e+00, 4.99026260e+00, 5.69642799e+00
 7.58410689e+00, 2.76073669e+01, 1.28552726e+02, 7.81336496e+00, 4.01073129e+00, 5.05529856e+00, 4.86746641e+00
 7.58410689e+00, 2.76073669e+01, 5.69113703e+01, 7.71741606e+00, 4.01073129e+00, 5.05529856e+00, 5.44437886e+00
 1.47453957e+00, 2.76073669e+01, 3.79973540e+00, 7.71741606e+00, 4.01073129e+00, 5.12743391e+00, 5.44437886e+00
 1.36952273e+00, 2.76073669e+01, 8.35140887e+01, 7.71741606e+00, 4.31330939e+00, 5.68347787e+00, 4.49557422e+00
 1.93703933e+00, 3.00050015e+01, 1.55017961e+02, 7.71741606e+00, 3.95732393e+00, 5.43904481e+00, 5.17797566e+00
 1.93703933e+00, 5.03906743e+01, 8.49665170e+01, 7.71741606e+00, 4.10621354e+00, 5.25307851e+00, 5.04399154e+00
 4.09244679e+00, 3.48279685e+01, 7.03143501e+01, 7.71741606e+00, 4.10621354e+00, 5.47726576e+00, 5.86885373e+00
 4.82259692e+00, 3.48279685e+01, 2.16522025e+00, 7.71741606e+00, 3.84223447e+00, 5.60397599e+00, 5.33875081e+00
 4.82259692e+00, 3.48279685e+01, 1.97914993e+02, 7.71741606e+00, 3.84223447e+00, 6.15673681e+00, 5.29191577e+00
 4.82259692e+00, 3.48279685e+01, 7.89624653e+00, 7.86238836e+00, 3.61348744e+00, 6.15673681e+00, 5.29191577e+00
 1.22985904e+01, 3.48279685e+01, 1.42263679e+02, 7.09391445e+00, 3.61348744e+00, 6.73896399e+00, 5.29191577e+00
 1.22985904e+01, 2.81638998e+01, 1.97970179e+02, 7.09391445e+00, 3.61348744e+00, 6.73896399e+00, 5.29191577e+00
 2.46621755e+00, 2.81638998e+01, 1.75285625e+02, 6.87092608e+00, 3.44596693e+00, 6.72937394e+00, 5.29191577e+00
 7.51967268e+00, 2.81638998e+01, 3.21737605e+01, 6.39909694e+00, 3.44596693e+00, 6.72937394e+00, 6.45199840e+00
 7.51967268e+00, 2.56190712e+00, 9.21235629e+01, 6.39909694e+00, 3.89946183e+00, 6.72937394e+00, 7.41629558e+00
 1.07164302e+01, 2.11131535e+01, 1.61701675e+02, 6.39909694e+00, 4.20027303e+00, 6.72937394e+00, 7.41629558e+00
 3.12166926e+00, 2.11131535e+01, 1.66998290e+02, 7.23412161e+00, 3.59507000e+00, 6.31512118e+00, 7.41629558e+00
 4.01252408e-01, 3.02633948e+01, 1.66221637e+02, 7.23412161e+00, 3.23654337e+00, 6.31512118e+00, 6.73124622e+00
 7.14970655e+00, 2.64240115e+01, 2.07602988e+01, 7.23412161e+00, 3.23654337e+00, 6.28519757e+00, 6.73124622e+00
 7.14970655e+00, 2.64240115e+01, 9.62495351e+01, 6.46943781e+00, 3.70699778e+00, 6.15695055e+00, 6.07354558e+00
 7.14970655e+00, 3.94453953e+01, 1.77466730e+02, 6.95179270e+00, 3.71003772e+00, 6.15695055e+00, 5.70769316e+00
 5.02135379e+00, 1.07251395e+01, 4.24941748e+01, 7.72694478e+00, 4.23811329e+00, 6.15695055e+00, 5.70769316e+00
 4.01124165e+00, 1.25394637e+01, 1.01845830e+01, 7.72694478e+00, 4.78621225e+00, 5.62267855e+00, 6.01529496e+00
 4.47834496e+00, 2.24753494e+01, 9.95038789e+01, 7.72694478e+00, 3.98954129e+00, 5.64838354e+00, 5.57885130e+00
 4.47834496e+00, 2.76416724e+01, 1.22432053e+02, 7.34630144e+00, 3.98954129e+00, 5.64838354e+00, 5.37653013e+00
 4.47834496e+00, 6.66564936e+00, 1.11853515e+02, 7.17725390e+00, 4.80149966e+00, 5.55640952e+00, 4.81842321e+00
 5.70996808e+00, 2.69859033e+01, 1.10881180e+01, 7.17725390e+00, 4.15468043e+00, 5.68770644e+00, 4.73905149e+00
 5.95814155e+00, 2.69859033e+01, 1.35470475e+02, 7.17725390e+00, 4.15468043e+00, 5.68770644e+00, 5.17051659e+00
 5.95814155e+00, 2.69859033e+01, 1.29026191e+02, 7.17725390e+00, 4.03578908e+00, 5.68770644e+00, 5.17051659e+00
 5.95814155e+00, 2.69859033e+01, 8.25957365e+01, 7.17725390e+00, 4.03578908e+00, 5.68770644e+00, 5.17051659e+00
 9.98244781e+00, 2.69859033e+01, 2.54456172e+01, 7.14666397e+00, 4.42671338e+00, 5.79587572e+00, 5.57769358e+00
 4.56193605e+00, 2.69859033e+01, 7.36208947e+01, 8.47435981e+00, 4.42671338e+00, 5.79587572e+00, 5.10993519e+00
 4.56193605e+00, 2.69859033e+01, 7.25793963e+01, 8.47435981e+00, 4.38814677e+00, 5.79587572e+00, 4.74094219e+00
 5.10811648e+00, 3.99341912e+01, 1.34380024e+02, 7.96724304e+00, 4.38814677e+00, 5.79587572e+00, 4.74094219e+00
 8.93640665e+00, 3.82799938e+01, 8.09475503e+01, 7.72759681e+00, 4.38814677e+00, 5.43093052e+00, 4.74094219e+00
 1.39387584e+01, 1.80206005e+01, 1.85747949e+02, 7.72759681e+00, 4.38814677e+00, 5.43093052e+00, 5.44350355e+00
 1.20719797e+01, 1.80206005e+01, 9.99582325e+01, 7.72759681e+00, 4.08270340e+00, 5.43093052e+00, 5.44350355e+00
 2.00056026e+00, 1.80206005e+01, 5.11836082e+00, 7.72759681e+00, 4.69196395e+00, 5.41419502e+00, 5.44350355e+00
 1.37150257e+01, 1.80206005e+01, 1.78228543e+02, 8.32925786e+00, 4.72542219e+00, 5.41419502e+00, 5.34265939e+00
 1.37150257e+01, 3.57536630e+01, 2.35643329e+01, 8.33838242e+00, 5.17894028e+00, 5.41419502e+00, 5.34265939e+00
 2.57771870e+00, 1.96948591e+01, 1.01704102e+02, 7.83276462e+00, 5.17894028e+00, 5.15471086e+00, 5.19642959e+00
 2.57771870e+00, 2.74203141e+01, 1.05839095e+02, 7.57609732e+00, 4.84121719e+00, 5.68275277e+00, 4.95604956e+00
 9.09295368e+00, 2.59517285e+01, 6.41833950e+01, 7.57609732e+00, 5.23476624e+00, 5.68275277e+00, 4.87607004e+00
 9.09295368e+00, 8.26051529e+00, 1.39351493e+02, 8.23505716e+00, 5.09351055e+00, 5.56095527e+00, 4.45289945e+00
 5.36591009e+00, 1.31535049e+01, 7.46591803e+01, 7.35202411e+00, 5.00262739e+00, 5.13613495e+00, 5.03874955e+00
 6.30919974e+00, 1.31535049e+01, 6.94329790e+01, 7.35202411e+00, 4.76272397e+00, 5.76024952e+00, 4.57917666e+00
 4.09390440e+00, 1.31535049e+01, 5.41372294e+01, 7.35202411e+00, 4.08925545e+00, 5.28188867e+00, 3.83714795e+00
 4.09390440e+00, 1.78765775e+01, 2.55528710e+01, 7.52723109e+00, 4.20552490e+00, 5.14122253e+00, 3.83714795e+00
 8.85984116e+00, 1.69697110e+01, 1.14078301e+02, 7.52723109e+00, 4.58931309e+00, 5.07053265e+00, 4.19933730e+00
 8.85984116e+00, 5.02959210e+00, 1.15834601e+02, 7.52723109e+00, 4.58931309e+00, 5.02726722e+00, 4.19933730e+00
 5.87252506e+00, 5.02959210e+00, 1.27367616e+02, 7.52723109e+00, 4.58931309e+00, 4.78005731e+00, 4.19933730e+00
 5.87252506e+00, 1.42737994e+01, 1.76262474e+02, 7.52723109e+00, 4.58931309e+00, 4.78005731e+00, 4.19933730e+00
 5.87252506e+00, 2.33669342e+01, 1.83269763e+01, 7.52723109e+00, 4.58931309e+00, 5.39631515e+00, 4.68673800e+00
 5.77933465e+00, 5.81977263e+00, 1.05566807e+02, 7.72600986e+00, 4.58931309e+00, 5.26251377e+00, 5.20769896e+00
 9.20683221e+00, 2.04835752e+01, 3.74901183e+01, 7.72600986e+00, 4.71119072e+00, 5.26251377e+00, 5.20769896e+00
 1.42252795e+00, 4.18936408e+01, 1.27422890e+02, 7.72600986e+00, 4.71119072e+00, 5.64953994e+00, 5.20769896e+00
 9.98209480e+00, 3.22164052e+01, 1.06566853e+02, 7.72600986e+00, 3.89311212e+00, 5.64953994e+00, 5.20769896e+00
 9.98209480e+00, 4.37105653e+01, 9.14288250e+01, 7.46575380e+00, 3.89311212e+00, 5.99199786e+00, 5.20769896e+00
 9.98209480e+00, 1.08683769e+01, 1.60718829e+02, 7.46575380e+00, 3.78626823e+00, 5.98388676e+00, 6.44053184e+00
 1.28395209e+01, 1.08683769e+01, 2.08394935e+01, 7.46575380e+00, 4.39295785e+00, 6.40514441e+00, 6.44053184e+00
 8.47770647e+00, 1.66034434e+01, 5.59324176e+01, 8.20985641e+00, 4.39295785e+00, 6.40514441e+00, 6.44053184e+00
 8.47770647e+00, 1.64234187e+01, 1.34567831e+01, 8.20985641e+00, 4.40615657e+00, 6.40514441e+00, 6.38763121e+00
 8.47770647e+00, 2.26878630e+01, 1.18809831e+02, 8.20985641e+00, 4.68852928e+00, 6.17913271e+00, 5.41085573e+00
 8.47770647e+00, 2.26878630e+01, 7.65388216e+01, 8.20985641e+00, 4.68852928e+00, 6.17913271e+00, 5.41085573e+00
 6.63731211e+00, 2.26878630e+01, 1.04317086e+02, 7.65968178e+00, 4.72990074e+00, 5.73885250e+00, 5.41085573e+00
 6.63731211e+00, 1.69638189e+01, 1.63073809e+02, 7.84606718e+00, 4.26934559e+00, 6.09199145e+00, 6.64108896e+00
 1.08236150e+01, 1.69638189e+01, 1.46229113e+02, 7.84606718e+00, 4.26934559e+00, 5.90917628e+00, 5.43941758e+00
 1.08236150e+01, 3.21534535e+01, 5.70436921e+01, 7.84606718e+00, 4.00615316e+00, 6.48441149e+00, 6.02180911e+00
 1.08236150e+01, 3.21534535e+01, 1.58925709e+02, 7.98029425e+00, 4.00615316e+00, 6.48441149e+00, 6.82414983e+00
 1.09227014e+01, 4.33594078e+01, 5.48115048e+01, 7.98029425e+00, 4.00615316e+00, 6.48441149e+00, 7.64291939e+00
 1.09227014e+01, 4.09678235e+01, 1.59711862e+02, 7.98029425e+00, 4.46714606e+00, 6.98631149e+00, 7.72321487e+00
 1.10330624e+01, 3.66202121e+01, 5.68763646e+01, 7.83309984e+00, 3.97249640e+00, 6.42676925e+00, 7.72321487e+00
 1.10330624e+01, 3.66202121e+01, 1.26250126e+02, 7.83309984e+00, 3.97249640e+00, 6.08032928e+00, 7.90130067e+00
 1.10330624e+01, 4.74126094e+01, 1.96192460e+02, 7.83309984e+00, 3.97249640e+00, 6.08032928e+00, 7.54796577e+00
 1.10330624e+01, 4.63641967e+01, 1.92057887e+02, 7.81363346e+00, 4.02163815e+00, 5.90052714e+00, 7.34327245e+00
 1.10330624e+01, 4.63641967e+01, 1.73915306e+01, 8.14302370e+00, 4.70644461e+00, 5.90052714e+00, 7.34327245e+00
 2.65425548e+00, 4.63641967e+01, 1.49401266e+01, 8.14302370e+00, 5.03410428e+00, 5.90052714e+00, 6.30949345e+00
 1.31859783e+01, 1.74864838e+01, 1.44910636e+02, 8.41648216e+00, 5.03410428e+00, 6.09795658e+00, 6.73188091e+00
 1.76715314e+01, 1.74864838e+01, 1.23029700e+02, 8.41648216e+00, 5.03410428e+00, 5.56022015e+00, 6.73188091e+00
 1.77916794e+01, 3.11236841e+01, 1.98394296e+02, 8.65942007e+00, 4.52515749e+00, 5.56022015e+00, 5.73584209e+00
 1.67059024e+01, 3.00940032e+01, 1.73807599e+02, 8.65942007e+00, 5.29341185e+00, 5.60301622e+00, 5.73584209e+00
 1.67059024e+01, 3.56025837e+01, 1.40968246e+02, 8.65942007e+00, 5.16760320e+00, 5.60301622e+00, 5.46294011e+00
 1.67059024e+01, 2.96875470e+01, 1.38083644e+02, 8.65942007e+00, 5.16760320e+00, 5.60301622e+00, 5.92021597e+00
 1.67059024e+01, 2.81056381e+01, 8.75738376e+01, 8.65942007e+00, 5.16760320e+00, 5.60301622e+00, 5.92021597e+00
 1.09084662e+01, 3.40255546e+01, 2.23017906e+01, 8.65942007e+00, 5.16760320e+00, 5.69749009e+00, 5.57634108e+00
 1.09084662e+01, 1.53550717e+01, 8.47587779e+01, 8.25758332e+00, 5.16760320e+00, 6.03100612e+00, 5.57634108e+00
 6.86399615e+00, 2.03552485e+01, 5.64295229e+00, 8.25911846e+00, 5.16760320e+00, 6.03100612e+00, 6.48553116e+00
 6.86399615e+00, 1.21583922e+01, 1.29520604e+02, 7.62976230e+00, 4.70482999e+00, 6.35107064e+00, 6.48553116e+00
 6.86399615e+00, 1.21583922e+01, 9.24834291e+01, 7.70340444e+00, 4.14862380e+00, 6.02774740e+00, 6.48553116e+00
 3.03540584e+00, 4.17354644e+01, 5.70254097e+01, 7.70340444e+00, 4.14862380e+00, 5.92676880e+00, 7.15832755e+00
 3.03540584e+00, 4.17354644e+01, 9.83940823e+01, 7.70340444e+00, 3.77197522e+00, 5.90627066e+00, 6.02802128e+00
 6.03451777e+00, 1.77534695e+01, 8.44531511e+01, 7.70340444e+00, 4.18422178e+00, 5.57196141e+00, 6.40094079e+00
 6.03451777e+00, 3.70002035e+01, 9.45482181e+01, 7.59249910e+00, 4.18422178e+00, 5.57196141e+00, 6.61659789e+00
 6.03451777e+00, 5.65343605e+01, 1.53756593e+02, 8.11027136e+00, 4.74463386e+00, 5.57196141e+00, 5.72168826e+00
 6.03451777e+00, 2.63492420e+01, 5.34687774e+01, 7.63403857e+00, 4.65320714e+00, 5.65228422e+00, 5.33608177e+00
 6.69915242e+00, 2.63492420e+01, 1.08863578e+02, 8.23109170e+00, 4.65320714e+00, 5.65228422e+00, 5.54152863e+00
 6.69915242e+00, 4.08763790e+01, 7.53272521e+01, 7.84445030e+00, 5.22799584e+00, 5.65228422e+00, 4.36308658e+00
 6.69915242e+00, 3.51193983e+01, 1.96107336e+02, 7.85491126e+00, 5.22799584e+00, 5.65228422e+00, 4.73771173e+00
 6.69915242e+00, 3.51193983e+01, 1.99744255e+02, 7.85491126e+00, 5.22799584e+00, 5.72655765e+00, 4.73771173e+00
 6.69915242e+00, 1.51089962e+01, 1.58629565e+02, 8.35044145e+00, 5.22799584e+00, 5.90920463e+00, 4.99452731e+00
 6.69915242e+00, 1.22147568e+01, 9.40183935e+01, 7.57142814e+00, 4.78394131e+00, 6.00356104e+00, 5.99114356e+00
 6.69915242e+00, 1.22147568e+01, 7.78033577e+01, 7.55009822e+00, 4.49391380e+00, 6.28079172e+00, 5.99114356e+00
 6.37237672e+00, 1.22147568e+01, 4.86125509e+01, 7.97284628e+00, 4.35496667e+00, 6.28079172e+00, 5.99114356e+00
 6.37237672e+00, 4.31736969e+01, 6.67838366e+01, 7.97284628e+00, 4.35496667e+00, 6.43360369e+00, 5.99114356e+00
 6.37237672e+00, 4.22670674e+01, 1.25108114e+02, 7.38902352e+00, 4.07940367e+00, 6.53563849e+00, 5.99114356e+00
 7.38185739e+00, 4.22670674e+01, 4.64552398e+01, 7.38902352e+00, 4.07940367e+00, 6.53563849e+00, 5.48279852e+00
 7.38185739e+00, 5.46830593e+01, 1.02671033e+00, 7.38902352e+00, 4.48952576e+00, 6.03057697e+00, 5.56734005e+00
 7.38185739e+00, 4.63984846e+01, 1.75205861e+02, 7.45726743e+00, 4.43728759e+00, 6.03057697e+00, 4.88342946e+00
 1.33403343e+01, 1.11890983e+01, 5.32217824e+01, 7.45726743e+00, 4.43728759e+00, 6.03057697e+00, 4.88342946e+00
 1.78110137e+00, 4.17400754e+01, 3.82643634e+01, 7.45726743e+00, 4.63710563e+00, 6.03057697e+00, 5.46575232e+00
 6.18587534e+00, 4.17400754e+01, 5.27595356e+01, 7.45726743e+00, 3.91781458e+00, 5.97138942e+00, 5.46575232e+00
 6.18587534e+00, 1.73151890e+01, 1.68523222e+02, 7.45726743e+00, 4.60171999e+00, 5.98323824e+00, 5.69056230e+00
 6.18587534e+00, 1.73151890e+01, 1.82199090e+02, 7.45726743e+00, 4.91684674e+00, 5.98323824e+00, 4.81295826e+00
 4.89924746e+00, 1.73151890e+01, 1.80522967e+01, 7.46148589e+00, 4.60022634e+00, 5.77839847e+00, 4.81295826e+00
 4.89924746e+00, 1.73151890e+01, 1.17263126e+02, 7.46148589e+00, 4.32948182e+00, 5.46686060e+00, 4.81295826e+00
 4.89924746e+00, 2.17368908e+00, 1.16984484e+02, 7.46148589e+00, 4.96274286e+00, 5.46686060e+00, 4.81295826e+00
 4.89924746e+00, 3.68012709e+00, 1.21914882e+02, 8.77125112e+00, 4.98140540e+00, 5.70756231e+00, 4.81295826e+00
 5.38244997e+00, 2.80495497e+01, 1.32399144e+02, 8.77125112e+00, 4.98140540e+00, 6.15939441e+00, 4.81295826e+00
 6.95398471e+00, 1.92223697e+01, 1.60309544e+02, 8.63507910e+00, 5.02303358e+00, 6.45891513e+00, 5.80469843e+00
 8.84348778e+00, 1.92223697e+01, 1.24104621e+02, 7.97678420e+00, 4.29477672e+00, 6.45891513e+00, 6.23291347e+00
 8.79629307e+00, 4.73810130e+01, 2.13989390e+01, 8.45193277e+00, 4.28450494e+00, 6.64046331e+00, 6.42636525e+00
 5.34475954e+00, 1.81410246e+01, 6.61253293e+01, 8.45193277e+00, 4.57563147e+00, 6.64046331e+00, 6.51107282e+00
 5.37785097e+00, 4.40820253e+01, 1.93987228e+02, 8.45193277e+00, 4.17062895e+00, 6.07382796e+00, 6.51107282e+00
 6.46930271e+00, 4.28913821e+01, 4.76943117e+00, 7.73443943e+00, 4.09915105e+00, 6.07382796e+00, 6.97676090e+00
 6.46930271e+00, 4.28913821e+01, 3.64854270e+01, 7.73443943e+00, 4.55991589e+00, 5.75099298e+00, 6.97676090e+00
 2.22833851e+00, 1.45773808e+01, 9.73971320e+01, 7.73443943e+00, 4.55991589e+00, 6.26111522e+00, 6.66578946e+00
 1.11294612e+01, 1.45773808e+01, 1.53563587e+02, 7.73443943e+00, 4.34889679e+00, 6.27802609e+00, 6.66578946e+00
 1.11294612e+01, 1.45773808e+01, 1.14517244e+02, 8.18640852e+00, 4.01864481e+00, 6.17688296e+00, 6.20080670e+00
 9.38960360e+00, 1.22063824e+01, 6.38815044e+01, 7.24424789e+00, 3.79023174e+00, 6.11514465e+00, 5.17394461e+00
 9.38960360e+00, 4.21276718e+00, 1.38695408e+02, 7.24424789e+00, 3.91815776e+00, 5.79734980e+00, 4.99594275e+00
 9.38960360e+00, 1.48640538e+01, 1.68683063e+02, 7.24424789e+00, 3.91815776e+00, 5.39586597e+00, 5.28309574e+00
 1.13698415e+00, 7.67245612e+00, 1.96810457e+02, 6.52374791e+00, 3.41311576e+00, 5.39586597e+00, 5.61160594e+00
 4.33933818e+00, 7.67245612e+00, 1.81354501e+02, 6.52374791e+00, 3.41311576e+00, 5.39586597e+00, 5.61160594e+00
 1.87391662e+00, 1.09616856e+01, 1.88805784e+02, 6.52374791e+00, 3.35363572e+00, 5.30970783e+00, 5.61160594e+00
 1.87391662e+00, 2.18335995e+01, 1.99442352e+02, 7.56526876e+00, 3.96116119e+00, 5.30970783e+00, 5.61160594e+00
 1.87391662e+00, 1.54159964e+01, 1.43173723e+02, 7.71740357e+00, 4.33668041e+00, 5.30970783e+00, 5.58606485e+00
 6.14271557e+00, 3.32022009e+01, 7.70373555e+01, 7.71740357e+00, 4.72678862e+00, 5.30970783e+00, 5.58606485e+00
 5.36329623e+00, 3.32022009e+01, 1.41781755e+02, 8.51902286e+00, 4.98322829e+00, 5.91276729e+00, 5.58606485e+00
 9.15574224e+00, 1.84193744e+01, 5.26791427e+01, 8.51902286e+00, 4.75100265e+00, 5.91276729e+00, 5.71084291e+00
 9.15574224e+00, 1.84193744e+01, 1.23799407e+02, 9.00101867e+00, 4.75100265e+00, 5.73651112e+00, 6.42937124e+00
 1.09941220e+01, 4.12333487e+01, 1.75633593e+02, 9.00101867e+00, 4.48827282e+00, 5.91059314e+00, 6.42937124e+00
 9.25466535e+00, 3.35062748e+01, 3.34624704e+01, 9.04864447e+00, 4.61003015e+00, 5.85392923e+00, 6.09232821e+00
 1.19691573e+01, 3.35062748e+01, 1.49058429e+02, 9.04864447e+00, 4.61003015e+00, 6.34477349e+00, 5.76316656e+00
 1.19691573e+01, 2.99271485e+01, 6.71203206e+01, 9.04864447e+00, 4.43660003e+00, 6.69887612e+00, 5.76316656e+00
 1.19691573e+01, 4.16614534e+01, 1.69027915e+02, 9.04864447e+00, 5.23444803e+00, 6.69887612e+00, 6.02430544e+00
 1.19691573e+01, 4.00393093e+01, 1.76309101e+02, 8.55927457e+00, 5.17910584e+00, 6.69887612e+00, 6.70426515e+00
 1.19691573e+01, 4.00393093e+01, 1.42104435e+02, 8.55927457e+00, 4.78256041e+00, 6.69887612e+00, 7.09061939e+00
 4.00558413e+00, 4.00393093e+01, 1.16988255e+02, 7.87139316e+00, 4.74347206e+00, 6.69887612e+00, 7.09061939e+00
 7.73286241e+00, 4.00393093e+01, 3.86563450e+01, 7.87139316e+00, 4.74347206e+00, 6.83600035e+00, 7.09061939e+00
 1.00844403e+01, 5.24553055e+01, 5.62954468e+01, 7.87139316e+00, 4.65077309e+00, 6.94899348e+00, 6.28047021e+00
 1.00844403e+01, 5.24553055e+01, 1.23020903e+02, 7.87139316e+00, 4.62986921e+00, 6.77920435e+00, 7.22335498e+00
 1.00844403e+01, 5.24553055e+01, 4.70212931e+01, 8.42000836e+00, 4.62986921e+00, 6.85974890e+00, 7.22335498e+00
 1.00844403e+01, 7.32412524e+01, 1.74985877e+02, 8.35726056e+00, 5.22838629e+00, 6.85974890e+00, 7.53620407e+00
 1.00844403e+01, 6.48385005e+01, 1.12832493e+02, 8.66188184e+00, 5.26570979e+00, 6.85974890e+00, 6.96301549e+00
 1.79529173e+01, 6.35425121e+01, 4.72791535e+01, 8.66188184e+00, 4.97717526e+00, 6.62318338e+00, 6.96301549e+00
 1.79529173e+01, 3.67062760e+01, 1.67132679e+01, 8.66188184e+00, 4.89969092e+00, 6.62318338e+00, 6.96301549e+00
 1.79529173e+01, 3.67062760e+01, 1.88545838e+01, 8.58783413e+00, 4.48999150e+00, 6.79401495e+00, 6.96301549e+00
 2.18690964e+01, 1.38768350e+01, 1.21058126e+02, 7.60133526e+00, 4.56257690e+00, 6.84675343e+00, 7.36485810e+00
 1.93174987e+01, 1.96265399e+01, 1.87821966e+02, 7.60133526e+00, 4.35274089e+00, 6.24513026e+00, 6.68908628e+00
 1.07324330e+01, 6.38785941e+00, 1.16138610e+02, 7.72363946e+00, 4.81704783e+00, 6.04469927e+00, 7.40738803e+00
 1.07324330e+01, 2.59963613e+01, 1.52334695e+02, 7.64499802e+00, 4.25374731e+00, 6.04469927e+00, 7.40738803e+00
 7.85970741e+00, 2.59963613e+01, 5.16950958e+01, 7.07101587e+00, 3.83471348e+00, 6.12244973e+00, 7.59346750e+00
 5.84745429e+00, 1.51647130e+01, 9.82294185e+01, 7.07101587e+00, 3.77865298e+00, 6.15094891e+00, 7.59346750e+00
 4.26040734e+00, 1.51647130e+01, 1.82542305e+02, 7.07087645e+00, 3.77865298e+00, 6.41051500e+00, 7.59346750e+00
 4.34127050e+00, 1.51647130e+01, 9.01113759e+01, 7.07087645e+00, 4.27411236e+00, 6.41051500e+00, 7.59346750e+00
 4.74770226e+00, 1.69512221e+01, 2.55296020e+01, 7.82585336e+00, 4.35804377e+00, 6.38823940e+00, 7.59346750e+00
 3.93986611e+00, 1.64421932e+01, 1.94023771e+02, 7.82585336e+00, 4.35804377e+00, 6.70385476e+00, 7.59346750e+00
 3.93986611e+00, 2.35950255e+01, 5.70683229e+01, 7.82585336e+00, 4.22439879e+00, 6.70385476e+00, 7.71587150e+00
 3.02934223e+00, 2.35950255e+01, 7.88997063e+01, 8.05549455e+00, 4.22439879e+00, 6.13367470e+00, 7.71587150e+00
 6.32763353e+00, 1.46208515e+01, 1.10418364e+02, 7.51805667e+00, 4.96312289e+00, 6.70185122e+00, 6.55977651e+00
 6.32763353e+00, 6.83638568e+00, 8.14467146e+01, 7.34528064e+00, 4.32245259e+00, 6.79346014e+00, 6.56170068e+00
 8.41843425e+00, 6.83638568e+00, 8.01807996e+01, 7.34528064e+00, 4.32245259e+00, 6.32180215e+00, 5.54297891e+00
 1.09089033e+01, 3.93980307e+00, 1.53848119e+02, 7.34528064e+00, 3.52135567e+00, 6.56815488e+00, 5.54297891e+00
 1.09089033e+01, 1.01033006e+01, 1.62889405e+02, 6.68193870e+00, 3.52135567e+00, 6.56815488e+00, 5.38195308e+00
 1.09089033e+01, 8.99003525e+00, 8.22318108e+01, 6.76650662e+00, 4.28051894e+00, 6.01508298e+00, 5.42843504e+00
 1.09089033e+01, 8.99003525e+00, 1.27328352e+02, 7.08561664e+00, 4.28051894e+00, 5.55376518e+00, 6.20382987e+00
 7.33125483e+00, 8.99003525e+00, 1.09537355e+01, 7.28153976e+00, 4.05667055e+00, 5.55376518e+00, 5.45138679e+00
 7.33125483e+00, 8.99003525e+00, 1.95896464e+02, 7.28153976e+00, 4.01000364e+00, 5.55376518e+00, 6.42736751e+00
 5.70629495e-01, 2.22128149e+01, 1.30041669e+02, 7.28153976e+00, 4.20813263e+00, 5.52061588e+00, 6.42736751e+00
 1.30623861e+00, 1.27103413e+01, 5.29236898e+01, 7.28153976e+00, 4.32020574e+00, 5.96105743e+00, 6.42736751e+00
 5.49754301e+00, 2.03938832e+01, 1.74078577e+02, 7.28153976e+00, 4.17047742e+00, 6.06339238e+00, 5.20313705e+00
 5.49754301e+00, 2.35964218e+01, 1.08272018e+02, 7.56227171e+00, 4.17047742e+00, 5.54583007e+00, 5.20313705e+00
 5.49754301e+00, 1.79323903e+01, 1.67817951e+02, 7.56227171e+00, 4.17047742e+00, 5.61355943e+00, 5.60539905e+00
 5.49754301e+00, 1.79323903e+01, 1.80005931e+02, 7.56227171e+00, 4.95780440e+00, 5.85834379e+00, 5.24325077e+00
 5.49754301e+00, 3.10640989e+01, 5.01298028e+01, 8.05791907e+00, 4.44359658e+00, 5.54589355e+00, 5.24325077e+00
 5.49754301e+00, 3.23943515e+01, 1.32431461e+02, 8.05791907e+00, 4.77464398e+00, 6.03373574e+00, 6.40178306e+00
