 1.26340028e+00, 1.21871735e+02, 6.96733168e+01, 7.30572598e+00, 3.29494186e+00, 5.44175298e+00, 7.47824399e+00
 6.08091848e+00, 4.55677638e+01, 1.09542109e+02, 7.30572598e+00, 2.81516496e+00, 4.94833130e+00, 7.89083718e+00
 6.08091848e+00, 9.76195214e+00, 9.65864457e+01, 6.42012306e+00, 2.81516496e+00, 4.75752730e+00, 7.89083718e+00
 6.08091848e+00, 1.09096085e+02, 5.13567361e+00, 6.42012306e+00, 3.24314034e+00, 5.67476189e+00, 6.90415289e+00
 5.17026253e+00, 1.34189183e+02, 1.35297259e+02, 7.23731471e+00, 3.24314034e+00, 6.03323265e+00, 6.90415289e+00
 5.17026253e+00, 1.40877567e+00, 3.92788404e+01, 7.23731471e+00, 3.24314034e+00, 6.03323265e+00, 6.86072583e+00
 6.67455868e+00, 1.83258248e+02, 1.59718136e+02, 7.09394270e+00, 3.75054361e+00, 5.69410605e+00, 6.67580517e+00
 1.07889134e+01, 2.59660179e+01, 7.23206572e+01, 8.14758104e+00, 3.79891567e+00, 5.69410605e+00, 6.67580517e+00
 6.82687522e+00, 6.19955201e+01, 2.83486012e-01, 8.14758104e+00, 4.66595025e+00, 5.69410605e+00, 6.59763450e+00
 6.82687522e+00, 1.70842668e+02, 1.26422668e+02, 7.90795711e+00, 3.30008866e+00, 5.69410605e+00, 6.46905039e+00
 8.20353753e+00, 7.70192757e+01, 9.12766340e+01, 7.83824091e+00, 3.50181445e+00, 5.28718864e+00, 6.46905039e+00
 8.20353753e+00, 4.27713535e+01, 1.45410242e+02, 7.83824091e+00, 4.52427063e+00, 5.45301308e+00, 6.46905039e+00
 8.20353753e+00, 8.71585163e+01, 1.76612732e+02, 7.56470265e+00, 3.42611475e+00, 5.45301308e+00, 6.74051222e+00
 5.70874359e+00, 4.54745569e+01, 1.51771581e+02, 6.72091824e+00, 2.93845632e+00, 5.45301308e+00, 7.39717939e+00
 4.86717659e+00, 8.58898030e+01, 1.46399485e+01, 6.72091824e+00, 3.34499906e+00, 5.80264127e+00, 6.62691784e+00
 4.86717659e+00, 1.73779951e+02, 1.96689661e+02, 6.87061683e+00, 3.41924273e+00, 5.58376059e+00, 6.62691784e+00
 1.30262226e+00, 1.42690296e+02, 7.42923205e+01, 7.35617021e+00, 2.26799180e+00, 5.58376059e+00, 6.62691784e+00
 2.70287205e+00, 5.43581842e+01, 2.05439347e+01, 7.35617021e+00, 2.26799180e+00, 5.67313141e+00, 6.75084983e+00
 3.85680793e+00, 1.98003225e+02, 8.86714620e+01, 7.07417550e+00, 2.26799180e+00, 5.29765607e+00, 6.00973902e+00
 3.72813692e+00, 7.80674994e+01, 5.60960209e+01, 7.07417550e+00, 2.77524327e+00, 5.56688583e+00, 6.00973902e+00
 6.96550406e+00, 6.62417851e+01, 1.91478169e+02, 6.94801770e+00, 2.77524327e+00, 5.56688583e+00, 5.74410921e+00
 2.54246077e+00, 1.58768808e+02, 1.57764092e+02, 6.72132406e+00, 3.96320605e+00, 5.21652543e+00, 5.74410921e+00
 4.45128949e+00, 5.77240355e+01, 7.10220424e+01, 7.26108800e+00, 3.96320605e+00, 4.86374672e+00, 5.74410921e+00
 2.17450938e+00, 1.88078869e+02, 1.61832876e+02, 7.42056603e+00, 2.71555978e+00, 4.86374672e+00, 6.59471960e+00
 1.22445804e+00, 8.79812632e+01, 1.08629667e+02, 7.42056603e+00, 2.71555978e+00, 5.46035331e+00, 6.48185108e+00
 5.87916817e+00, 1.49212287e+02, 5.58413450e+00, 8.37905989e+00, 3.17491496e+00, 5.30009833e+00, 5.68430233e+00
 1.39475411e+01, 1.59048570e+01, 1.24956456e+02, 8.37905989e+00, 3.56425398e+00, 5.30009833e+00, 5.68430233e+00
 7.03900844e+00, 1.52995806e+02, 1.47980000e+02, 7.83707040e+00, 3.56425398e+00, 5.01540103e+00, 6.17326791e+00
 7.03900844e+00, 1.87529453e+02, 1.40352184e+02, 7.83707040e+00, 2.88367769e+00, 4.75587230e+00, 5.27541708e+00
 2.75396565e+00, 1.50475776e+02, 1.79665095e+02, 7.83707040e+00, 2.74797187e+00, 4.98835337e+00, 5.27541708e+00
 3.14894542e+00, 2.59322597e+01, 8.36071384e+01, 7.83707040e+00, 3.40636702e+00, 4.98751558e+00, 4.65616496e+00
 2.59679691e+00, 7.78727158e+01, 8.66632255e+01, 6.58245382e+00, 3.48896558e+00, 4.98751558e+00, 5.96278341e+00
 2.59679691e+00, 8.11989629e+01, 5.58061154e+01, 6.58245382e+00, 3.21882785e+00, 5.16969617e+00, 5.96278341e+00
 2.59679691e+00, 5.03848752e+01, 1.32386210e+02, 6.58245382e+00, 4.30909930e+00, 5.16791252e+00, 5.89540188e+00
 2.59679691e+00, 6.21683289e+01, 1.58912501e+02, 6.58245382e+00, 4.30909930e+00, 5.16791252e+00, 6.93746815e+00
 9.28384877e+00, 1.32295040e+02, 1.70103386e+02, 6.58245382e+00, 4.18798447e+00, 4.73414582e+00, 5.43513288e+00
 7.44273509e+00, 6.09643354e+01, 7.93945134e+01, 6.64703334e+00, 4.18798447e+00, 4.69571752e+00, 6.99511492e+00
 6.36797766e+00, 5.95702963e+01, 1.89559861e+02, 6.64703334e+00, 4.18493635e+00, 4.69571752e+00, 7.05280468e+00
 1.04455685e+00, 8.43896021e+01, 9.49201993e+01, 6.60598783e+00, 4.18493635e+00, 4.76777980e+00, 5.49193991e+00
 4.25458693e+00, 1.35651770e+02, 7.26948176e+01, 7.63948377e+00, 4.28780230e+00, 4.76777980e+00, 5.49193991e+00
 5.78456890e+00, 1.14550291e+02, 1.97167826e+02, 6.38176979e+00, 4.48827771e+00, 5.02378845e+00, 5.25208292e+00
 5.78456890e+00, 8.28092645e-01, 3.91208992e+01, 7.35468210e+00, 4.03382420e+00, 5.53612059e+00, 5.96750769e+00
 5.78456890e+00, 1.20559474e+02, 1.81156339e+02, 7.35468210e+00, 3.79123719e+00, 4.86458739e+00, 5.96750769e+00
 5.78456890e+00, 1.56228244e+02, 1.94144079e+02, 7.86416148e+00, 3.25722366e+00, 5.82679539e+00, 5.72767008e+00
 2.93696573e+00, 3.26893148e+01, 1.15072689e+02, 7.79080022e+00, 4.08334321e+00, 5.82679539e+00, 5.72767008e+00
 3.15354743e+00, 1.09334725e+02, 9.64738022e+01, 7.79080022e+00, 4.08334321e+00, 5.82679539e+00, 6.97229125e+00
 1.07734501e+01, 1.21717864e+02, 6.54293086e+01, 7.41580379e+00, 4.08334321e+00, 5.65856182e+00, 7.25431776e+00
 1.07734501e+01, 5.06349942e+01, 1.87536243e+02, 8.45623859e+00, 4.54842265e+00, 5.65856182e+00, 7.08893975e+00
 3.70982498e+00, 1.71877063e+02, 1.01377635e+02, 8.45623859e+00, 4.54842265e+00, 6.18729793e+00, 7.65027369e+00
 3.70982498e+00, 1.00636200e+02, 2.93617192e+01, 8.45623859e+00, 4.69384486e+00, 6.18729793e+00, 7.07844365e+00
 3.70982498e+00, 4.16170027e+01, 1.28754921e+02, 8.45623859e+00, 4.99714725e+00, 5.89912436e+00, 5.76390718e+00
 8.75340456e+00, 1.78152366e+02, 3.80370432e+01, 8.45623859e+00, 4.03529189e+00, 4.97190275e+00, 5.76390718e+00
 6.54362353e+00, 6.62197443e+01, 1.09785385e+02, 8.45623859e+00, 4.03529189e+00, 4.97190275e+00, 5.76390718e+00
 6.54362353e+00, 5.91267016e+01, 1.70888510e+02, 7.19375895e+00, 4.03529189e+00, 5.48943879e+00, 5.76390718e+00
 2.10460048e+00, 1.79406460e+02, 7.69082600e+00, 7.19375895e+00, 4.03529189e+00, 4.98714198e+00, 6.30146816e+00
 9.70730181e+00, 4.89999576e+01, 2.95147102e+01, 7.19375895e+00, 4.03529189e+00, 5.77804528e+00, 6.30146816e+00
 3.03080368e+00, 1.98702400e+02, 8.64705198e+01, 7.19375895e+00, 3.84343082e+00, 5.41553903e+00, 6.59460007e+00
 2.54815679e+00, 1.34964659e+02, 1.73904482e+02, 5.97890649e+00, 4.43252979e+00, 5.21470668e+00, 6.59460007e+00
 3.40227289e+00, 4.96889175e+01, 1.82740715e+02, 5.94984538e+00, 4.55214273e+00, 4.33817288e+00, 6.59460007e+00
 3.40227289e+00, 5.27259985e+01, 1.12233022e+02, 6.32154915e+00, 4.85184588e+00, 4.34522122e+00, 6.70216200e+00
 6.63477487e-01, 1.28331043e+02, 4.37016608e+01, 6.32154915e+00, 4.56933541e+00, 3.98149630e+00, 4.94527125e+00
 3.51695406e+00, 1.54139732e+02, 5.92553015e+01, 6.32154915e+00, 4.56933541e+00, 4.63472097e+00, 4.81242030e+00
 4.39232024e+00, 1.00102817e+02, 9.23368903e+01, 6.32154915e+00, 4.66668132e+00, 5.36544805e+00, 4.81242030e+00
 5.14316498e+00, 1.99885003e+02, 8.56120403e+01, 6.32154915e+00, 3.52249347e+00, 5.27432429e+00, 6.04492592e+00
 5.14316498e+00, 1.28647820e+02, 6.61956581e+01, 6.74865513e+00, 3.52249347e+00, 5.27432429e+00, 6.65302418e+00
 1.11914003e+00, 1.45336534e+02, 1.07950037e+02, 6.74865513e+00, 3.87553698e+00, 5.52475944e+00, 6.03833650e+00
 1.11914003e+00, 5.53263018e+01, 1.49138416e+02, 6.74865513e+00, 3.87553698e+00, 5.34563870e+00, 5.83020922e+00
 4.66072559e+00, 1.26135241e+02, 2.75806941e+01, 6.74865513e+00, 3.87553698e+00, 4.44564722e+00, 5.83020922e+00
 5.38670664e-01, 2.09562012e+01, 1.89120762e+01, 6.74865513e+00, 4.09133150e+00, 4.44564722e+00, 5.73684501e+00
 4.72465560e+00, 1.81361121e+02, 1.97437939e+02, 5.66454662e+00, 4.16948231e+00, 5.14811400e+00, 5.73684501e+00
 4.72465560e+00, 1.36048698e+02, 9.95090034e+01, 5.66454662e+00, 4.16948231e+00, 4.72313378e+00, 6.28806025e+00
 3.10353129e+00, 4.40602780e+01, 5.74277795e+01, 6.75472498e+00, 3.36619538e+00, 5.19609493e+00, 6.28806025e+00
 1.27419955e+00, 5.15725382e-01, 9.78901076e+01, 6.75472498e+00, 3.36619538e+00, 4.57294941e+00, 6.79695514e+00
 3.57262480e+00, 1.82517642e+02, 6.78024681e+01, 7.99215707e+00, 2.96319635e+00, 5.50681323e+00, 6.11020582e+00
 1.62634348e+00, 2.79295179e+01, 7.48060249e+01, 7.99215707e+00, 2.96319635e+00, 5.65979514e+00, 6.35838178e+00
 1.06451891e+01, 7.68508620e+01, 2.04449440e+01, 8.01748782e+00, 1.94999291e+00, 5.65979514e+00, 6.35838178e+00
 1.36271546e+01, 3.38776410e+01, 5.17794354e+01, 7.60944158e+00, 2.93497282e+00, 5.65979514e+00, 6.81493313e+00
 1.37120590e+01, 1.42097203e+02, 1.96178883e+02, 7.60944158e+00, 4.13255117e+00, 5.65979514e+00, 6.81493313e+00
 1.28379379e+01, 3.66700610e+01, 6.15753831e+01, 7.60944158e+00, 3.14146226e+00, 5.69829300e+00, 7.39463865e+00
 1.15913901e+01, 8.42957875e+01, 1.55776048e+02, 7.60944158e+00, 3.29704493e+00, 5.65807515e+00, 7.50780020e+00
 3.87695031e+00, 1.77387659e+02, 1.35881139e+02, 6.97591809e+00, 4.37071096e+00, 5.86753697e+00, 6.84433385e+00
 5.35227811e+00, 1.15449247e+02, 1.88489111e+02, 7.60155569e+00, 4.37071096e+00, 5.86753697e+00, 6.18245424e+00
 5.35227811e+00, 7.27325926e+00, 1.37528545e+02, 7.60155569e+00, 3.13086214e+00, 5.31248195e+00, 6.16309920e+00
 9.18351282e+00, 3.29086083e+01, 1.08480849e+02, 6.74576517e+00, 3.13086214e+00, 5.31248195e+00, 6.16309920e+00
 4.49195756e+00, 1.10818106e+02, 1.30173627e+02, 6.85303209e+00, 3.13086214e+00, 5.85577428e+00, 6.64911407e+00
 5.59946831e+00, 4.19272503e+01, 1.42314937e+02, 7.56054169e+00, 3.13086214e+00, 5.85577428e+00, 6.64911407e+00
 3.33309692e+00, 5.56122097e+01, 1.95442239e+02, 7.56054169e+00, 4.23743086e+00, 5.92841793e+00, 5.60156961e+00
 9.23709606e+00, 6.71028203e+01, 1.48891259e+01, 7.56054169e+00, 4.23743086e+00, 5.59769300e+00, 5.60156961e+00
 5.24560957e-01, 3.88351611e+01, 1.58004555e+02, 6.66528615e+00, 4.45509247e+00, 5.59769300e+00, 6.84853016e+00
 4.79748881e+00, 1.01571914e+00, 1.24234687e+02, 6.70481185e+00, 4.45509247e+00, 5.35531928e+00, 7.56007094e+00
 1.11402261e+00, 1.20670968e+02, 1.46133306e+01, 6.70481185e+00, 3.36088861e+00, 5.40743333e+00, 7.10484558e+00
 4.09642573e+00, 7.55637799e+01, 2.51838604e+01, 6.92974479e+00, 3.27231643e+00, 5.40743333e+00, 7.10484558e+00
 4.26043252e+00, 1.24243864e+02, 8.07994047e+01, 6.65131309e+00, 3.27231643e+00, 5.40743333e+00, 7.10484558e+00
 1.67648107e+00, 1.63414466e+02, 7.28305970e+01, 6.65131309e+00, 3.27231643e+00, 5.16236833e+00, 8.31581420e+00
 1.67648107e+00, 3.73172121e+01, 9.29902477e+01, 6.41254585e+00, 3.57935513e+00, 6.11921747e+00, 7.51087290e+00
 6.46306030e+00, 4.89857542e+01, 1.10028947e+02, 6.41254585e+00, 3.57935513e+00, 5.60431660e+00, 6.09181161e+00
 6.04523015e+00, 4.83094206e+01, 1.88865379e+02, 7.08415901e+00, 3.57935513e+00, 4.82793844e+00, 6.71989574e+00
 5.90277466e+00, 1.09615321e+02, 7.57956769e+01, 7.08415901e+00, 3.40165570e+00, 4.82350205e+00, 7.17450667e+00
 5.90277466e+00, 1.76434998e+02, 1.13512587e+01, 7.11395012e+00, 2.87306377e+00, 5.44093690e+00, 7.17450667e+00
 5.90277466e+00, 1.04406336e+01, 1.39614216e+02, 7.11395012e+00, 2.87306377e+00, 5.21388566e+00, 5.92747866e+00
 5.90277466e+00, 1.33631066e+02, 4.36542932e+01, 7.11395012e+00, 2.87306377e+00, 5.57592884e+00, 6.62121367e+00
 5.90277466e+00, 9.84956957e+01, 6.72408989e+01, 7.14179366e+00, 3.42198790e+00, 5.57592884e+00, 8.13933857e+00
 1.22363171e+00, 1.23861070e+01, 6.39682553e+01, 6.98116613e+00, 3.83423959e+00, 5.57592884e+00, 8.98166817e+00
 1.22363171e+00, 1.16710631e+02, 1.46741354e+01, 6.64074854e+00, 3.83423959e+00, 5.51086491e+00, 8.98166817e+00
 1.22363171e+00, 6.50040890e+01, 6.47181925e+01, 6.77253560e+00, 3.48749583e+00, 5.51086491e+00, 8.98166817e+00
 7.26696455e+00, 1.93254840e+02, 1.38715519e+02, 6.77253560e+00, 4.78774986e+00, 5.51086491e+00, 9.02541724e+00
 2.27551188e+00, 1.81967193e+02, 1.30227132e+02, 6.77253560e+00, 4.44245122e+00, 5.54452522e+00, 9.71528569e+00
 3.03132622e+00, 6.57495578e+01, 1.67485385e+02, 6.77253560e+00, 3.84330989e+00, 5.27771283e+00, 9.21538572e+00
 2.84544864e+00, 3.25798370e+01, 4.35500910e+01, 6.77253560e+00, 3.92440137e+00, 5.19129218e+00, 8.94372506e+00
 2.84544864e+00, 3.60195974e+01, 9.49153282e+01, 6.77253560e+00, 4.70426965e+00, 4.90926724e+00, 8.51938583e+00
 4.51169080e+00, 6.20631095e+01, 1.19356238e+02, 7.98546753e+00, 4.70426965e+00, 5.31407962e+00, 6.94553169e+00
 1.91106338e+00, 1.20926133e+02, 1.82033190e+02, 7.06770860e+00, 3.51182667e+00, 4.66977872e+00, 5.55719621e+00
 1.60231674e+00, 4.36970027e+01, 1.76903834e+02, 7.06770860e+00, 4.03885222e+00, 4.66977872e+00, 6.61595900e+00
 1.60231674e+00, 1.51026710e+02, 3.35122377e+01, 6.26312593e+00, 4.03885222e+00, 4.76816407e+00, 6.61595900e+00
 1.60231674e+00, 1.90936927e+02, 2.45153794e+01, 7.05681020e+00, 4.65536346e+00, 5.46279255e+00, 6.61595900e+00
 3.69975645e+00, 1.59934187e+02, 6.03134917e-01, 6.71313752e+00, 4.90190046e+00, 4.51881297e+00, 6.80810318e+00
 3.01833382e+00, 1.16303966e+02, 6.27596534e+01, 6.71313752e+00, 3.56599874e+00, 4.41353275e+00, 6.80810318e+00
 4.78772966e-01, 1.31608736e+02, 1.97344731e+01, 6.21755462e+00, 3.56599874e+00, 4.41353275e+00, 5.55469006e+00
 4.78772966e-01, 1.12516191e+01, 1.28430077e+02, 6.74420607e+00, 3.56599874e+00, 5.02947325e+00, 5.55469006e+00
 4.43453070e+00, 9.63415522e+01, 1.00590102e+02, 6.67355034e+00, 3.47522905e+00, 5.64507938e+00, 5.55469006e+00
 4.43453070e+00, 1.80957890e+02, 3.00720366e+00, 6.67355034e+00, 3.47522905e+00, 4.86885846e+00, 6.54682510e+00
 2.01315543e+00, 1.50240817e+02, 1.79881844e+02, 6.67355034e+00, 3.47522905e+00, 4.73085767e+00, 6.56027061e+00
 7.49065384e-02, 5.01138532e+01, 8.89857456e+01, 6.99158344e+00, 3.47522905e+00, 5.29314893e+00, 6.39144603e+00
 8.70993904e+00, 1.29388923e+02, 1.78374423e+02, 8.02545556e+00, 3.75695090e+00, 5.12166893e+00, 7.10121297e+00
 8.70993904e+00, 4.62048252e+01, 5.47169425e+01, 8.02545556e+00, 4.59876785e+00, 5.12166893e+00, 7.10121297e+00
 2.31022442e+00, 9.02020050e+01, 6.09353299e+01, 9.21243073e+00, 4.59876785e+00, 5.47567739e+00, 6.93082598e+00
 2.76521564e+00, 9.69868621e+01, 1.96532130e+02, 8.25318131e+00, 3.98784561e+00, 5.47567739e+00, 6.93082598e+00
 2.76521564e+00, 1.27245134e+02, 1.47986698e+02, 8.25318131e+00, 4.01202364e+00, 4.98624331e+00, 6.91702590e+00
 2.76521564e+00, 5.46562485e+01, 1.91768761e+02, 8.14306659e+00, 3.34011274e+00, 4.98624331e+00, 6.77380148e+00
 4.54034265e+00, 9.26344375e+01, 5.77394660e+01, 8.14306659e+00, 3.34011274e+00, 4.77110872e+00, 6.17454553e+00
 1.57823340e+00, 1.56907445e+02, 1.18711623e+02, 8.14306659e+00, 3.34011274e+00, 5.52390454e+00, 5.80136455e+00
 5.70000782e+00, 1.27370655e+02, 6.57038398e+01, 8.14306659e+00, 3.62823459e+00, 5.88060937e+00, 5.80136455e+00
 4.13998902e+00, 1.59480230e+02, 1.90076799e+02, 8.14306659e+00, 3.49118116e+00, 5.88060937e+00, 6.53235134e+00
 4.13998902e+00, 2.94738871e+01, 1.98517690e+02, 7.56487396e+00, 2.62192047e+00, 5.86778708e+00, 6.53235134e+00
 6.02470937e+00, 1.71675216e+02, 3.91207422e+01, 7.56487396e+00, 3.06074868e+00, 5.14337137e+00, 6.53235134e+00
 7.18473972e-02, 1.21829670e+02, 1.97933978e+02, 8.81898324e+00, 3.06074868e+00, 5.33795721e+00, 7.58977654e+00
 7.53874256e+00, 8.37770227e+01, 9.11632866e+01, 8.81898324e+00, 4.26413656e+00, 5.33795721e+00, 7.97263622e+00
 2.09847816e+00, 4.47451295e+01, 4.01021567e+01, 8.81898324e+00, 4.31847751e+00, 5.33795721e+00, 8.23599273e+00
 6.53770573e+00, 1.33328289e+02, 4.57592596e+01, 7.91891661e+00, 4.31847751e+00, 5.49902620e+00, 8.38779274e+00
 1.07635748e+01, 7.08505808e+01, 1.50875428e+02, 8.04400060e+00, 4.31424799e+00, 5.10423782e+00, 7.78061797e+00
 1.59688928e+00, 5.59564382e+00, 1.39816387e+02, 7.85054345e+00, 3.97339592e+00, 5.13878039e+00, 6.74358079e+00
 1.59688928e+00, 8.50854912e+01, 1.48410918e+02, 7.85054345e+00, 3.42342106e+00, 5.13878039e+00, 6.34645814e+00
 7.43612652e+00, 1.91948574e+02, 1.33412230e+02, 7.85054345e+00, 4.09987909e+00, 5.11586987e+00, 6.88606915e+00
 7.43612652e+00, 3.46168755e+01, 3.55663817e+01, 7.85054345e+00, 4.33701026e+00, 5.11586987e+00, 5.87520574e+00
 7.43612652e+00, 1.68298339e+02, 1.46050426e+02, 7.85054345e+00, 3.82918694e+00, 5.11586987e+00, 4.63143710e+00
 5.69425010e+00, 6.99803290e+01, 5.13313830e+01, 7.32462178e+00, 4.04898610e+00, 5.11586987e+00, 4.63143710e+00
 3.21453127e+00, 1.99649648e+02, 1.96177471e+02, 7.32462178e+00, 4.04898610e+00, 5.16619231e+00, 5.32972483e+00
 5.47958857e+00, 1.16093482e+02, 1.27846709e+02, 7.32462178e+00, 3.41107961e+00, 5.74513425e+00, 5.19723085e+00
 9.81490927e+00, 1.54557399e+01, 1.27634412e+02, 7.91785149e+00, 3.41107961e+00, 5.69221028e+00, 5.19723085e+00
 6.36397776e+00, 1.29758484e+02, 1.73947108e+01, 6.85566274e+00, 3.31832262e+00, 5.69221028e+00, 5.19723085e+00
 3.11012761e-01, 1.11392795e+02, 2.57410379e+01, 7.42088089e+00, 4.53657670e+00, 4.83297062e+00, 5.19723085e+00
 4.57720218e-01, 1.57434289e+02, 1.03758262e+02, 6.72236803e+00, 4.58109203e+00, 4.83297062e+00, 6.14297541e+00
 3.18637686e+00, 1.70309135e+02, 1.55402357e+02, 7.28246192e+00, 4.67155914e+00, 5.43495291e+00, 7.27730214e+00
 3.18637686e+00, 1.65921979e+02, 7.60586023e+01, 7.83518180e+00, 3.82130984e+00, 5.16200751e+00, 7.36511918e+00
 3.18637686e+00, 1.91553970e+02, 1.41367865e+02, 7.83518180e+00, 3.82130984e+00, 5.16200751e+00, 7.36511918e+00
 4.98186510e+00, 9.20569446e+01, 4.63161963e+01, 7.46065717e+00, 5.19543797e+00, 5.16200751e+00, 7.65036940e+00
 1.05196214e+00, 1.89759360e+02, 1.83369399e+02, 7.46065717e+00, 5.19543797e+00, 5.16200751e+00, 6.56318259e+00
 1.05196214e+00, 1.13270092e+02, 9.40784556e+01, 7.46065717e+00, 4.82202669e+00, 5.37705747e+00, 6.56318259e+00
 5.68531791e+00, 1.56560521e+02, 7.70741965e+00, 7.46065717e+00, 4.12747759e+00, 5.79155283e+00, 5.90503778e+00
 4.23764205e+00, 1.42702545e+02, 2.57361627e+01, 7.28571421e+00, 4.12747759e+00, 5.79155283e+00, 5.90503778e+00
 3.57024573e+00, 2.71714909e+01, 9.62656208e+01, 6.33017343e+00, 4.55085581e+00, 5.55234967e+00, 5.60225112e+00
 4.89020038e+00, 1.79953548e+02, 1.96349865e+02, 6.54048144e+00, 5.28643267e+00, 5.50788161e+00, 5.57926521e+00
 4.89020038e+00, 1.78870293e+02, 3.73318859e+01, 6.59873855e+00, 5.49455635e+00, 4.92042837e+00, 4.89069989e+00
 3.40307067e+00, 6.38629027e+01, 1.51008062e+02, 7.68723199e+00, 4.10690955e+00, 4.09146216e+00, 5.65089515e+00
 7.86281259e-01, 1.93180682e+02, 1.60164608e+01, 7.68723199e+00, 2.85711742e+00, 3.66356720e+00, 5.65089515e+00
 6.52804431e+00, 8.40472043e+01, 1.80987194e+02, 7.02893069e+00, 2.85711742e+00, 3.66356720e+00, 5.17614989e+00
 7.65282610e+00, 1.45651571e+02, 8.48362175e+01, 7.82537907e+00, 4.03267669e+00, 3.51361499e+00, 5.17614989e+00
 5.64414315e+00, 1.97360377e+02, 1.57319729e+02, 7.82537907e+00, 3.65175882e+00, 3.51361499e+00, 5.69362524e+00
 5.64414315e+00, 9.83327098e+01, 1.36094444e+02, 7.82537907e+00, 4.35355543e+00, 4.37922597e+00, 5.69362524e+00
 8.72260467e-01, 3.61930921e+01, 2.59774378e+01, 7.82537907e+00, 4.03737220e+00, 4.91596300e+00, 4.96020100e+00
 2.38348411e+00, 1.21440254e+02, 1.94189286e+02, 7.81837611e+00, 3.89454838e+00, 4.91596300e+00, 4.69131588e+00
 2.89455473e+00, 7.31044841e+01, 1.46836037e+02, 6.87007685e+00, 4.50339176e+00, 4.91596300e+00, 4.69131588e+00
 4.54750093e+00, 4.35684027e+01, 1.71664496e+02, 6.87007685e+00, 3.46279683e+00, 4.91596300e+00, 5.82940131e+00
 4.54750093e+00, 1.33872663e+02, 1.57044545e+01, 6.56548500e+00, 3.33615816e+00, 4.91596300e+00, 5.82940131e+00
 4.40092904e+00, 3.75538466e+01, 1.30113503e+02, 6.56548500e+00, 3.51612032e+00, 5.24514180e+00, 5.83104839e+00
 4.14986027e+00, 1.23770386e+02, 9.19164628e+01, 6.56548500e+00, 3.76684835e+00, 4.49246652e+00, 5.83104839e+00
 4.60550149e+00, 1.86425279e+02, 6.78057514e+01, 6.56548500e+00, 4.70419936e+00, 4.59982175e+00, 6.84636594e+00
 4.60550149e+00, 7.04631208e+01, 1.24295739e+02, 6.56548500e+00, 4.70419936e+00, 4.59982175e+00, 5.60519614e+00
 1.76201910e+00, 7.68585953e+01, 1.35302651e+02, 7.26608914e+00, 4.70419936e+00, 4.59982175e+00, 6.17762304e+00
 3.38021652e-01, 1.63980930e+02, 6.51097721e+01, 6.36744884e+00, 4.19742613e+00, 5.03806883e+00, 6.17762304e+00
 4.17578384e+00, 1.27068801e+02, 6.09568851e+01, 6.36744884e+00, 4.19742613e+00, 4.69463796e+00, 6.17762304e+00
 4.17578384e+00, 1.15074814e+01, 4.53912026e+01, 6.18051531e+00, 4.19742613e+00, 5.22210446e+00, 7.13444921e+00
 7.12395943e-01, 1.16504011e+02, 2.69764900e+01, 6.45391980e+00, 3.24950886e+00, 5.16342518e+00, 5.59519807e+00
 5.85532972e+00, 3.38792636e+01, 1.44612331e+02, 6.45391980e+00, 4.15946068e+00, 4.98688046e+00, 5.59519807e+00
 3.65287694e+00, 6.72932372e+01, 1.89953444e+02, 6.80197770e+00, 3.72581928e+00, 5.38621964e+00, 5.83723825e+00
 2.69281716e+00, 6.12015525e+00, 1.97454530e+02, 7.12683391e+00, 4.03962173e+00, 5.38621964e+00, 5.99312089e+00
 6.59370557e+00, 2.35130042e+01, 3.59304240e+01, 7.31852074e+00, 4.03962173e+00, 6.30755441e+00, 7.14008389e+00
 8.74304718e+00, 9.44458357e+01, 1.55249346e+02, 7.31852074e+00, 4.27967389e+00, 6.30414209e+00, 7.14008389e+00
 8.74304718e+00, 1.48711348e+02, 1.25673916e+02, 7.31852074e+00, 4.27967389e+00, 6.30414209e+00, 6.76610134e+00
 2.51243380e+00, 1.69720297e+02, 1.27785348e+02, 6.87479265e+00, 3.63717614e+00, 6.30414209e+00, 6.76610134e+00
 2.16569103e+00, 1.83259491e+02, 1.28818549e+01, 6.82753194e+00, 3.63717614e+00, 5.35057089e+00, 6.23951854e+00
 2.16569103e+00, 4.98558938e+01, 1.78283267e+02, 7.10817984e+00, 2.37035307e+00, 5.35057089e+00, 5.10557089e+00
 2.16569103e+00, 8.18078080e+01, 4.72938510e+01, 7.10817984e+00, 2.37035307e+00, 4.90777602e+00, 6.74707570e+00
 2.16569103e+00, 1.14475817e+01, 1.85349430e+02, 7.10817984e+00, 3.79729616e+00, 5.37008691e+00, 7.10139057e+00
 2.16569103e+00, 1.08883206e+01, 2.12511564e+01, 7.10817984e+00, 4.40484211e+00, 5.37008691e+00, 7.38520661e+00
 2.16569103e+00, 1.73246950e+02, 1.44790532e+02, 6.36861877e+00, 3.83166953e+00, 5.20455594e+00, 5.72337945e+00
 4.68359666e-01, 1.58951284e+02, 1.73991934e+01, 6.32048775e+00, 3.83166953e+00, 5.23369124e+00, 5.96507750e+00
 7.25634155e+00, 4.94205795e+01, 1.57201521e+02, 6.32048775e+00, 3.96323751e+00, 5.23369124e+00, 6.37370448e+00
 1.73184615e+00, 6.23078290e+01, 1.85415708e+02, 7.55525697e+00, 3.96323751e+00, 5.23369124e+00, 5.90225858e+00
 5.89417893e+00, 2.73021954e+01, 8.31008987e+01, 8.16679821e+00, 4.59478978e+00, 5.94619665e+00, 5.90225858e+00
