 1.13066695e+00, 7.90983249e+00, 3.21909645e+00, 6.75707890e+00, 5.56069676e+00
 1.13066695e+00, 6.86707127e+00, 3.46805915e+00, 6.64392034e+00, 5.59728830e+00
 9.54043296e-01, 6.86707127e+00, 3.46805915e+00, 6.63571692e+00, 5.35646808e+00
 3.00676707e-01, 7.96276311e+00, 3.46805915e+00, 6.44298180e+00, 4.91091633e+00
 3.00676707e-01, 7.96276311e+00, 3.94275187e+00, 6.44298180e+00, 5.33842815e+00
 3.00676707e-01, 7.96276311e+00, 3.94275187e+00, 6.12280192e+00, 5.16713316e+00
 6.45895454e-01, 7.96276311e+00, 4.26625442e+00, 6.12280192e+00, 5.16713316e+00
 2.27086628e+00, 7.96276311e+00, 4.26625442e+00, 6.12280192e+00, 4.57293948e+00
 1.19359446e+00, 8.18742714e+00, 4.96201885e+00, 5.76136826e+00, 4.51171764e+00
 1.19359446e+00, 7.41899160e+00, 4.57472376e+00, 6.21326403e+00, 4.80635141e+00
 1.19359446e+00, 8.20199175e+00, 3.76679149e+00, 5.96844540e+00, 4.33166586e+00
 3.68540054e+00, 8.20199175e+00, 3.76679149e+00, 5.68642457e+00, 4.38822124e+00
 3.24614640e+00, 8.20199175e+00, 4.12295492e+00, 5.68642457e+00, 4.60823123e+00
 2.61906186e-01, 8.58638391e+00, 4.12295492e+00, 5.39052873e+00, 4.60823123e+00
 1.00340159e+00, 8.38168744e+00, 3.72763754e+00, 5.39052873e+00, 4.76542762e+00
 1.00340159e+00, 7.16720959e+00, 4.17248178e+00, 5.13040723e+00, 4.79458468e+00
 1.00340159e+00, 7.67971997e+00, 4.08087571e+00, 5.68392754e+00, 4.79458468e+00
 1.00340159e+00, 7.67971997e+00, 4.08087571e+00, 5.77510358e+00, 4.06458477e+00
 1.35402107e+00, 8.50519272e+00, 4.08087571e+00, 6.01145716e+00, 4.06458477e+00
 1.35402107e+00, 7.57707954e+00, 4.19052142e+00, 5.96019512e+00, 3.79937555e+00
 1.35402107e+00, 7.98331940e+00, 4.19052142e+00, 5.96019512e+00, 4.14233187e+00
 3.41173819e+00, 8.15399742e+00, 4.20890163e+00, 6.10510119e+00, 4.14233187e+00
 2.11536530e+00, 8.15399742e+00, 3.96601759e+00, 6.10510119e+00, 4.37397611e+00
 2.11536530e+00, 8.15399742e+00, 3.96601759e+00, 6.10510119e+00, 4.37397611e+00
 2.11536530e+00, 8.66507265e+00, 4.18420775e+00, 5.98578506e+00, 4.05190698e+00
 2.11536530e+00, 8.81805303e+00, 4.39763293e+00, 5.74739085e+00, 4.01961460e+00
 2.11536530e+00, 7.91894340e+00, 4.39763293e+00, 5.74739085e+00, 4.12279726e+00
 7.31678778e-01, 8.36590381e+00, 3.87979552e+00, 5.74739085e+00, 4.64791189e+00
 3.29745216e+00, 8.36590381e+00, 4.28176420e+00, 6.13767439e+00, 4.64791189e+00
 8.04387007e-01, 7.34173300e+00, 3.87626482e+00, 5.76493515e+00, 5.06232164e+00
 3.28592787e-01, 6.87260289e+00, 3.90561044e+00, 6.13531068e+00, 5.07233092e+00
 3.28592787e-01, 6.66754020e+00, 3.08671172e+00, 6.07381779e+00, 5.07233092e+00
 9.14874725e-02, 6.66754020e+00, 2.77113461e+00, 6.07381779e+00, 5.07233092e+00
 3.29312196e-01, 6.65554580e+00, 3.28989205e+00, 5.78887424e+00, 5.66118928e+00
 3.29312196e-01, 6.65554580e+00, 4.06589438e+00, 5.78887424e+00, 5.66118928e+00
 5.98570657e-01, 6.81031137e+00, 3.50887014e+00, 5.54338220e+00, 4.93862797e+00
 5.98570657e-01, 6.81031137e+00, 4.01423009e+00, 5.57745756e+00, 4.93862797e+00
 5.98570657e-01, 6.81031137e+00, 3.57034179e+00, 5.57745756e+00, 5.36371592e+00
 5.98570657e-01, 6.81031137e+00, 4.35892102e+00, 5.41568630e+00, 4.78636128e+00
 5.98570657e-01, 8.12225702e+00, 3.73050214e+00, 5.11594326e+00, 4.01226038e+00
 5.98570657e-01, 7.91490292e+00, 3.73050214e+00, 5.16401510e+00, 3.65144336e+00
 5.98570657e-01, 7.83874471e+00, 3.82261976e+00, 5.49388251e+00, 3.68291271e+00
 5.98570657e-01, 7.79756767e+00, 3.63074636e+00, 5.62690570e+00, 3.88776182e+00
 5.98570657e-01, 7.79756767e+00, 3.18099126e+00, 5.62690570e+00, 4.23945648e+00
 5.98570657e-01, 7.79756767e+00, 3.46999431e+00, 5.51304289e+00, 3.59084157e+00
 5.98570657e-01, 8.29456635e+00, 3.63853127e+00, 5.35408862e+00, 3.59084157e+00
 5.98570657e-01, 8.29456635e+00, 3.92859387e+00, 5.37701853e+00, 3.94506435e+00
 1.17243468e+00, 8.29456635e+00, 3.92859387e+00, 5.37701853e+00, 3.94506435e+00
 1.17243468e+00, 7.95087382e+00, 3.92859387e+00, 5.37701853e+00, 4.34860729e+00
 4.99979306e+00, 7.95087382e+00, 3.92859387e+00, 5.37701853e+00, 3.93508193e+00
 1.56641912e+00, 7.95087382e+00, 3.46389806e+00, 5.78115913e+00, 3.75711309e+00
 1.56641912e+00, 7.95087382e+00, 3.46389806e+00, 5.26666848e+00, 3.94911645e+00
 1.56641912e+00, 7.95087382e+00, 3.46389806e+00, 5.36574741e+00, 4.17592682e+00
 1.56641912e+00, 7.95087382e+00, 4.07660363e+00, 5.19069844e+00, 3.62587798e+00
 1.39437554e+00, 7.36971747e+00, 4.49569661e+00, 4.93542135e+00, 3.65641652e+00
 1.39437554e+00, 7.36971747e+00, 4.45947839e+00, 4.93542135e+00, 3.46684478e+00
 1.39437554e+00, 7.36971747e+00, 3.69841747e+00, 5.23971377e+00, 3.60860248e+00
 1.39437554e+00, 7.36971747e+00, 3.87474777e+00, 5.23971377e+00, 3.29400198e+00
 1.39437554e+00, 8.32469346e+00, 4.59697860e+00, 5.36949458e+00, 3.76906542e+00
 1.01198967e-01, 8.74510831e+00, 4.65380861e+00, 5.69839386e+00, 3.76906542e+00
 1.01198967e-01, 8.74510831e+00, 4.12620403e+00, 5.63575263e+00, 3.76906542e+00
 1.01198967e-01, 8.47893781e+00, 4.12620403e+00, 5.63575263e+00, 4.29960611e+00
 3.39248870e+00, 8.47893781e+00, 4.11957442e+00, 5.54183590e+00, 5.05792212e+00
 4.21160375e+00, 8.47893781e+00, 4.11957442e+00, 5.54183590e+00, 5.05792212e+00
 4.21160375e+00, 8.47893781e+00, 4.29281283e+00, 5.54183590e+00, 5.05792212e+00
 1.27647192e+00, 8.47893781e+00, 4.29281283e+00, 5.54183590e+00, 4.67575707e+00
 1.27647192e+00, 8.47893781e+00, 4.29281283e+00, 6.14843739e+00, 4.67575707e+00
 1.27647192e+00, 8.47893781e+00, 4.15828056e+00, 6.14843739e+00, 4.63077442e+00
 1.27647192e+00, 8.49442182e+00, 4.15828056e+00, 6.40679217e+00, 4.75625544e+00
 1.27647192e+00, 8.49442182e+00, 3.45199949e+00, 6.05312373e+00, 4.54503394e+00
 1.27647192e+00, 8.49442182e+00, 3.68623118e+00, 6.42096985e+00, 4.48674528e+00
 1.27647192e+00, 7.49481140e+00, 3.63923496e+00, 5.87349875e+00, 3.71527172e+00
 1.86563003e+00, 7.49481140e+00, 3.02422639e+00, 5.26529781e+00, 3.71527172e+00
 4.26836408e-02, 7.88984134e+00, 3.05082455e+00, 5.70926255e+00, 3.72224264e+00
 4.26836408e-02, 7.88984134e+00, 3.05082455e+00, 5.31672373e+00, 3.48839260e+00
 4.26836408e-02, 7.56588758e+00, 3.82485187e+00, 5.31672373e+00, 3.30368994e+00
 4.26836408e-02, 7.56588758e+00, 4.23155670e+00, 5.97837025e+00, 3.30368994e+00
 4.26836408e-02, 8.63867324e+00, 4.24559208e+00, 5.97837025e+00, 3.30368994e+00
 4.26836408e-02, 8.63867324e+00, 4.15410563e+00, 5.97837025e+00, 3.30368994e+00
 7.26091754e-01, 8.12590459e+00, 4.15410563e+00, 5.49016865e+00, 3.30368994e+00
 7.26091754e-01, 8.12590459e+00, 3.83525620e+00, 5.49016865e+00, 3.92953192e+00
 7.26091754e-01, 8.66953512e+00, 3.27289311e+00, 5.49016865e+00, 3.98730110e+00
 7.26091754e-01, 7.84543261e+00, 3.33531951e+00, 5.79501699e+00, 4.26637230e+00
 7.26091754e-01, 7.84543261e+00, 3.33531951e+00, 5.79501699e+00, 4.32209931e+00
 7.26091754e-01, 7.84543261e+00, 3.33531951e+00, 5.54793799e+00, 3.64349415e+00
 7.26091754e-01, 7.84543261e+00, 3.33531951e+00, 5.71210654e+00, 3.79379209e+00
 7.26091754e-01, 7.83846130e+00, 3.81016657e+00, 6.12556788e+00, 3.83283358e+00
 1.24464847e+00, 7.83846130e+00, 3.81016657e+00, 5.51173739e+00, 3.83283358e+00
 1.24464847e+00, 8.03526636e+00, 3.81016657e+00, 5.31704143e+00, 4.16020020e+00
 1.24464847e+00, 8.23556898e+00, 3.81016657e+00, 5.24671311e+00, 4.05643291e+00
 1.24464847e+00, 8.23556898e+00, 3.81016657e+00, 5.59435205e+00, 3.98422169e+00
 1.57231621e+00, 8.41700132e+00, 3.80676162e+00, 5.59435205e+00, 3.98422169e+00
 1.57231621e+00, 8.41700132e+00, 3.80676162e+00, 5.97363193e+00, 4.36271548e+00
 1.57231621e+00, 8.41700132e+00, 3.86723038e+00, 5.97363193e+00, 5.19530267e+00
 1.57231621e+00, 8.41700132e+00, 4.13375574e+00, 6.51217584e+00, 5.19530267e+00
 1.57231621e+00, 8.41700132e+00, 3.67248427e+00, 6.51217584e+00, 5.19530267e+00
 3.24676564e+00, 8.41700132e+00, 3.67248427e+00, 6.15918577e+00, 5.19530267e+00
 1.76098522e+00, 7.91622136e+00, 4.14743364e+00, 6.09496875e+00, 5.46137839e+00
 1.76098522e+00, 7.43559263e+00, 4.03173773e+00, 6.09496875e+00, 5.46137839e+00
 1.76098522e+00, 8.32495502e+00, 4.03173773e+00, 5.92240980e+00, 4.67935272e+00
 2.87702236e+00, 8.34556513e+00, 4.55884534e+00, 5.92240980e+00, 4.67935272e+00
 2.87702236e+00, 8.34556513e+00, 3.85767691e+00, 6.08725592e+00, 3.91216784e+00
 6.28632921e-01, 7.30512192e+00, 3.82713843e+00, 5.67807158e+00, 4.73382693e+00
 6.28632921e-01, 8.50151433e+00, 3.82713843e+00, 5.67807158e+00, 4.02967777e+00
 6.28632921e-01, 8.50151433e+00, 4.25175102e+00, 5.67807158e+00, 4.21187486e+00
 6.28632921e-01, 8.43152229e+00, 4.32088594e+00, 5.67807158e+00, 4.21187486e+00
 6.28632921e-01, 8.43152229e+00, 4.32088594e+00, 5.67807158e+00, 4.21187486e+00
 8.50189621e-01, 8.43152229e+00, 4.32088594e+00, 5.64708019e+00, 4.21187486e+00
 7.90614880e-02, 8.36539849e+00, 3.56759072e+00, 6.29602137e+00, 4.21187486e+00
 7.90614880e-02, 7.71024616e+00, 3.56759072e+00, 6.29602137e+00, 4.21187486e+00
 7.90614880e-02, 7.71024616e+00, 2.90749909e+00, 6.29602137e+00, 4.27481488e+00
 7.90614880e-02, 7.90783999e+00, 2.90749909e+00, 5.82729638e+00, 4.06335921e+00
 7.90614880e-02, 7.90783999e+00, 2.94015359e+00, 5.82729638e+00, 4.15334042e+00
 1.83696560e+00, 7.16285167e+00, 2.95986791e+00, 5.54607388e+00, 4.62749906e+00
 2.34968886e-01, 7.16285167e+00, 3.16133202e+00, 5.41692144e+00, 4.20848030e+00
 2.34968886e-01, 7.09194045e+00, 3.78069660e+00, 5.58577336e+00, 3.88857823e+00
 1.93821129e+00, 6.62244769e+00, 3.67000225e+00, 5.58577336e+00, 4.03164928e+00
 1.93821129e+00, 6.62244769e+00, 3.67625772e+00, 5.58577336e+00, 4.74338088e+00
 1.59881914e+00, 6.62244769e+00, 3.28215072e+00, 5.49906295e+00, 4.74338088e+00
 1.59881914e+00, 7.76251183e+00, 3.28215072e+00, 5.41012361e+00, 5.13155915e+00
 1.59881914e+00, 7.76251183e+00, 3.75556261e+00, 5.81157693e+00, 4.79132856e+00
 1.59881914e+00, 7.76251183e+00, 3.54817838e+00, 5.81157693e+00, 4.65744486e+00
 1.59881914e+00, 7.76251183e+00, 3.47526820e+00, 5.81157693e+00, 4.81101923e+00
 1.59881914e+00, 7.76251183e+00, 3.47526820e+00, 5.81157693e+00, 4.14878063e+00
 2.47685912e+00, 8.35902486e+00, 3.21499103e+00, 5.55173713e+00, 4.71356766e+00
 2.47685912e+00, 8.35902486e+00, 3.21499103e+00, 5.55173713e+00, 4.87715329e+00
 2.47685912e+00, 8.35902486e+00, 3.66818216e+00, 5.63846522e+00, 4.99144957e+00
 2.62843076e+00, 7.48309247e+00, 3.66878486e+00, 6.18030566e+00, 4.52080960e+00
 2.62843076e+00, 7.95099186e+00, 3.66878486e+00, 6.67674533e+00, 5.13115593e+00
 2.62843076e+00, 7.95099186e+00, 3.66878486e+00, 6.67674533e+00, 5.13774162e+00
 2.62843076e+00, 7.95099186e+00, 4.21308580e+00, 6.67674533e+00, 5.13774162e+00
 2.62843076e+00, 7.95099186e+00, 3.78490596e+00, 6.66965326e+00, 5.56771645e+00
 3.37353006e+00, 7.95099186e+00, 3.95474815e+00, 6.94535305e+00, 5.29164582e+00
 1.87068200e+00, 8.00652727e+00, 3.35846899e+00, 6.60987271e+00, 4.62851970e+00
 2.30099778e+00, 8.00652727e+00, 3.92658862e+00, 6.60987271e+00, 5.27361941e+00
 2.96072050e+00, 8.00652727e+00, 3.92658862e+00, 7.02339725e+00, 4.89036501e+00
 2.96072050e+00, 8.33026403e+00, 3.82221312e+00, 7.02339725e+00, 4.82230493e+00
 2.96072050e+00, 8.33026403e+00, 3.82221312e+00, 7.02339725e+00, 5.38341136e+00
 2.96072050e+00, 7.32276133e+00, 3.70703904e+00, 6.71367771e+00, 5.66783509e+00
 2.96072050e+00, 7.32276133e+00, 3.62120081e+00, 6.12693013e+00, 5.66783509e+00
 2.96072050e+00, 7.32276133e+00, 3.63455847e+00, 5.81225784e+00, 5.63288475e+00
 8.41538055e-01, 8.46576560e+00, 3.63455847e+00, 5.81225784e+00, 5.42205282e+00
 8.41538055e-01, 8.21041340e+00, 4.38319280e+00, 5.91772921e+00, 5.54283883e+00
 3.25571190e+00, 8.21041340e+00, 4.38319280e+00, 6.08152543e+00, 5.54283883e+00
 5.15029427e+00, 8.39137862e+00, 4.31588788e+00, 5.99132702e+00, 5.54283883e+00
 5.12473146e+00, 7.47169015e+00, 4.31588788e+00, 6.11868311e+00, 6.03721417e+00
 5.12473146e+00, 8.54465037e+00, 4.71079596e+00, 6.76417543e+00, 6.03721417e+00
 8.10004950e-01, 8.54465037e+00, 4.43588580e+00, 6.76417543e+00, 5.21939162e+00
 8.10004950e-01, 8.54465037e+00, 4.25577087e+00, 6.76417543e+00, 5.10968685e+00
 1.62241401e+00, 8.89386572e+00, 4.14847926e+00, 6.76417543e+00, 5.10968685e+00
 1.62241401e+00, 8.10642171e+00, 4.14847926e+00, 6.28570871e+00, 4.78782935e+00
 1.62241401e+00, 8.85750309e+00, 3.63983871e+00, 5.79922545e+00, 4.95811505e+00
 3.86647664e+00, 8.12014773e+00, 4.43416625e+00, 5.99498107e+00, 4.95811505e+00
 3.86647664e+00, 8.12014773e+00, 4.43416625e+00, 5.69364207e+00, 4.98721697e+00
 3.70188325e+00, 8.12014773e+00, 4.50910221e+00, 5.23254679e+00, 4.28155033e+00
 3.70188325e+00, 8.12014773e+00, 4.50910221e+00, 5.31520668e+00, 4.28155033e+00
 2.16498767e-01, 8.12014773e+00, 4.50910221e+00, 5.27105948e+00, 3.45116200e+00
 2.16498767e-01, 7.58657094e+00, 4.78376930e+00, 5.27105948e+00, 3.50190763e+00
 2.16498767e-01, 7.10261556e+00, 4.50207394e+00, 5.34006202e+00, 3.50190763e+00
 2.16498767e-01, 7.10261556e+00, 4.50207394e+00, 5.34006202e+00, 3.50190763e+00
 1.13313400e+00, 7.10261556e+00, 3.95547166e+00, 5.34006202e+00, 3.50190763e+00
 1.13313400e+00, 7.10261556e+00, 3.82153746e+00, 5.42988056e+00, 3.99013690e+00
 1.13313400e+00, 7.10261556e+00, 3.98948481e+00, 5.59830688e+00, 4.01565433e+00
 1.13313400e+00, 6.88356242e+00, 3.98948481e+00, 5.79467486e+00, 3.79868129e+00
 5.21814244e-01, 7.00048547e+00, 3.98948481e+00, 5.79467486e+00, 3.47526197e+00
 5.21814244e-01, 7.00048547e+00, 3.98948481e+00, 5.79467486e+00, 3.47526197e+00
 5.21814244e-01, 7.00048547e+00, 3.61623319e+00, 5.79467486e+00, 3.47526197e+00
 5.21814244e-01, 7.32718627e+00, 3.61623319e+00, 5.13536127e+00, 3.79486401e+00
 5.21814244e-01, 7.32718627e+00, 3.61623319e+00, 5.13536127e+00, 3.79486401e+00
 9.48219320e-02, 7.32718627e+00, 3.00920092e+00, 5.67302280e+00, 4.54882696e+00
 9.48219320e-02, 7.32718627e+00, 3.19220613e+00, 5.67302280e+00, 4.54882696e+00
 9.48219320e-02, 7.32718627e+00, 3.96897344e+00, 5.53472017e+00, 4.54882696e+00
 9.48219320e-02, 7.32718627e+00, 3.96897344e+00, 5.90468756e+00, 4.60130291e+00
 9.48219320e-02, 7.32718627e+00, 3.72476160e+00, 5.90468756e+00, 4.20082295e+00
 2.99652272e+00, 7.17741648e+00, 4.17951448e+00, 5.90468756e+00, 4.70754045e+00
 7.79624877e-01, 7.17741648e+00, 4.28639863e+00, 6.39640153e+00, 5.18546887e+00
 5.56514019e-01, 7.17741648e+00, 4.62822383e+00, 6.21428257e+00, 5.18546887e+00
 5.56514019e-01, 7.17741648e+00, 4.62822383e+00, 6.39755591e+00, 5.18546887e+00
 5.56514019e-01, 7.69049226e+00, 4.62822383e+00, 6.39755591e+00, 4.59509511e+00
 1.79659640e+00, 8.72761619e+00, 4.62822383e+00, 6.45841566e+00, 5.37977447e+00
 4.72424540e-01, 7.90046541e+00, 4.62822383e+00, 6.01208246e+00, 4.74568540e+00
 4.72424540e-01, 7.90046541e+00, 4.23625061e+00, 6.15326061e+00, 4.77575920e+00
 4.72424540e-01, 7.90046541e+00, 4.47877908e+00, 6.15326061e+00, 4.61437893e+00
 4.72424540e-01, 7.90046541e+00, 3.69091052e+00, 6.21252227e+00, 4.61437893e+00
 1.99443335e+00, 8.19362506e+00, 4.04578106e+00, 6.06817627e+00, 4.69716625e+00
 1.99443335e+00, 8.19362506e+00, 3.98237678e+00, 6.06817627e+00, 5.49506136e+00
 4.76075274e-01, 7.57807363e+00, 4.36508381e+00, 5.92367976e+00, 5.65296744e+00
 4.76075274e-01, 7.57807363e+00, 4.07302985e+00, 5.71055760e+00, 5.65296744e+00
 3.05212603e+00, 7.57807363e+00, 3.89122338e+00, 5.71055760e+00, 5.17915688e+00
 3.05212603e+00, 8.87895880e+00, 4.40271849e+00, 6.03948588e+00, 4.45308262e+00
 3.05212603e+00, 8.82757139e+00, 4.20985706e+00, 6.03948588e+00, 4.45308262e+00
 3.05212603e+00, 7.51800417e+00, 3.59257947e+00, 6.03948588e+00, 5.10082422e+00
 3.26785022e-01, 7.51800417e+00, 3.39231580e+00, 6.07277049e+00, 4.83992823e+00
 4.90941152e-01, 7.51027996e+00, 3.18747061e+00, 6.07277049e+00, 4.83992823e+00
 4.90941152e-01, 7.51027996e+00, 3.18747061e+00, 6.01200254e+00, 4.79359403e+00
 4.90941152e-01, 8.60171119e+00, 3.22301097e+00, 6.01200254e+00, 4.82113291e+00
 4.90941152e-01, 7.47554104e+00, 3.22301097e+00, 6.01200254e+00, 4.77258743e+00
 4.90941152e-01, 7.47554104e+00, 3.22301097e+00, 6.09514241e+00, 4.91604291e+00
 4.90941152e-01, 7.47554104e+00, 3.22301097e+00, 6.09514241e+00, 4.33575122e+00
 4.90941152e-01, 8.00577346e+00, 3.22301097e+00, 6.09514241e+00, 4.33575122e+00
 4.90941152e-01, 8.00577346e+00, 3.50054565e+00, 5.52146237e+00, 4.33575122e+00
 4.90941152e-01, 8.00577346e+00, 3.50054565e+00, 5.24253818e+00, 4.32780356e+00
 4.90941152e-01, 8.00577346e+00, 3.34884127e+00, 5.22302463e+00, 3.83990896e+00
 4.90941152e-01, 8.00577346e+00, 3.34884127e+00, 5.30223563e+00, 4.10402805e+00
 4.90941152e-01, 8.00577346e+00, 3.21475180e+00, 5.30223563e+00, 4.37683308e+00
 4.90941152e-01, 8.58586929e+00, 3.94462841e+00, 4.98999736e+00, 4.12055296e+00
 1.15497214e+00, 8.58586929e+00, 4.52712775e+00, 5.04884352e+00, 4.15743959e+00
 1.15497214e+00, 7.63221102e+00, 4.52712775e+00, 5.55098154e+00, 4.15743959e+00
 1.15497214e+00, 8.92121418e+00, 4.52712775e+00, 5.86349249e+00, 4.35635018e+00
 1.15497214e+00, 8.92121418e+00, 4.35598009e+00, 5.79175106e+00, 4.44582363e+00
 8.22212080e-03, 7.83427184e+00, 4.35598009e+00, 5.87679756e+00, 3.87670546e+00
 8.22212080e-03, 7.43084314e+00, 4.88027957e+00, 5.87679756e+00, 3.87670546e+00
 8.22212080e-03, 8.20711532e+00, 4.32578040e+00, 5.35942295e+00, 4.07014375e+00
 8.22212080e-03, 8.20711532e+00, 4.03937766e+00, 5.35942295e+00, 3.53972757e+00
 8.22212080e-03, 8.20711532e+00, 4.03937766e+00, 5.28023523e+00, 4.14065587e+00
 8.22212080e-03, 7.66684962e+00, 4.03937766e+00, 5.92889871e+00, 4.14065587e+00
 8.22212080e-03, 7.66684962e+00, 4.03937766e+00, 6.03955142e+00, 4.14065587e+00
 8.22212080e-03, 8.34605289e+00, 4.03937766e+00, 5.50814130e+00, 3.98027242e+00
 8.22212080e-03, 7.22606411e+00, 4.03937766e+00, 5.81106572e+00, 3.98027242e+00
 8.22212080e-03, 8.21678974e+00, 4.03937766e+00, 5.76539645e+00, 4.39028061e+00
 8.22212080e-03, 8.21678974e+00, 4.03937766e+00, 5.07527416e+00, 3.97339787e+00
 8.22212080e-03, 8.03156587e+00, 4.06039137e+00, 5.07527416e+00, 3.97339787e+00
 8.22212080e-03, 8.03156587e+00, 3.28993020e+00, 5.51717624e+00, 3.36530770e+00
 8.22212080e-03, 8.03156587e+00, 3.18872889e+00, 5.51717624e+00, 4.21270393e+00
 8.22212080e-03, 8.03156587e+00, 3.94004736e+00, 5.92112499e+00, 4.08212655e+00
 8.22212080e-03, 8.03156587e+00, 3.45743199e+00, 6.27617625e+00, 4.08212655e+00
 1.06529508e+00, 8.03156587e+00, 4.25560575e+00, 5.61931044e+00, 4.66364826e+00
 1.95738716e+00, 7.64845928e+00, 3.95906561e+00, 5.61931044e+00, 4.71360371e+00
 1.95738716e+00, 7.64845928e+00, 4.30325879e+00, 5.88434626e+00, 3.98004296e+00
 1.78029062e+00, 8.69387757e+00, 4.30325879e+00, 5.88434626e+00, 4.37041280e+00
 1.16239983e+00, 8.72351908e+00, 4.30325879e+00, 5.77849269e+00, 3.94625094e+00
 2.75989033e+00, 8.42554909e+00, 3.56502004e+00, 5.39971618e+00, 3.64663284e+00
 2.75989033e+00, 8.42554909e+00, 3.99872848e+00, 5.39971618e+00, 4.43216948e+00
 8.94723082e-01, 8.42554909e+00, 3.41097620e+00, 5.39971618e+00, 4.39253228e+00
 8.94723082e-01, 8.42554909e+00, 3.74373697e+00, 5.39971618e+00, 3.88314385e+00
 8.94723082e-01, 7.71115585e+00, 3.88255694e+00, 5.39971618e+00, 3.88314385e+00
 8.02129315e-01, 8.25888772e+00, 3.76932238e+00, 5.60489638e+00, 3.75903508e+00
 8.02129315e-01, 8.25888772e+00, 3.64942850e+00, 5.55647194e+00, 3.75903508e+00
 8.02129315e-01, 7.29828766e+00, 3.09575694e+00, 5.55647194e+00, 3.79466129e+00
 8.02129315e-01, 7.29828766e+00, 3.12696210e+00, 5.55647194e+00, 4.61200210e+00
 8.02129315e-01, 7.29828766e+00, 3.50583994e+00, 5.55647194e+00, 4.54473832e+00
 1.19011512e+00, 6.92230158e+00, 2.96847150e+00, 5.69101567e+00, 4.54473832e+00
 1.19011512e+00, 6.92230158e+00, 2.96847150e+00, 5.99886808e+00, 5.33486312e+00
 1.19011512e+00, 7.00645090e+00, 2.96847150e+00, 6.06379836e+00, 4.80575271e+00
 1.19011512e+00, 7.02130477e+00, 2.96847150e+00, 6.09994430e+00, 4.15552984e+00
 1.19011512e+00, 7.71035267e+00, 2.89385565e+00, 5.94407466e+00, 4.15552984e+00
 1.19011512e+00, 7.57478250e+00, 2.89385565e+00, 5.94407466e+00, 4.12098557e+00
 5.20407657e-01, 7.57478250e+00, 2.98176070e+00, 5.94407466e+00, 3.90043180e+00
 1.16002541e+00, 7.57478250e+00, 2.98176070e+00, 5.84192145e+00, 4.45331620e+00
 1.16002541e+00, 7.25120078e+00, 3.18334180e+00, 5.84192145e+00, 4.96538660e+00
 1.16002541e+00, 8.32890542e+00, 3.16637626e+00, 5.84029447e+00, 4.74740190e+00
 1.16002541e+00, 7.96844956e+00, 3.15370392e+00, 5.84029447e+00, 4.74740190e+00
 1.09480035e+00, 7.53156821e+00, 3.15370392e+00, 5.84029447e+00, 4.43296845e+00
 1.09480035e+00, 7.53156821e+00, 3.74988818e+00, 5.84029447e+00, 5.09812125e+00
 1.09480035e+00, 8.30330082e+00, 3.74988818e+00, 5.93959424e+00, 5.09812125e+00
 2.62249166e+00, 8.30330082e+00, 3.74988818e+00, 5.75666856e+00, 5.12078956e+00
 2.62249166e+00, 8.00359498e+00, 3.55864999e+00, 5.46598644e+00, 5.12078956e+00
 4.24304300e-01, 8.00359498e+00, 3.32954885e+00, 5.95216156e+00, 5.12078956e+00
 2.73029360e+00, 7.81043945e+00, 3.70209105e+00, 6.06493957e+00, 5.12078956e+00
 2.73029360e+00, 7.81043945e+00, 3.58933308e+00, 6.51001143e+00, 4.62644879e+00
 2.73029360e+00, 7.81043945e+00, 3.03459995e+00, 6.24592436e+00, 4.62644879e+00
 4.96405666e+00, 7.81043945e+00, 3.56433473e+00, 6.24592436e+00, 4.62644879e+00
 2.74344608e-01, 7.81043945e+00, 3.69170178e+00, 5.93778748e+00, 4.88415928e+00
 2.74344608e-01, 7.81043945e+00, 3.40414476e+00, 5.72081753e+00, 4.21457747e+00
 2.74344608e-01, 7.81043945e+00, 3.21170152e+00, 5.63564890e+00, 3.76359433e+00
 2.74344608e-01, 7.81043945e+00, 3.21170152e+00, 5.50177176e+00, 3.76359433e+00
 2.74344608e-01, 7.53828664e+00, 3.21170152e+00, 5.50177176e+00, 4.07919429e+00
 2.74344608e-01, 7.53828664e+00, 3.60146553e+00, 5.76857004e+00, 4.73253611e+00
 7.85545279e-01, 7.53828664e+00, 3.60146553e+00, 5.77434539e+00, 4.32492694e+00
 7.85545279e-01, 7.53828664e+00, 3.60146553e+00, 6.14830051e+00, 4.42521212e+00
 7.85545279e-01, 8.10386448e+00, 4.19652210e+00, 5.65743483e+00, 4.66867382e+00
 7.85545279e-01, 8.10386448e+00, 4.47950608e+00, 6.11035207e+00, 4.66867382e+00
 7.27359038e-01, 8.10386448e+00, 4.47950608e+00, 6.11035207e+00, 4.28684475e+00
 7.27359038e-01, 7.81344598e+00, 4.18905881e+00, 5.55740666e+00, 4.28684475e+00
 7.27359038e-01, 7.81344598e+00, 4.18905881e+00, 5.55740666e+00, 4.05113390e+00
 3.18046187e-01, 7.64834812e+00, 4.55827639e+00, 5.55740666e+00, 3.87442840e+00
 1.11746728e+00, 8.77094306e+00, 4.55827639e+00, 5.46807778e+00, 3.87442840e+00
 1.11746728e+00, 8.77094306e+00, 4.70427522e+00, 5.26678162e+00, 3.58909671e+00
 1.11746728e+00, 9.16448327e+00, 3.91694018e+00, 5.05591133e+00, 4.06443111e+00
 3.09104198e-01, 9.00437731e+00, 3.91694018e+00, 5.54518097e+00, 4.16079877e+00
