 3.21011207e-01, 7.69155626e+00, 4.03076583e+00, 5.92453015e+00, 4.24202181e+00
 2.05210299e+00, 7.68082559e+00, 4.03076583e+00, 5.92453015e+00, 4.24202181e+00
 7.13471319e-02, 7.68082559e+00, 3.21205911e+00, 6.09944233e+00, 4.58665604e+00
 1.08833933e+00, 7.68082559e+00, 3.96475274e+00, 6.09944233e+00, 4.75351125e+00
 1.08833933e+00, 7.68082559e+00, 3.47408357e+00, 5.87610456e+00, 4.46951375e+00
 1.08833933e+00, 7.18153268e+00, 3.94775383e+00, 6.17941829e+00, 4.09195829e+00
 7.12102595e+00, 7.27318965e+00, 3.94775383e+00, 6.23996122e+00, 4.75793065e+00
 7.12102595e+00, 8.16263088e+00, 4.36141588e+00, 6.23996122e+00, 4.75793065e+00
 5.33460545e-01, 8.16263088e+00, 4.77933732e+00, 5.47553479e+00, 4.75793065e+00
 5.33460545e-01, 8.16263088e+00, 3.97976211e+00, 5.47553479e+00, 4.19412037e+00
 5.33460545e-01, 7.73098605e+00, 4.06858759e+00, 6.25619307e+00, 4.13265789e+00
 5.33460545e-01, 7.43084869e+00, 4.06858759e+00, 5.88542956e+00, 4.37714438e+00
 5.33460545e-01, 7.99751345e+00, 3.50243459e+00, 6.05222803e+00, 4.37714438e+00
 5.33460545e-01, 7.99751345e+00, 3.25169696e+00, 5.89924568e+00, 4.37714438e+00
 5.33460545e-01, 7.99751345e+00, 3.25169696e+00, 5.29740800e+00, 4.37714438e+00
 1.52254507e+00, 7.89044565e+00, 3.47954043e+00, 4.88432053e+00, 4.41217565e+00
 1.20303692e+00, 7.89044565e+00, 3.47954043e+00, 5.58714752e+00, 5.20268848e+00
 1.20303692e+00, 7.89044565e+00, 2.85280351e+00, 5.58714752e+00, 4.85186965e+00
 1.91978738e+00, 7.56765745e+00, 3.52117464e+00, 5.56465213e+00, 4.50514687e+00
 4.34656343e+00, 7.56765745e+00, 3.52117464e+00, 5.56465213e+00, 4.66941593e+00
 4.34656343e+00, 7.56765745e+00, 3.81049997e+00, 5.56465213e+00, 5.42779414e+00
 3.05402766e+00, 7.69957673e+00, 4.19852255e+00, 6.19754908e+00, 5.70841419e+00
 7.26977231e+00, 7.69957673e+00, 4.37575583e+00, 6.19754908e+00, 4.97931691e+00
 7.26977231e+00, 7.69957673e+00, 4.42772889e+00, 6.19754908e+00, 5.19879901e+00
 7.57311058e+00, 9.08538369e+00, 4.59864481e+00, 6.51602162e+00, 5.01311629e+00
 6.47875286e+00, 9.08538369e+00, 4.59864481e+00, 6.51602162e+00, 5.31862928e+00
 7.01060271e-01, 9.08538369e+00, 4.30156414e+00, 6.51602162e+00, 4.62448785e+00
 2.22836315e+00, 9.08538369e+00, 4.69026225e+00, 6.51602162e+00, 4.62448785e+00
 2.22836315e+00, 7.79816653e+00, 4.06445491e+00, 6.36803705e+00, 4.90695510e+00
 4.35159611e-01, 7.83439780e+00, 3.87894869e+00, 6.49192519e+00, 4.77758216e+00
 1.51465540e+00, 7.83439780e+00, 3.13240257e+00, 6.24649201e+00, 4.77758216e+00
 1.51465540e+00, 7.83439780e+00, 3.13240257e+00, 6.03993926e+00, 4.18622196e+00
 1.51465540e+00, 8.33120912e+00, 3.13240257e+00, 6.03993926e+00, 4.18622196e+00
 1.51465540e+00, 8.33120912e+00, 3.52357499e+00, 5.33068114e+00, 4.18622196e+00
 1.51465540e+00, 8.41585189e+00, 3.52357499e+00, 5.33068114e+00, 4.07685932e+00
 1.51465540e+00, 8.63540058e+00, 4.10401023e+00, 4.86130969e+00, 3.71973451e+00
 1.51465540e+00, 7.46116501e+00, 4.24904954e+00, 4.85345313e+00, 4.51493745e+00
 1.51465540e+00, 8.16452223e+00, 4.24904954e+00, 4.88846065e+00, 4.16492696e+00
 1.51465540e+00, 8.16452223e+00, 4.92021192e+00, 5.02971689e+00, 3.89624199e+00
 1.51465540e+00, 8.14773079e+00, 4.94744284e+00, 5.54964453e+00, 3.55756322e+00
 1.51465540e+00, 8.14773079e+00, 4.94744284e+00, 5.54964453e+00, 4.03688782e+00
 1.51465540e+00, 8.14773079e+00, 4.94744284e+00, 5.54964453e+00, 4.08883315e+00
 1.51465540e+00, 8.14773079e+00, 4.85289707e+00, 5.20035378e+00, 4.08883315e+00
 8.68930764e-01, 8.14773079e+00, 4.85289707e+00, 5.49643018e+00, 4.30860710e+00
 9.43019730e-01, 8.40634792e+00, 4.44141410e+00, 5.49643018e+00, 3.75071016e+00
 9.43019730e-01, 8.58004226e+00, 4.05431102e+00, 5.49643018e+00, 3.73008836e+00
 1.55044079e+00, 8.19551907e+00, 3.63919571e+00, 5.49643018e+00, 4.55869416e+00
 2.96389670e-01, 8.19551907e+00, 3.63919571e+00, 5.94185387e+00, 4.55869416e+00
 2.96389670e-01, 7.15795738e+00, 3.75251376e+00, 5.80167891e+00, 3.80920730e+00
 2.96389670e-01, 7.15795738e+00, 2.94228920e+00, 5.80167891e+00, 4.38315948e+00
 2.96389670e-01, 7.15795738e+00, 3.28486099e+00, 5.74430849e+00, 4.38315948e+00
 2.30561942e+00, 7.15795738e+00, 2.80774881e+00, 6.16010379e+00, 5.02819192e+00
 3.52528291e+00, 8.09690434e+00, 2.80774881e+00, 6.60935806e+00, 5.02819192e+00
 3.52528291e+00, 8.09690434e+00, 3.57490989e+00, 6.60935806e+00, 5.46591013e+00
 2.32923407e+00, 7.96578235e+00, 3.46163380e+00, 7.23720618e+00, 5.46591013e+00
 5.96292351e-01, 7.96578235e+00, 3.46163380e+00, 7.23720618e+00, 5.52567644e+00
 5.96292351e-01, 8.26723859e+00, 3.46163380e+00, 6.66195871e+00, 5.52567644e+00
 1.17569248e+00, 8.26723859e+00, 3.34189982e+00, 6.76880877e+00, 5.52567644e+00
 1.17569248e+00, 8.26723859e+00, 3.16869462e+00, 6.67781434e+00, 5.52567644e+00
 1.17569248e+00, 8.11018550e+00, 3.18656181e+00, 6.67781434e+00, 4.67136358e+00
 1.17569248e+00, 6.96719353e+00, 3.53470551e+00, 5.87500128e+00, 4.67136358e+00
 1.17569248e+00, 8.11628298e+00, 3.91552951e+00, 5.87500128e+00, 4.31873856e+00
 1.17569248e+00, 8.11628298e+00, 3.72496677e+00, 5.87500128e+00, 5.08849258e+00
 4.67528967e-02, 7.68624933e+00, 3.10502707e+00, 5.87500128e+00, 4.55482080e+00
 4.67528967e-02, 7.94888525e+00, 3.47215399e+00, 6.34880808e+00, 4.55482080e+00
 4.67528967e-02, 7.80950212e+00, 4.11519091e+00, 6.34880808e+00, 3.85533012e+00
 4.67528967e-02, 8.44108438e+00, 4.47203572e+00, 6.27670583e+00, 4.63817176e+00
 4.67528967e-02, 8.44108438e+00, 4.47203572e+00, 6.27670583e+00, 4.63817176e+00
 4.67528967e-02, 7.55251257e+00, 4.45494123e+00, 5.46327511e+00, 3.94943797e+00
 4.67528967e-02, 7.55251257e+00, 4.45494123e+00, 5.46327511e+00, 3.94943797e+00
 3.45126011e-01, 7.55251257e+00, 4.45494123e+00, 5.46327511e+00, 3.94943797e+00
 3.45126011e-01, 8.78271982e+00, 4.44647766e+00, 5.46327511e+00, 3.94943797e+00
 3.45126011e-01, 8.78271982e+00, 4.49237974e+00, 5.46327511e+00, 3.76966923e+00
 1.02275599e+00, 7.49974290e+00, 4.07979841e+00, 5.46327511e+00, 3.76966923e+00
 1.51673836e+00, 7.49974290e+00, 4.09141477e+00, 5.46327511e+00, 3.76966923e+00
 1.51673836e+00, 7.49974290e+00, 3.99454546e+00, 5.67038124e+00, 3.74079377e+00
 1.51673836e+00, 7.82592239e+00, 4.27499882e+00, 5.55234914e+00, 3.61244649e+00
 1.51673836e+00, 9.17412324e+00, 4.27394704e+00, 5.35209897e+00, 3.61244649e+00
 2.18423066e-02, 9.17412324e+00, 4.68976382e+00, 5.93327250e+00, 3.61244649e+00
 3.33990091e-01, 9.17412324e+00, 4.68976382e+00, 6.03813772e+00, 3.61244649e+00
 3.33990091e-01, 9.34203586e+00, 4.02843561e+00, 5.36521318e+00, 3.61244649e+00
 3.33990091e-01, 9.03492882e+00, 3.54205305e+00, 5.36521318e+00, 3.53756554e+00
 1.30703647e+00, 8.73849622e+00, 4.03935292e+00, 5.69926046e+00, 3.53756554e+00
 1.30703647e+00, 8.73849622e+00, 4.81642200e+00, 5.24575338e+00, 3.84110109e+00
 1.30703647e+00, 8.73849622e+00, 4.81642200e+00, 4.99416394e+00, 3.61099170e+00
 1.13672548e+00, 8.73849622e+00, 4.81642200e+00, 4.99416394e+00, 3.61099170e+00
 1.13672548e+00, 8.95649905e+00, 4.86153143e+00, 4.99416394e+00, 3.61099170e+00
 5.89030212e-01, 8.16131033e+00, 4.50834920e+00, 5.21360065e+00, 3.85268987e+00
 5.89030212e-01, 8.30290686e+00, 4.95826342e+00, 5.84195325e+00, 4.07966463e+00
 4.95187473e-01, 8.47776826e+00, 4.42306331e+00, 6.44485896e+00, 4.06692627e+00
 3.13843680e+00, 8.67694702e+00, 3.68695840e+00, 6.44485896e+00, 4.82520522e+00
 1.34316706e+00, 7.83348210e+00, 3.68695840e+00, 5.93923609e+00, 4.82520522e+00
 1.57641970e-01, 7.83348210e+00, 3.39207123e+00, 6.03108803e+00, 4.62944650e+00
 3.70633822e-01, 7.83348210e+00, 3.46815423e+00, 5.61997931e+00, 4.62944650e+00
 3.70633822e-01, 7.83348210e+00, 3.05504727e+00, 5.61997931e+00, 4.62944650e+00
 3.70633822e-01, 7.83348210e+00, 3.05504727e+00, 5.61997931e+00, 4.73947998e+00
 3.70633822e-01, 7.83348210e+00, 3.05504727e+00, 5.21625130e+00, 4.73947998e+00
 3.70633822e-01, 7.83348210e+00, 3.05504727e+00, 5.21625130e+00, 4.73947998e+00
 3.70633822e-01, 7.83348210e+00, 3.33293343e+00, 5.21625130e+00, 4.77882847e+00
 1.79128409e+00, 7.83348210e+00, 3.97572348e+00, 5.89687474e+00, 4.77882847e+00
 1.79128409e+00, 7.83348210e+00, 4.06953347e+00, 6.53324344e+00, 4.77882847e+00
 1.79128409e+00, 7.55727899e+00, 3.87076414e+00, 6.13838851e+00, 4.77882847e+00
 1.61908400e+00, 8.50629813e+00, 3.87076414e+00, 5.96704470e+00, 5.04220307e+00
 1.65902782e+00, 8.50629813e+00, 3.51107715e+00, 5.96704470e+00, 4.78880633e+00
 1.65902782e+00, 8.38611646e+00, 3.56388406e+00, 5.79877445e+00, 4.23821944e+00
 1.65902782e+00, 8.17040778e+00, 3.56388406e+00, 5.79877445e+00, 4.23821944e+00
 1.65902782e+00, 8.17040778e+00, 3.59483559e+00, 5.67934211e+00, 4.23821944e+00
 1.65902782e+00, 8.17040778e+00, 3.59483559e+00, 5.67934211e+00, 4.23821944e+00
 9.47829081e+00, 8.14867801e+00, 3.89309561e+00, 5.67934211e+00, 4.69101519e+00
 9.47829081e+00, 8.14867801e+00, 3.79362543e+00, 6.00886562e+00, 4.69101519e+00
 9.47829081e+00, 8.14867801e+00, 3.45876785e+00, 6.00886562e+00, 4.81428487e+00
 9.47829081e+00, 8.31079650e+00, 3.97732124e+00, 6.74993327e+00, 4.81428487e+00
 7.46998011e+00, 7.95684154e+00, 3.15935437e+00, 7.14582926e+00, 4.49332656e+00
 7.46998011e+00, 7.10295369e+00, 2.51069750e+00, 6.76714763e+00, 4.49332656e+00
 7.46998011e+00, 7.10295369e+00, 2.58001595e+00, 6.76714763e+00, 4.49332656e+00
 7.46998011e+00, 7.10295369e+00, 3.06964711e+00, 6.76714763e+00, 4.44557599e+00
 7.14623442e+00, 7.02705749e+00, 3.15456348e+00, 6.76714763e+00, 4.44557599e+00
 1.52271598e+00, 7.02705749e+00, 3.69120842e+00, 6.76714763e+00, 4.44557599e+00
 1.03277681e+00, 7.02705749e+00, 3.69120842e+00, 6.76714763e+00, 4.44557599e+00
 8.05607676e-02, 7.02705749e+00, 3.69120842e+00, 6.23050694e+00, 5.19458098e+00
 8.05607676e-02, 8.31361873e+00, 3.69120842e+00, 6.23050694e+00, 4.58733660e+00
 5.01622785e-01, 8.10708877e+00, 3.69120842e+00, 6.03623827e+00, 4.58733660e+00
 6.61441810e-01, 8.10708877e+00, 3.69120842e+00, 5.33544012e+00, 4.58733660e+00
 6.61441810e-01, 8.10708877e+00, 4.13482706e+00, 5.50788192e+00, 3.79743374e+00
 6.61441810e-01, 8.33323559e+00, 4.13482706e+00, 5.50788192e+00, 3.79743374e+00
 6.61441810e-01, 8.33323559e+00, 4.19686216e+00, 5.64108584e+00, 4.08894108e+00
 5.07994639e-02, 7.38310751e+00, 4.61460481e+00, 5.64108584e+00, 4.08894108e+00
 5.07994639e-02, 8.54913589e+00, 4.61460481e+00, 5.92384007e+00, 4.08894108e+00
 5.07994639e-02, 8.54913589e+00, 4.92159675e+00, 5.92384007e+00, 4.08894108e+00
 5.07994639e-02, 8.21097198e+00, 4.11745049e+00, 5.92384007e+00, 4.56433922e+00
 2.42175473e+00, 8.21097198e+00, 3.94680216e+00, 6.18242405e+00, 4.10359950e+00
 1.37601450e+00, 8.21097198e+00, 3.45311576e+00, 5.43452635e+00, 3.76048518e+00
 1.37601450e+00, 8.21097198e+00, 3.92670195e+00, 5.65986563e+00, 4.42904421e+00
 1.37601450e+00, 8.68973777e+00, 3.66821738e+00, 5.65986563e+00, 4.09463118e+00
 2.29504125e-01, 7.88612871e+00, 3.32265973e+00, 5.39600475e+00, 4.09463118e+00
 2.29504125e-01, 7.94622535e+00, 3.32265973e+00, 5.39600475e+00, 4.09463118e+00
 1.23552035e+00, 8.04569503e+00, 3.32265973e+00, 5.39600475e+00, 4.83822043e+00
 2.33495231e+00, 8.04569503e+00, 3.32265973e+00, 5.39600475e+00, 4.09203836e+00
 1.72525043e+00, 8.04569503e+00, 3.82118609e+00, 5.39600475e+00, 3.54351585e+00
 1.72525043e+00, 8.04569503e+00, 3.82118609e+00, 5.39600475e+00, 3.54351585e+00
 1.72525043e+00, 8.04569503e+00, 3.82118609e+00, 6.21492088e+00, 3.54351585e+00
 6.31125932e-02, 8.04569503e+00, 3.12695507e+00, 6.03021472e+00, 3.79801180e+00
 6.31125932e-02, 8.04569503e+00, 3.12695507e+00, 5.65281027e+00, 3.78376234e+00
 6.31125932e-02, 8.04569503e+00, 3.05495079e+00, 5.07087451e+00, 3.78376234e+00
 9.51583431e-01, 8.04569503e+00, 3.05495079e+00, 5.07087451e+00, 3.87579009e+00
 9.51583431e-01, 8.04569503e+00, 3.46544331e+00, 5.87421264e+00, 3.87579009e+00
 8.35324197e-01, 8.04569503e+00, 3.43260077e+00, 5.87421264e+00, 4.63479241e+00
 8.35324197e-01, 8.04569503e+00, 3.43260077e+00, 5.87421264e+00, 4.80909287e+00
 8.35324197e-01, 8.04569503e+00, 3.43260077e+00, 5.87421264e+00, 5.00495951e+00
 1.21798547e-01, 8.04569503e+00, 3.11980079e+00, 5.87421264e+00, 4.84108477e+00
 2.73377200e+00, 7.36844208e+00, 3.07478108e+00, 5.87421264e+00, 4.21923736e+00
 2.73377200e+00, 7.36844208e+00, 3.45982093e+00, 6.03737186e+00, 4.18244056e+00
 2.73377200e+00, 7.58460651e+00, 3.00614622e+00, 6.03737186e+00, 4.58888025e+00
 2.73377200e+00, 7.58460651e+00, 3.00614622e+00, 6.03737186e+00, 4.94939179e+00
 2.73377200e+00, 6.94639850e+00, 3.58979195e+00, 6.03737186e+00, 4.94939179e+00
 2.73377200e+00, 7.88064345e+00, 4.20175456e+00, 5.81978205e+00, 4.62983114e+00
 2.73377200e+00, 7.88064345e+00, 4.20175456e+00, 5.81978205e+00, 4.62983114e+00
 2.79828599e+00, 8.34964165e+00, 4.17891567e+00, 5.99560076e+00, 4.62983114e+00
 1.63856383e+00, 7.43131903e+00, 3.62619659e+00, 5.99560076e+00, 4.62983114e+00
 1.63856383e+00, 7.43131903e+00, 3.17725673e+00, 5.66033881e+00, 4.56361271e+00
 1.63856383e+00, 7.43131903e+00, 3.17725673e+00, 5.46211213e+00, 4.56361271e+00
 1.44718904e+00, 7.43131903e+00, 3.49375719e+00, 5.46211213e+00, 4.56361271e+00
 1.44718904e+00, 7.75761546e+00, 3.01218673e+00, 5.46211213e+00, 4.33082848e+00
 1.44718904e+00, 7.34459429e+00, 3.01218673e+00, 5.84307487e+00, 4.33082848e+00
 1.44718904e+00, 7.74125686e+00, 3.26909077e+00, 6.08346136e+00, 4.62733206e+00
 1.44718904e+00, 8.12920411e+00, 3.71698058e+00, 6.25640129e+00, 4.62733206e+00
 7.69552273e+00, 8.05858443e+00, 4.13150403e+00, 6.13395139e+00, 4.62733206e+00
 3.50927302e+00, 8.05858443e+00, 4.13150403e+00, 5.57752927e+00, 4.39730388e+00
 6.39104193e-01, 7.86625850e+00, 4.13150403e+00, 5.57752927e+00, 4.34178287e+00
 2.82078625e-01, 7.86625850e+00, 4.42576547e+00, 5.57141901e+00, 4.79682164e+00
 2.82078625e-01, 8.86194924e+00, 4.11201785e+00, 5.79983301e+00, 4.10626261e+00
 2.82078625e-01, 8.41813386e+00, 4.47514140e+00, 5.07164683e+00, 3.91192916e+00
 2.82078625e-01, 8.13716524e+00, 4.33698415e+00, 5.07164683e+00, 3.49436601e+00
 2.82078625e-01, 7.85356994e+00, 3.85464962e+00, 5.14923948e+00, 3.49436601e+00
 1.61635545e+00, 8.17301518e+00, 3.85464962e+00, 5.66377537e+00, 3.49436601e+00
 1.61635545e+00, 8.17301518e+00, 3.85464962e+00, 5.08048530e+00, 3.50710792e+00
 1.61635545e+00, 8.17301518e+00, 3.85464962e+00, 5.68358574e+00, 3.69137826e+00
 2.50903874e+00, 7.69485517e+00, 3.85464962e+00, 5.54192375e+00, 4.35177726e+00
 3.87074578e+00, 8.22658804e+00, 3.85464962e+00, 5.54192375e+00, 3.55879150e+00
 3.28438033e+00, 7.60149719e+00, 3.85464962e+00, 5.54192375e+00, 3.63020902e+00
 7.16202772e-01, 7.91192395e+00, 3.85464962e+00, 5.54192375e+00, 3.38870457e+00
 7.16202772e-01, 7.91192395e+00, 3.85464962e+00, 6.16116163e+00, 3.38870457e+00
 7.16202772e-01, 7.91192395e+00, 3.85464962e+00, 5.78317860e+00, 3.38870457e+00
 2.96767772e+00, 7.91192395e+00, 4.46552060e+00, 5.78317860e+00, 3.08809239e+00
 1.54665710e+00, 7.65567304e+00, 4.46552060e+00, 5.66250867e+00, 3.08809239e+00
 1.54665710e+00, 8.67661478e+00, 4.25121431e+00, 5.66250867e+00, 3.22826801e+00
 1.54665710e+00, 8.79014049e+00, 4.25121431e+00, 5.66250867e+00, 3.22826801e+00
 1.54665710e+00, 8.79014049e+00, 4.30040391e+00, 5.66250867e+00, 3.22826801e+00
 1.98676094e+00, 9.19416300e+00, 4.89247148e+00, 5.14138703e+00, 3.49333202e+00
 8.68223733e-01, 9.27943507e+00, 4.64424924e+00, 5.57225446e+00, 4.18553300e+00
 8.68223733e-01, 9.27943507e+00, 4.64424924e+00, 5.57225446e+00, 3.72000230e+00
 8.68223733e-01, 9.27943507e+00, 4.08073215e+00, 5.11629383e+00, 3.91182517e+00
 8.68223733e-01, 9.03045908e+00, 4.54476375e+00, 5.11629383e+00, 4.00969586e+00
 8.68223733e-01, 9.03045908e+00, 5.02962121e+00, 5.58553550e+00, 3.94782821e+00
 3.32272487e+00, 9.03045908e+00, 5.02962121e+00, 5.25560305e+00, 3.94782821e+00
 3.72483206e+00, 9.03045908e+00, 4.45277874e+00, 5.04742956e+00, 3.92003085e+00
 3.72483206e+00, 8.51020583e+00, 4.38467924e+00, 5.25776163e+00, 4.60534962e+00
 3.72483206e+00, 7.64523179e+00, 3.56302022e+00, 5.20831635e+00, 4.60534962e+00
 3.72483206e+00, 7.40030927e+00, 3.67783660e+00, 5.84499146e+00, 4.78573515e+00
 2.41499075e+00, 7.40030927e+00, 3.67783660e+00, 5.81524189e+00, 3.99452455e+00
 2.41499075e+00, 8.56743065e+00, 3.68525620e+00, 5.07203029e+00, 3.77768127e+00
 2.41499075e+00, 8.79769625e+00, 3.43688661e+00, 5.22546979e+00, 4.18031930e+00
 1.10463429e+00, 8.69868164e+00, 3.94973696e+00, 5.80400017e+00, 4.30317452e+00
 1.10463429e+00, 8.69868164e+00, 3.96766341e+00, 5.78253828e+00, 3.77077786e+00
 1.10463429e+00, 8.16835825e+00, 3.74595189e+00, 5.38888547e+00, 4.31390007e+00
 1.10463429e+00, 8.16835825e+00, 4.20095403e+00, 5.03137324e+00, 3.61303810e+00
 2.26856693e+00, 8.27989047e+00, 4.08146675e+00, 5.03137324e+00, 3.91394731e+00
 2.26856693e+00, 7.49751603e+00, 3.90534073e+00, 5.81376968e+00, 4.54856486e+00
 2.26856693e+00, 8.08407426e+00, 3.14093795e+00, 6.07323619e+00, 4.22366175e+00
 2.26856693e+00, 8.08407426e+00, 3.66488079e+00, 5.59295537e+00, 4.79512118e+00
 2.26856693e+00, 7.53428144e+00, 3.48132912e+00, 5.74410346e+00, 4.79512118e+00
 2.26856693e+00, 7.63844612e+00, 3.79031350e+00, 6.19540385e+00, 4.91622831e+00
 3.02428166e+00, 7.63844612e+00, 4.40077105e+00, 6.01005727e+00, 4.91622831e+00
 3.02428166e+00, 8.70759786e+00, 4.72674254e+00, 6.01005727e+00, 4.71293369e+00
 3.02428166e+00, 8.03646278e+00, 4.79332968e+00, 6.01005727e+00, 4.71293369e+00
 1.33735020e-01, 8.03646278e+00, 3.97085794e+00, 6.00943675e+00, 4.71293369e+00
 1.33735020e-01, 7.79922038e+00, 4.08982932e+00, 6.31758679e+00, 4.71293369e+00
 1.33735020e-01, 7.79922038e+00, 3.68006663e+00, 6.31758679e+00, 4.16877869e+00
 1.33735020e-01, 7.79922038e+00, 4.43481207e+00, 6.11490673e+00, 5.01033673e+00
 1.33735020e-01, 7.79922038e+00, 4.48284815e+00, 6.11490673e+00, 5.01033673e+00
 4.96673437e-01, 7.79922038e+00, 4.31811136e+00, 5.66363424e+00, 5.01033673e+00
 3.70446508e+00, 7.79922038e+00, 4.40276937e+00, 5.71844614e+00, 4.53139449e+00
 3.70446508e+00, 7.66374159e+00, 3.87304029e+00, 6.07251454e+00, 4.10158457e+00
 3.70446508e+00, 7.66374159e+00, 3.62974009e+00, 6.07251454e+00, 4.10158457e+00
 3.05752900e+00, 7.47609985e+00, 3.62974009e+00, 6.23533324e+00, 4.56673811e+00
 2.45555411e+00, 8.78901953e+00, 3.68645964e+00, 6.23533324e+00, 5.11404867e+00
 1.63042729e+00, 8.48836438e+00, 3.99382986e+00, 6.35842111e+00, 4.45239844e+00
 2.49623029e-01, 7.60556665e+00, 3.28496764e+00, 5.98551394e+00, 5.02947741e+00
 1.88738786e+00, 7.60556665e+00, 3.00874866e+00, 5.98551394e+00, 5.02947741e+00
 1.88738786e+00, 7.60556665e+00, 3.05846226e+00, 5.97005229e+00, 5.02947741e+00
 1.88738786e+00, 7.60556665e+00, 3.22454027e+00, 5.56105145e+00, 5.08053064e+00
 1.88738786e+00, 7.46454446e+00, 2.78706477e+00, 5.56105145e+00, 5.08053064e+00
 4.54869278e+00, 7.45073027e+00, 2.78706477e+00, 5.76915032e+00, 5.08053064e+00
 3.65389397e+00, 7.28331789e+00, 3.43186526e+00, 5.56289257e+00, 4.55140052e+00
 3.65389397e+00, 7.35542235e+00, 3.58107208e+00, 5.57594162e+00, 4.55140052e+00
 3.65389397e+00, 8.70954351e+00, 3.76321367e+00, 5.57594162e+00, 4.55140052e+00
 3.65389397e+00, 8.70954351e+00, 3.76321367e+00, 6.00089838e+00, 5.13819701e+00
 4.31649890e-01, 7.49848359e+00, 3.76321367e+00, 6.00089838e+00, 5.09153869e+00
 1.92893345e+00, 7.37593506e+00, 3.76321367e+00, 6.00089838e+00, 5.09153869e+00
 1.92893345e+00, 8.16049237e+00, 4.31145545e+00, 5.77971967e+00, 4.44554868e+00
 1.92893345e+00, 8.16049237e+00, 4.31145545e+00, 5.24789057e+00, 4.50401781e+00
 1.92893345e+00, 8.16049237e+00, 4.26934033e+00, 5.32812830e+00, 4.58603374e+00
 1.02136743e+00, 8.31692013e+00, 4.82246551e+00, 6.00744780e+00, 4.79458785e+00
 1.97560146e+00, 8.31692013e+00, 4.00540825e+00, 5.94288211e+00, 4.79458785e+00
 1.97560146e+00, 8.31692013e+00, 3.85954529e+00, 5.94288211e+00, 4.79458785e+00
 1.97560146e+00, 8.31692013e+00, 3.54781694e+00, 6.22908032e+00, 4.87117236e+00
 1.97560146e+00, 8.31692013e+00, 3.54781694e+00, 5.62567972e+00, 4.53455749e+00
 1.97560146e+00, 7.10601870e+00, 3.58854610e+00, 5.79663820e+00, 4.57459468e+00
 1.90250005e+00, 7.10601870e+00, 3.77283837e+00, 6.12972471e+00, 4.80262820e+00
 1.90250005e+00, 7.24606265e+00, 4.32750218e+00, 6.61094261e+00, 4.80262820e+00
 1.90250005e+00, 7.24606265e+00, 4.32750218e+00, 6.61094261e+00, 4.64705929e+00
 1.10638597e+00, 8.12692319e+00, 4.37597937e+00, 5.85319484e+00, 4.80131372e+00
 1.10638597e+00, 8.14972855e+00, 3.70625455e+00, 6.33446361e+00, 4.52641878e+00
 6.58238296e-01, 7.12909175e+00, 2.95992645e+00, 6.33446361e+00, 5.35687089e+00
 7.60630785e-01, 7.12909175e+00, 2.95992645e+00, 6.53712851e+00, 5.35687089e+00
 7.60630785e-01, 7.12909175e+00, 2.82826560e+00, 5.71583322e+00, 4.91182569e+00
 1.97486274e+00, 7.12909175e+00, 2.82826560e+00, 5.71583322e+00, 4.91182569e+00
 1.97486274e+00, 7.76470267e+00, 3.07978650e+00, 5.71583322e+00, 4.41653757e+00
 1.97486274e+00, 7.76470267e+00, 3.18427974e+00, 5.71583322e+00, 4.41653757e+00
 1.97486274e+00, 7.76470267e+00, 3.70671830e+00, 6.18131177e+00, 4.41653757e+00
 1.03499987e+00, 7.76470267e+00, 3.70671830e+00, 6.18131177e+00, 4.37797064e+00
 2.82014828e-01, 7.76470267e+00, 3.39605382e+00, 5.84878058e+00, 4.15742022e+00
 2.82014828e-01, 7.76470267e+00, 3.39605382e+00, 5.84878058e+00, 4.15742022e+00
 2.82014828e-01, 7.76470267e+00, 3.24303313e+00, 5.44914099e+00, 3.81791925e+00
 2.82014828e-01, 7.76470267e+00, 3.24303313e+00, 5.44914099e+00, 3.99274865e+00
 2.82014828e-01, 7.76470267e+00, 3.24303313e+00, 5.54914305e+00, 4.43735567e+00
 2.82014828e-01, 7.76470267e+00, 3.77109064e+00, 6.22458833e+00, 3.67751323e+00
 2.82014828e-01, 7.76470267e+00, 4.45618898e+00, 5.64710202e+00, 4.42253526e+00
 2.82014828e-01, 7.76470267e+00, 3.92433017e+00, 5.64710202e+00, 4.42253526e+00
 2.82014828e-01, 7.79099587e+00, 3.92433017e+00, 6.12707442e+00, 3.89796392e+00
 4.60867896e-01, 7.79099587e+00, 3.50297136e+00, 6.32726997e+00, 3.89796392e+00
 8.80723635e-01, 6.85789426e+00, 3.50297136e+00, 6.32726997e+00, 4.24514025e+00
 1.50759448e+00, 6.85789426e+00, 3.67596290e+00, 6.32726997e+00, 3.65680773e+00
 9.90540930e-01, 6.85789426e+00, 3.31805904e+00, 6.38202960e+00, 3.65680773e+00
 9.90540930e-01, 6.85789426e+00, 3.31805904e+00, 6.49202530e+00, 3.65680773e+00
 9.90540930e-01, 7.49617773e+00, 4.08210362e+00, 6.49202530e+00, 4.09861799e+00
 9.90540930e-01, 7.49617773e+00, 4.61223008e+00, 6.22799970e+00, 4.37612697e+00
 9.90540930e-01, 7.49617773e+00, 4.29929532e+00, 6.20286476e+00, 4.37612697e+00
 9.90540930e-01, 7.71144981e+00, 4.29929532e+00, 6.04070516e+00, 5.10153254e+00
 1.63415000e+00, 7.85797394e+00, 4.29929532e+00, 6.57649243e+00, 5.10153254e+00
