 8.93518855e+00, 1.48707149e+02, 2.22443511e+01, 6.85370590e+00, 2.88563150e+00, 6.29862948e+00, 4.75355330e+00
 8.93518855e+00, 8.26276564e+01, 1.27210298e+02, 6.85370590e+00, 3.59682324e+00, 5.58553466e+00, 5.71381697e+00
 2.17060920e+00, 1.68134795e+02, 1.31483307e+02, 6.85370590e+00, 3.59682324e+00, 5.10445716e+00, 5.16342708e+00
 5.31051488e+00, 3.55091911e+01, 3.85806130e+01, 6.85370590e+00, 4.08935987e+00, 5.65150605e+00, 6.04148758e+00
 5.31051488e+00, 1.84807907e+02, 1.88672064e+02, 6.85370590e+00, 4.11191406e+00, 5.65150605e+00, 7.46960700e+00
 4.45466574e+00, 1.83327975e+02, 9.80148314e+01, 6.85370590e+00, 4.08351492e+00, 5.65150605e+00, 7.46960700e+00
 5.90560225e+00, 2.00583085e+01, 3.30257231e+01, 6.85370590e+00, 4.46621490e+00, 5.94068912e+00, 7.46960700e+00
 5.90560225e+00, 1.58300627e+01, 1.50851138e+02, 6.23291966e+00, 4.46621490e+00, 5.72785362e+00, 7.12722078e+00
 5.90560225e+00, 3.43447543e+01, 2.04840754e+01, 6.23291966e+00, 4.46621490e+00, 5.72785362e+00, 7.12722078e+00
 5.90560225e+00, 3.95633493e+01, 1.84494543e+02, 6.47056501e+00, 4.46621490e+00, 6.43184872e+00, 7.12722078e+00
 5.90560225e+00, 4.40279493e+01, 9.86899408e+01, 6.47056501e+00, 3.77716514e+00, 6.13674789e+00, 7.12939024e+00
 5.90560225e+00, 6.48435744e+01, 1.96774022e+02, 6.47056501e+00, 3.77716514e+00, 5.42427999e+00, 6.72930994e+00
 6.51625310e+00, 2.44957846e+01, 1.43956159e+02, 6.37146100e+00, 3.77716514e+00, 5.53640650e+00, 6.72930994e+00
 6.51625310e+00, 1.33660967e+02, 1.76867601e+02, 6.35910870e+00, 3.08695379e+00, 5.53640650e+00, 6.67222311e+00
 8.70784667e+00, 1.97524956e+02, 1.26887457e+02, 6.81638395e+00, 3.51624553e+00, 5.53640650e+00, 6.06364828e+00
 8.70784667e+00, 1.48199518e+02, 1.41352644e+02, 7.67341035e+00, 3.51624553e+00, 6.12671930e+00, 6.06364828e+00
 6.47009486e+00, 9.87458801e+01, 7.76180313e+01, 7.67341035e+00, 4.19548372e+00, 5.89640661e+00, 6.06364828e+00
 4.78641023e+00, 1.44778250e+02, 1.71793545e+02, 7.67341035e+00, 3.68021273e+00, 6.01406145e+00, 6.06364828e+00
 2.36387551e+00, 6.01444207e+01, 1.80234068e+02, 7.38817443e+00, 3.23954842e+00, 5.72349205e+00, 5.14115036e+00
 4.45650292e+00, 1.96838942e+02, 1.92005663e+01, 7.16123901e+00, 3.45449025e+00, 5.64062033e+00, 5.11485650e+00
 4.45650292e+00, 3.65448939e+01, 1.29919325e+02, 7.16123901e+00, 4.15271435e+00, 5.21744492e+00, 5.89954369e+00
 1.20879113e+00, 4.75671686e+01, 1.68684957e+02, 7.16123901e+00, 4.15271435e+00, 5.21744492e+00, 5.35468889e+00
 8.26090426e+00, 1.06072480e+02, 4.49971895e+01, 7.16123901e+00, 4.15271435e+00, 5.62809143e+00, 5.31351590e+00
 8.26090426e+00, 1.14238744e+02, 6.66114363e+01, 6.85396446e+00, 3.73920479e+00, 5.62809143e+00, 5.31351590e+00
 9.12949877e+00, 5.66915032e+01, 4.47186742e+00, 7.32263608e+00, 4.27303033e+00, 5.96622882e+00, 4.82129623e+00
 8.24979434e+00, 1.25817383e+02, 6.69125578e+01, 7.56018034e+00, 4.66851700e+00, 5.78391264e+00, 6.28014678e+00
 8.24979434e+00, 3.58282585e+01, 1.72280798e+02, 7.61876785e+00, 4.66851700e+00, 5.78391264e+00, 6.03274584e+00
 7.75100310e+00, 1.60078536e+02, 4.69524387e+01, 7.61876785e+00, 4.02842079e+00, 5.57616171e+00, 6.75872283e+00
 4.25231748e+00, 1.32401590e+02, 8.26417894e+01, 7.39050006e+00, 4.02842079e+00, 5.57616171e+00, 7.16140685e+00
 4.25231748e+00, 1.47186463e+02, 6.99032546e+01, 7.09750903e+00, 3.48236354e+00, 6.05402793e+00, 6.30246285e+00
 5.54279077e+00, 1.46165227e+02, 1.81748247e+02, 7.09750903e+00, 2.89708123e+00, 6.25981299e+00, 6.30246285e+00
 3.81358272e+00, 2.39246298e+01, 1.44028261e+02, 6.74517938e+00, 2.89708123e+00, 5.88525158e+00, 5.02161101e+00
 4.47966402e+00, 7.21835496e+00, 1.16811807e+02, 6.70559210e+00, 2.89708123e+00, 6.12682279e+00, 5.02161101e+00
 7.20451852e+00, 7.62030388e+01, 1.10979639e+02, 6.70559210e+00, 3.01103516e+00, 6.12682279e+00, 5.02161101e+00
 7.20451852e+00, 1.09267342e+02, 4.44981246e+01, 7.02631713e+00, 2.43091555e+00, 5.82563848e+00, 5.47829073e+00
 7.20451852e+00, 1.30323941e+02, 1.88812279e+02, 6.71625056e+00, 3.24802653e+00, 5.55926477e+00, 5.47829073e+00
 8.80125951e+00, 7.99912925e+01, 9.56497301e+01, 6.71625056e+00, 3.04683570e+00, 5.09679065e+00, 5.47829073e+00
 5.31194499e-01, 6.68477676e+00, 5.83379892e+01, 6.71625056e+00, 3.62487736e+00, 5.04517646e+00, 6.74251009e+00
 3.65014654e+00, 6.35190921e+00, 7.32636102e+01, 6.71625056e+00, 3.74092471e+00, 5.75062648e+00, 6.98927440e+00
 1.19384660e+01, 1.50911781e+02, 1.89253154e+02, 6.71625056e+00, 3.92820791e+00, 6.44471393e+00, 7.23391496e+00
 6.81583633e+00, 3.57650538e+00, 1.09059620e+02, 6.71625056e+00, 3.22021419e+00, 6.44471393e+00, 6.88832463e+00
 1.41064180e+01, 1.90089115e+02, 1.71134045e+02, 7.30906367e+00, 4.15265073e+00, 6.45570771e+00, 6.05585172e+00
 1.61044936e+01, 2.22805241e+01, 3.09815397e+01, 8.02522644e+00, 3.36860205e+00, 6.45570771e+00, 6.11137084e+00
 1.61044936e+01, 1.36318175e+02, 7.05481969e+01, 7.19129768e+00, 3.36860205e+00, 6.45570771e+00, 6.63025435e+00
 1.61044936e+01, 1.81365986e+00, 1.63092636e+02, 7.19129768e+00, 4.30741091e+00, 5.95025025e+00, 6.63025435e+00
 1.61044936e+01, 3.73299986e+01, 6.14791845e+01, 8.15415238e+00, 3.99944688e+00, 6.13972526e+00, 5.78828930e+00
 1.02456870e+01, 9.21092669e+01, 5.19619195e+01, 6.90222701e+00, 3.02793441e+00, 5.98967387e+00, 5.78828930e+00
 1.02456870e+01, 1.34104835e+02, 3.35447518e+01, 6.90222701e+00, 2.83017684e+00, 6.60851244e+00, 5.78828930e+00
 9.65893030e+00, 6.72277815e+01, 1.81141028e+01, 6.90222701e+00, 3.33445437e+00, 6.69208803e+00, 6.72950020e+00
 9.65893030e+00, 1.34418530e+02, 1.10200378e+02, 7.73461044e+00, 3.40042532e+00, 6.50305667e+00, 6.72950020e+00
 9.65893030e+00, 7.18931338e+01, 1.81518233e+02, 7.73461044e+00, 3.43932307e+00, 6.49316649e+00, 6.22679274e+00
 9.65893030e+00, 2.23210985e+01, 1.55763256e+02, 7.73461044e+00, 3.89645016e+00, 6.24273615e+00, 6.22679274e+00
 9.65893030e+00, 1.23273106e+02, 1.68584123e+02, 7.02649212e+00, 3.08832829e+00, 6.24273615e+00, 5.65111367e+00
 3.31384222e+00, 1.90593359e+02, 1.55363885e-01, 7.02649212e+00, 3.08832829e+00, 5.86081082e+00, 5.65111367e+00
 3.31384222e+00, 8.46545920e+01, 1.67812578e+02, 7.02649212e+00, 2.91116675e+00, 6.16979342e+00, 5.65111367e+00
 5.15611066e+00, 1.66266633e+02, 1.78105518e+02, 7.44882871e+00, 2.89208799e+00, 6.16979342e+00, 6.99174199e+00
 5.15611066e+00, 4.26455079e+01, 1.12598611e+01, 6.77536862e+00, 2.89208799e+00, 5.69558095e+00, 6.99174199e+00
 4.42659961e+00, 4.48984202e+01, 5.30490639e+00, 6.77536862e+00, 3.85640970e+00, 5.69558095e+00, 5.83940027e+00
 4.42659961e+00, 1.03227177e+02, 1.56488605e+02, 7.29589574e+00, 4.46972663e+00, 5.69558095e+00, 5.45833789e+00
 2.84531010e+00, 1.07932960e+02, 6.72825014e+01, 7.29589574e+00, 4.61025412e+00, 5.46177821e+00, 5.73976252e+00
 3.70338209e+00, 7.99588536e+01, 1.81509181e+02, 7.53073750e+00, 4.61025412e+00, 5.46177821e+00, 5.73976252e+00
 3.70338209e+00, 5.69381522e+01, 1.34151051e+02, 7.53073750e+00, 4.61025412e+00, 5.46177821e+00, 4.97418909e+00
 3.44369484e+00, 8.78459489e+01, 1.21061743e+01, 7.89242513e+00, 4.07850458e+00, 5.90747463e+00, 5.78843274e+00
 6.44063782e+00, 3.89190632e+01, 1.61790017e+02, 7.06369713e+00, 3.80612051e+00, 5.90747463e+00, 6.63409527e+00
 7.75681927e+00, 8.67957386e+01, 5.44241478e+01, 7.06369713e+00, 4.26160274e+00, 5.73314338e+00, 7.88481982e+00
 1.60587071e+00, 1.77197320e+02, 1.87778023e+02, 7.06369713e+00, 3.38474186e+00, 5.73314338e+00, 7.88481982e+00
 5.32892188e+00, 1.06842703e+02, 6.17864853e+01, 7.61836494e+00, 3.79914171e+00, 6.25725667e+00, 7.88481982e+00
 4.19155727e+00, 1.11113030e+02, 8.21346147e+01, 7.61836494e+00, 3.74831339e+00, 6.25725667e+00, 7.30122583e+00
 1.67712844e-01, 1.21225704e+02, 3.18433082e+01, 7.61836494e+00, 3.71302402e+00, 5.45436136e+00, 6.14796920e+00
 8.63918644e-01, 7.01177546e+01, 1.42079681e+02, 6.75876586e+00, 4.03704318e+00, 5.83626472e+00, 6.14796920e+00
 1.01902207e+01, 1.88980166e+02, 2.20056331e+01, 7.18041581e+00, 3.59304177e+00, 5.83626472e+00, 6.14796920e+00
 1.39243849e+00, 3.15447850e+01, 1.21524040e+02, 6.55507908e+00, 3.51855029e+00, 5.83626472e+00, 5.42852944e+00
 5.58230566e+00, 1.25593808e+02, 6.80050745e+01, 6.99747199e+00, 3.51855029e+00, 5.19831776e+00, 5.42852944e+00
 3.31022206e+00, 1.37224291e+02, 2.80694686e+01, 6.99747199e+00, 3.73347163e+00, 5.04537511e+00, 4.07393291e+00
 9.28583973e+00, 3.89871641e+01, 1.09225843e+01, 7.90972757e+00, 4.54026389e+00, 4.87977244e+00, 5.08962343e+00
 5.61963799e+00, 1.75008776e+02, 1.39962131e+02, 6.92338481e+00, 4.54026389e+00, 5.05424025e+00, 4.48270003e+00
 5.61963799e+00, 7.07174229e+01, 1.83940123e+02, 7.36133075e+00, 4.54036301e+00, 5.12000240e+00, 5.24007741e+00
 4.12044710e+00, 1.87414432e+02, 9.89933943e+01, 7.36133075e+00, 4.54036301e+00, 5.05803296e+00, 5.24007741e+00
 4.72579921e+00, 1.01596121e+02, 1.22863059e+02, 7.36133075e+00, 3.88228890e+00, 5.05803296e+00, 5.79334426e+00
 2.27045836e-01, 1.38140359e+02, 1.15397812e+02, 7.36133075e+00, 3.88228890e+00, 5.05803296e+00, 5.35287509e+00
 5.72880843e+00, 1.60094376e+02, 4.93245676e+01, 7.36133075e+00, 3.88228890e+00, 4.78688517e+00, 5.61293327e+00
 5.72880843e+00, 5.68971066e+01, 1.88501365e+02, 7.80931049e+00, 3.88228890e+00, 5.49682286e+00, 5.61293327e+00
 7.50799682e+00, 4.34586056e+01, 1.42693873e+02, 7.86582645e+00, 3.89562289e+00, 6.04870678e+00, 5.72012929e+00
 7.50799682e+00, 1.82705987e+02, 1.73051481e+02, 7.41749554e+00, 3.89562289e+00, 5.91024318e+00, 6.89589735e+00
 3.81787592e+00, 1.64747270e+02, 1.97981966e+02, 7.41749554e+00, 3.89562289e+00, 5.59859412e+00, 7.50822502e+00
 1.73879566e+00, 2.87921437e+01, 2.54680286e+01, 6.71650488e+00, 3.89562289e+00, 5.59859412e+00, 7.50822502e+00
 4.51710069e+00, 1.15954695e+02, 1.54912864e+02, 7.55197940e+00, 4.31722830e+00, 6.14272512e+00, 6.06469912e+00
 3.56625228e+00, 3.91653420e+01, 1.08157412e+02, 7.55197940e+00, 4.98789824e+00, 6.14272512e+00, 6.06469912e+00
 1.25692666e+01, 6.56722376e+01, 7.72668610e+01, 7.00891393e+00, 4.98789824e+00, 6.14938175e+00, 6.65544495e+00
 1.25692666e+01, 1.30798999e+02, 1.55809006e+02, 6.86402804e+00, 4.98789824e+00, 5.83065735e+00, 6.65544495e+00
 1.21771005e+01, 9.13868855e+01, 1.40314927e+02, 6.86402804e+00, 4.54132979e+00, 5.83065735e+00, 7.39264787e+00
 8.04543554e+00, 1.25745328e+02, 1.04744367e+02, 7.57309456e+00, 4.54132979e+00, 6.10184396e+00, 6.15314556e+00
 8.79852481e+00, 1.77469610e+02, 1.73057631e+02, 7.57309456e+00, 3.99710677e+00, 6.27840121e+00, 7.10901510e+00
 8.79852481e+00, 9.64889029e+01, 2.31020200e+01, 7.72403271e+00, 3.61005067e+00, 6.27840121e+00, 6.19911602e+00
 1.48350567e+01, 1.39966999e+02, 7.47875443e+00, 7.69963438e+00, 3.78769069e+00, 6.15608287e+00, 6.19911602e+00
 1.85155716e+01, 1.89458067e+02, 1.63344790e+02, 7.69963438e+00, 3.86605633e+00, 5.46284832e+00, 6.19911602e+00
 1.85155716e+01, 1.60729246e+02, 4.59412612e+01, 8.15045943e+00, 3.86605633e+00, 5.21671673e+00, 5.30575581e+00
 1.80411411e+01, 3.48854068e+01, 6.64943840e+01, 8.15045943e+00, 3.86605633e+00, 5.81710824e+00, 5.30575581e+00
 1.66615977e+01, 1.17551196e+02, 4.19379966e+00, 8.15045943e+00, 4.07355884e+00, 5.81710824e+00, 4.99147023e+00
 1.80943843e+01, 5.04823286e+01, 7.41976230e+01, 8.15045943e+00, 4.07355884e+00, 5.55637144e+00, 6.29427472e+00
 8.21574286e+00, 1.27109772e+02, 8.60316342e+01, 8.09288232e+00, 4.07355884e+00, 5.55637144e+00, 6.06254202e+00
 8.21574286e+00, 9.01886038e+01, 1.94662691e+02, 6.87265930e+00, 3.88599824e+00, 5.24449960e+00, 6.01056336e+00
 8.21574286e+00, 1.90610837e+02, 7.14556413e+00, 7.54684652e+00, 4.26944454e+00, 5.74944641e+00, 5.78809429e+00
 8.21574286e+00, 9.90337318e+00, 1.33810446e+02, 7.54684652e+00, 3.46969488e+00, 5.74944641e+00, 5.44492410e+00
 1.30487526e+01, 1.47339073e+01, 9.31664521e+01, 7.54684652e+00, 3.46969488e+00, 5.64590245e+00, 4.61707982e+00
 1.17696546e+01, 2.32013119e+01, 1.33393003e+02, 7.54684652e+00, 3.49441859e+00, 6.07671426e+00, 4.61707982e+00
 1.03322281e+01, 2.92859101e+01, 6.97116521e+01, 7.54684652e+00, 3.49441859e+00, 5.97703973e+00, 4.61707982e+00
 1.03322281e+01, 9.75594039e+01, 1.90947175e+02, 6.71216371e+00, 3.48034444e+00, 5.97703973e+00, 4.61707982e+00
 6.99443122e+00, 7.80906691e+01, 1.19099894e+02, 7.30986520e+00, 3.52892334e+00, 5.97703973e+00, 4.61707982e+00
 6.05650604e+00, 5.80371858e-01, 1.00553857e+02, 7.30986520e+00, 4.47176989e+00, 5.97703973e+00, 5.34466581e+00
 6.05650604e+00, 1.66251880e+02, 1.13609296e+01, 7.98645377e+00, 4.92667514e+00, 5.91378761e+00, 5.34466581e+00
 8.74049181e+00, 1.18514535e+02, 1.39384466e+02, 6.84718390e+00, 4.92667514e+00, 6.07818228e+00, 5.09306113e+00
 8.74049181e+00, 1.86991932e+02, 3.69723209e+01, 6.84718390e+00, 4.27941793e+00, 6.07818228e+00, 5.26904559e+00
 8.74049181e+00, 1.77919685e+02, 1.81337124e+02, 6.84718390e+00, 3.98039884e+00, 5.96674238e+00, 4.83830446e+00
 9.64303651e+00, 9.05650366e+01, 1.75107261e+02, 7.45784291e+00, 3.07287485e+00, 5.26436905e+00, 4.83830446e+00
 9.64303651e+00, 4.18454152e+01, 9.74222793e+00, 6.51715065e+00, 3.65311866e+00, 5.26436905e+00, 4.96307098e+00
 3.74335286e+00, 1.71853549e+02, 1.85430779e+02, 6.57866245e+00, 3.32965655e+00, 4.56150370e+00, 4.96307098e+00
 3.74335286e+00, 1.54745658e+02, 1.53764284e+02, 6.95808649e+00, 3.32965655e+00, 5.07302702e+00, 4.55442364e+00
 3.74335286e+00, 6.89938048e+01, 7.37788875e+01, 6.71727565e+00, 3.32965655e+00, 5.37339491e+00, 5.45442094e+00
 5.83581810e+00, 1.96965941e+02, 4.24038901e+01, 6.71727565e+00, 3.32965655e+00, 5.92815451e+00, 5.45442094e+00
 5.83581810e+00, 1.96238358e+01, 1.54378298e+02, 6.71727565e+00, 3.32965655e+00, 5.92815451e+00, 5.45442094e+00
 3.34561563e+00, 1.58600814e+02, 1.79192729e+02, 6.71727565e+00, 3.99123882e+00, 5.69186271e+00, 5.69007036e+00
 4.29227988e+00, 1.87015267e+02, 1.90171271e+02, 6.74195046e+00, 3.99123882e+00, 5.69186271e+00, 6.68755410e+00
 4.29227988e+00, 1.38544527e+02, 1.74469757e+02, 6.72344082e+00, 3.99123882e+00, 5.69186271e+00, 6.76277820e+00
 5.33567913e+00, 6.79945931e+00, 8.75820049e+01, 6.87508519e+00, 3.30375780e+00, 5.81476887e+00, 6.39291038e+00
 1.33850394e+00, 1.55275681e+02, 3.18219518e+01, 6.75978739e+00, 3.27982232e+00, 5.92700698e+00, 5.89131032e+00
 6.95129848e+00, 1.93794448e+02, 2.08436046e+01, 6.75978739e+00, 3.27982232e+00, 5.92700698e+00, 6.28558516e+00
 1.54790232e+00, 1.69699082e+02, 1.71169633e+02, 6.75978739e+00, 3.83693640e+00, 5.42000393e+00, 6.28558516e+00
 4.42691852e+00, 1.11443215e+02, 3.08769346e+01, 6.75978739e+00, 3.39035545e+00, 5.06150575e+00, 4.93796132e+00
 1.66486535e+00, 2.79784924e+01, 5.60183954e+01, 6.75978739e+00, 3.17758111e+00, 5.06150575e+00, 5.80424852e+00
 6.51362007e+00, 3.53135845e+01, 9.58591740e-01, 7.36068908e+00, 3.55152950e+00, 5.06150575e+00, 6.88069793e+00
 3.15979969e+00, 1.96607229e+02, 1.73841404e+02, 7.36068908e+00, 3.55152950e+00, 5.64894410e+00, 5.80896973e+00
 3.49777203e+00, 3.40198855e+00, 6.57186578e+01, 7.36068908e+00, 2.94193628e+00, 5.16153926e+00, 6.61938981e+00
 1.55902109e+00, 1.84584529e+02, 4.83924086e+01, 6.91714554e+00, 2.94193628e+00, 5.13741608e+00, 5.96026414e+00
 1.55902109e+00, 1.90889171e+02, 1.80310966e+02, 6.97675432e+00, 2.80872416e+00, 4.99106918e+00, 5.96026414e+00
 2.08882911e+00, 1.57739308e+02, 1.74875119e+02, 6.65064008e+00, 3.77475997e+00, 4.99106918e+00, 5.96026414e+00
 2.08882911e+00, 1.26797463e+02, 1.25207157e+02, 7.37333291e+00, 4.42015037e+00, 4.99106918e+00, 4.58087319e+00
 3.61179375e+00, 1.58180164e+02, 4.01859750e+00, 7.37333291e+00, 3.59943306e+00, 4.88432600e+00, 5.79739859e+00
 3.61179375e+00, 8.71002692e+01, 3.90098117e+01, 7.37333291e+00, 3.86058858e+00, 4.88432600e+00, 5.62597454e+00
 3.88166959e+00, 1.31918708e+02, 8.66657260e+01, 6.81315691e+00, 3.86058858e+00, 5.64055822e+00, 6.30708587e+00
 5.01181616e+00, 1.04881082e+02, 1.37427034e+02, 6.84459823e+00, 3.80121156e+00, 5.67097922e+00, 6.30708587e+00
 1.37363479e+00, 6.61701041e+01, 1.04987884e+02, 6.84459823e+00, 3.41648864e+00, 5.67097922e+00, 6.30708587e+00
 2.99710142e+00, 3.15991148e+01, 1.27538587e+02, 7.28838757e+00, 4.26346347e+00, 5.67097922e+00, 6.86446496e+00
 6.31810974e+00, 1.86637902e+02, 1.64845922e+02, 7.28838757e+00, 4.26346347e+00, 6.01499947e+00, 6.97495130e+00
 6.31810974e+00, 1.08376312e+02, 1.40894074e+02, 7.28838757e+00, 3.74715449e+00, 5.21251498e+00, 6.94716041e+00
 3.50262591e+00, 1.14243812e+02, 3.94193479e+01, 7.28838757e+00, 2.96311973e+00, 5.72134569e+00, 6.94716041e+00
 2.80035146e+00, 1.62533056e+02, 1.43033088e+02, 7.28838757e+00, 3.00734425e+00, 5.54484656e+00, 7.57997518e+00
 7.77306852e+00, 2.11918361e+01, 1.74754574e+02, 7.28838757e+00, 3.00734425e+00, 5.54484656e+00, 7.57997518e+00
 7.77306852e+00, 1.60671268e+02, 1.26338366e+02, 7.28838757e+00, 3.00734425e+00, 6.29071750e+00, 7.25793722e+00
 7.77306852e+00, 8.93939455e+01, 8.97369692e+01, 7.28838757e+00, 3.61632191e+00, 6.44682739e+00, 6.98024949e+00
 7.77306852e+00, 9.68602964e+01, 3.78012195e+01, 7.28838757e+00, 4.02463489e+00, 6.44682739e+00, 6.98024949e+00
 6.16036390e+00, 9.88558479e+01, 8.03844998e+01, 7.28838757e+00, 4.03647280e+00, 6.44682739e+00, 6.83460093e+00
 6.16036390e+00, 1.02162892e+02, 3.43239704e+01, 7.28838757e+00, 3.54999085e+00, 6.46422591e+00, 7.24670724e+00
 6.16036390e+00, 4.99211979e+01, 4.79659614e+01, 8.54159484e+00, 4.02352792e+00, 6.15349264e+00, 6.15187554e+00
 1.13766537e+01, 9.77149918e+01, 1.45384039e+02, 7.56293940e+00, 3.26690800e+00, 6.15349264e+00, 7.01389788e+00
 9.43597666e+00, 1.83192019e+02, 5.20465843e+01, 7.56293940e+00, 3.31359008e+00, 5.92876242e+00, 7.01389788e+00
 9.43597666e+00, 4.41587985e+01, 3.95545306e+00, 7.23776601e+00, 3.29223997e+00, 5.59820685e+00, 7.52455240e+00
 5.90454448e+00, 9.97863899e+01, 1.67931022e+02, 7.23776601e+00, 3.29223997e+00, 5.59820685e+00, 7.52455240e+00
 3.39541999e+00, 7.33378549e+00, 1.65340708e+02, 7.23776601e+00, 3.29223997e+00, 5.59820685e+00, 7.52455240e+00
 2.49405000e+00, 1.28217784e+02, 4.21655374e+01, 6.89305745e+00, 4.12534312e+00, 5.97180451e+00, 7.52455240e+00
 2.49405000e+00, 1.08190943e+02, 1.93472243e+02, 7.95273740e+00, 4.12534312e+00, 5.92620268e+00, 6.48229486e+00
 1.04025317e+01, 3.03883179e+01, 8.65484933e+00, 8.47019654e+00, 3.83996379e+00, 6.06650041e+00, 5.74793406e+00
 1.04025317e+01, 6.67968293e+01, 2.50515571e+01, 7.21863485e+00, 3.70216523e+00, 6.06650041e+00, 6.20445782e+00
 1.04025317e+01, 2.18287259e+01, 1.89762708e+01, 7.21863485e+00, 3.16388366e+00, 5.99297369e+00, 6.20445782e+00
 4.63702070e+00, 1.65402449e+02, 1.70966904e+02, 7.21863485e+00, 3.16388366e+00, 5.90689793e+00, 6.16080553e+00
 7.28932640e+00, 7.98222409e+01, 3.41160062e+01, 6.57013746e+00, 2.64033849e+00, 5.78000971e+00, 6.16080553e+00
 7.28932640e+00, 8.20072269e+01, 5.70318379e+01, 6.99167270e+00, 3.36899582e+00, 6.26690852e+00, 5.18797865e+00
 4.30317343e+00, 6.66099062e+00, 8.40801050e+01, 6.99167270e+00, 2.60699955e+00, 6.26690852e+00, 5.18797865e+00
 1.07840266e+01, 1.34305179e+02, 1.21463947e+02, 6.99167270e+00, 2.55029664e+00, 6.48961021e+00, 5.21420782e+00
 9.32987450e+00, 7.13444666e+01, 9.45274352e+01, 6.99167270e+00, 2.55029664e+00, 6.04065249e+00, 5.21420782e+00
 3.56905621e+00, 1.28164206e+02, 9.17787162e+01, 6.99167270e+00, 2.55029664e+00, 6.04065249e+00, 5.21420782e+00
 5.76578390e+00, 1.39883717e+02, 3.80581409e+01, 7.38277720e+00, 2.55029664e+00, 5.81232912e+00, 5.16340123e+00
 5.76578390e+00, 8.48335299e+01, 6.46833023e+01, 6.73715373e+00, 2.55029664e+00, 5.45386009e+00, 5.61987830e+00
 1.01568447e+01, 1.28007188e+02, 9.64860442e+01, 6.73715373e+00, 2.14141717e+00, 5.93666770e+00, 5.61987830e+00
 1.01568447e+01, 5.08681461e+01, 8.99370636e+01, 6.73715373e+00, 2.14141717e+00, 5.30968759e+00, 4.92239531e+00
 1.01568447e+01, 1.73058818e+02, 1.75971389e+01, 6.90843643e+00, 2.14141717e+00, 5.70206823e+00, 6.11373804e+00
 1.01568447e+01, 7.12961502e+01, 2.16760683e+01, 6.90843643e+00, 3.09537007e+00, 5.70493655e+00, 6.64491052e+00
 1.71869893e+01, 1.54964960e+02, 6.56391627e+01, 6.90843643e+00, 2.85066008e+00, 5.70493655e+00, 6.64491052e+00
 1.71869893e+01, 6.33321401e+01, 1.20953385e+02, 7.43983640e+00, 2.77453426e+00, 6.08306174e+00, 6.50975855e+00
 1.46010773e+01, 1.40914232e+02, 1.41328630e+02, 7.43983640e+00, 2.77453426e+00, 6.23503709e+00, 5.38308686e+00
 1.46010773e+01, 1.18162067e+02, 1.48010378e+02, 7.17974735e+00, 2.77453426e+00, 6.23503709e+00, 5.38308686e+00
 1.46010773e+01, 9.07933538e+01, 1.51947042e+02, 6.75509779e+00, 2.97596673e+00, 6.23503709e+00, 5.38308686e+00
 1.28936121e+01, 1.20721684e+01, 5.33994422e+01, 6.75509779e+00, 2.76382601e+00, 5.61112585e+00, 5.84498744e+00
 1.28936121e+01, 1.90914431e+02, 3.89871786e+01, 6.75509779e+00, 3.71318972e+00, 5.46263751e+00, 6.21998685e+00
 1.59925178e+01, 8.57060812e+01, 4.27708749e+01, 6.75509779e+00, 3.52900414e+00, 5.50037844e+00, 6.21998685e+00
 1.59925178e+01, 1.57147883e+02, 5.09947319e+01, 6.75509779e+00, 3.96771367e+00, 5.98821113e+00, 6.21998685e+00
 1.16847042e+01, 3.62494525e+01, 7.72979042e+01, 6.75509779e+00, 3.96771367e+00, 5.78383843e+00, 6.35980150e+00
 4.57426637e+00, 1.88191355e+01, 1.49753946e+02, 6.75509779e+00, 3.83850373e+00, 5.78383843e+00, 7.22225337e+00
 4.15442685e+00, 9.91799774e+01, 5.26564955e+01, 6.75509779e+00, 3.83850373e+00, 5.73925806e+00, 7.22225337e+00
 4.15442685e+00, 1.71152333e+01, 1.04540978e+02, 6.75509779e+00, 3.11291468e+00, 5.88746377e+00, 7.22225337e+00
 2.11393424e+00, 8.43951589e+01, 5.55754415e+01, 7.01811256e+00, 2.85737063e+00, 5.47146033e+00, 6.88495627e+00
 1.19688870e+00, 1.23174386e+00, 3.37695062e+01, 7.01811256e+00, 2.85737063e+00, 5.59335881e+00, 5.68546829e+00
 9.24881167e+00, 5.16102623e+01, 1.54254475e+02, 7.01811256e+00, 2.85737063e+00, 5.46164266e+00, 5.73537051e+00
 9.41351585e+00, 1.14674940e+02, 7.16509157e+01, 7.01811256e+00, 3.50165683e+00, 5.46164266e+00, 5.73537051e+00
 6.34933507e+00, 5.76485813e+01, 1.13719841e+02, 6.82333962e+00, 3.50165683e+00, 5.60187813e+00, 6.04366297e+00
 6.34933507e+00, 8.98173856e+01, 8.55911133e+01, 6.82333962e+00, 3.50165683e+00, 5.60187813e+00, 6.50885830e+00
 9.12674914e+00, 1.95808539e+02, 1.59879697e+02, 6.82333962e+00, 3.50165683e+00, 5.60187813e+00, 6.24328612e+00
 2.08972557e+00, 1.82714004e+02, 1.10638036e+02, 6.12827335e+00, 3.50165683e+00, 5.60187813e+00, 6.98937808e+00
 2.88443076e+00, 8.18294518e+00, 1.11653453e+01, 6.12827335e+00, 3.21071082e+00, 5.60187813e+00, 6.76477242e+00
 3.83399840e+00, 8.65341478e+01, 1.19767247e+02, 7.06292104e+00, 3.21071082e+00, 5.61876643e+00, 6.19487189e+00
