 6.21855252e-01, 8.06055280e+00, 3.18229800e+00, 6.06490089e+00, 4.57493401e+00
 1.90084404e-01, 8.06055280e+00, 3.18229800e+00, 5.75554546e+00, 4.33768055e+00
 1.90084404e-01, 8.06055280e+00, 3.70680499e+00, 5.75554546e+00, 5.10654659e+00
 3.88305520e-01, 8.06055280e+00, 3.70680499e+00, 5.94184273e+00, 4.52833423e+00
 3.88305520e-01, 8.06055280e+00, 3.70680499e+00, 5.94507024e+00, 4.60844669e+00
 3.88305520e-01, 8.06055280e+00, 3.70680499e+00, 5.74431261e+00, 4.49405381e+00
 3.88305520e-01, 8.06055280e+00, 4.31542316e+00, 6.35553743e+00, 4.73010651e+00
 3.88305520e-01, 8.06055280e+00, 4.88543410e+00, 6.88636569e+00, 4.57233264e+00
 6.06723736e-01, 7.96656580e+00, 4.74329981e+00, 6.53101687e+00, 4.23843029e+00
 6.06723736e-01, 9.20085875e+00, 4.74329981e+00, 5.85381847e+00, 3.85767960e+00
 3.08351122e+00, 9.20085875e+00, 4.74078772e+00, 5.52740133e+00, 4.30295947e+00
 3.08351122e+00, 9.20085875e+00, 3.99044591e+00, 5.52740133e+00, 4.92946969e+00
 4.31502669e+00, 7.97600255e+00, 4.52209456e+00, 5.52740133e+00, 4.12654367e+00
 4.21087865e-03, 7.97600255e+00, 3.72316670e+00, 5.72595487e+00, 4.85112744e+00
 4.21087865e-03, 7.97600255e+00, 3.72316670e+00, 5.72595487e+00, 4.48011718e+00
 4.21087865e-03, 7.97600255e+00, 4.24997525e+00, 5.92208815e+00, 4.48011718e+00
 4.21087865e-03, 7.75550183e+00, 3.58390339e+00, 5.92208815e+00, 4.59763658e+00
 7.00811315e-01, 7.75550183e+00, 3.58390339e+00, 5.53848140e+00, 4.56681320e+00
 7.00811315e-01, 7.97663476e+00, 3.85573332e+00, 5.69107437e+00, 4.41183425e+00
 7.00811315e-01, 7.97663476e+00, 3.85573332e+00, 5.69107437e+00, 4.55067949e+00
 7.00811315e-01, 7.97663476e+00, 4.39938517e+00, 5.00460556e+00, 4.54474224e+00
 7.00811315e-01, 9.35493119e+00, 4.74904851e+00, 5.00460556e+00, 4.54474224e+00
 7.00811315e-01, 9.35493119e+00, 4.21348421e+00, 5.57993465e+00, 4.84172186e+00
 7.00811315e-01, 9.35493119e+00, 4.40120991e+00, 6.03130289e+00, 4.52062231e+00
 4.79418792e+00, 8.80575559e+00, 3.99908943e+00, 5.99109063e+00, 5.18908494e+00
 4.79418792e+00, 8.80575559e+00, 4.34156337e+00, 6.01224028e+00, 4.77879284e+00
 4.79418792e+00, 8.56178896e+00, 4.34156337e+00, 6.01224028e+00, 4.77879284e+00
 7.34748493e-01, 9.31268269e+00, 5.16598164e+00, 6.01224028e+00, 4.70470223e+00
 7.34748493e-01, 8.64831642e+00, 4.65708599e+00, 5.81228717e+00, 4.70470223e+00
 1.91519063e+00, 8.64831642e+00, 4.65708599e+00, 5.81228717e+00, 4.89614814e+00
 2.99814486e+00, 7.85141454e+00, 4.76886886e+00, 5.80086196e+00, 4.89614814e+00
 4.77429612e-01, 7.85141454e+00, 4.76886886e+00, 6.19330809e+00, 4.82093488e+00
 1.71384348e+00, 8.83217367e+00, 4.95026865e+00, 6.37808242e+00, 5.61990996e+00
 4.76130855e+00, 8.24407552e+00, 4.70947713e+00, 6.26677472e+00, 5.75200420e+00
 4.76130855e+00, 8.24407552e+00, 5.09188200e+00, 6.83221765e+00, 5.15716507e+00
 4.76130855e+00, 8.33111919e+00, 5.09188200e+00, 6.83221765e+00, 5.95519811e+00
 4.76130855e+00, 8.33111919e+00, 4.98705015e+00, 6.83221765e+00, 5.95519811e+00
 4.76130855e+00, 8.39199211e+00, 5.50383632e+00, 6.90257896e+00, 5.95519811e+00
 4.90303789e+00, 8.27041412e+00, 5.25965694e+00, 6.90257896e+00, 5.64331325e+00
 4.90303789e+00, 8.11445881e+00, 5.03311639e+00, 6.90257896e+00, 5.13611396e+00
 9.02747634e-02, 8.11445881e+00, 4.62401078e+00, 6.27362478e+00, 4.99935205e+00
 1.47077842e+00, 8.27525910e+00, 4.94210203e+00, 5.80012757e+00, 4.61658709e+00
 8.30102968e-01, 8.88033372e+00, 4.77588179e+00, 5.80012757e+00, 3.81146422e+00
 8.30102968e-01, 7.68143181e+00, 4.77588179e+00, 5.80012757e+00, 3.81146422e+00
 8.30102968e-01, 8.45850315e+00, 4.80788579e+00, 5.19890603e+00, 4.52818002e+00
 8.30102968e-01, 7.91565291e+00, 4.61822313e+00, 5.19890603e+00, 4.26759037e+00
 8.30102968e-01, 7.82342491e+00, 4.61822313e+00, 5.19890603e+00, 4.26759037e+00
 8.30102968e-01, 7.65661741e+00, 4.34149148e+00, 5.54265248e+00, 3.69395989e+00
 8.30102968e-01, 7.23813619e+00, 4.26383871e+00, 5.54265248e+00, 3.69395989e+00
 1.99441272e+00, 8.62790257e+00, 3.74106445e+00, 5.54265248e+00, 3.34292967e+00
 1.99441272e+00, 8.04503933e+00, 3.44163027e+00, 5.54265248e+00, 3.34292967e+00
 1.99441272e+00, 8.04503933e+00, 3.44163027e+00, 5.54265248e+00, 3.41404118e+00
 4.13959335e-01, 8.04503933e+00, 3.48527611e+00, 5.59982779e+00, 3.53092336e+00
 4.13959335e-01, 8.04503933e+00, 3.48527611e+00, 5.19955760e+00, 3.53092336e+00
 4.13959335e-01, 8.04503933e+00, 3.97745376e+00, 5.19955760e+00, 3.53092336e+00
 2.16221990e+00, 8.04503933e+00, 4.71201117e+00, 5.72134352e+00, 3.53194236e+00
 2.16221990e+00, 7.89970111e+00, 4.07315868e+00, 5.57123357e+00, 3.96982883e+00
 3.80371839e+00, 7.89970111e+00, 4.07315868e+00, 4.98592815e+00, 3.96982883e+00
 5.53126813e-01, 7.89970111e+00, 3.87057689e+00, 4.98592815e+00, 3.96982883e+00
 1.04532763e-01, 7.77103337e+00, 3.85626223e+00, 5.24832394e+00, 3.96982883e+00
 1.04532763e-01, 7.59907802e+00, 3.96968430e+00, 5.83070422e+00, 3.96982883e+00
 1.04532763e-01, 7.91602469e+00, 3.93804164e+00, 5.80390564e+00, 3.96982883e+00
 1.04532763e-01, 7.91602469e+00, 3.93804164e+00, 5.80390564e+00, 4.08189018e+00
 1.71129519e-01, 8.02628297e+00, 4.21945390e+00, 5.22141092e+00, 3.62097561e+00
 1.11953235e+00, 8.02628297e+00, 3.93776704e+00, 5.22141092e+00, 4.08562274e+00
 1.11953235e+00, 8.57385725e+00, 3.33858754e+00, 5.67227854e+00, 4.08562274e+00
 1.11953235e+00, 8.64379612e+00, 3.63475945e+00, 5.44735064e+00, 4.45796094e+00
 7.69664276e-01, 7.92778201e+00, 3.89442471e+00, 5.61393684e+00, 4.45796094e+00
 7.69664276e-01, 7.28780221e+00, 3.36741308e+00, 5.21858818e+00, 4.45796094e+00
 2.96320697e-01, 7.28780221e+00, 3.36741308e+00, 5.64761541e+00, 4.45796094e+00
 1.96253340e+00, 7.03312179e+00, 3.53433492e+00, 6.28945729e+00, 4.61260020e+00
 7.87035413e-01, 8.05536562e+00, 3.53433492e+00, 6.17067290e+00, 4.61260020e+00
 7.87035413e-01, 8.05536562e+00, 3.53433492e+00, 6.28922870e+00, 4.61260020e+00
 7.87035413e-01, 8.58567133e+00, 3.91886052e+00, 5.86152405e+00, 4.27047394e+00
 7.87035413e-01, 8.43974445e+00, 4.12430063e+00, 6.23677689e+00, 4.27047394e+00
 7.87035413e-01, 8.43974445e+00, 4.74479569e+00, 6.23677689e+00, 4.67113757e+00
 7.87035413e-01, 8.43974445e+00, 4.92179351e+00, 6.24835821e+00, 4.67113757e+00
 7.87035413e-01, 8.80375854e+00, 4.14732848e+00, 6.03218032e+00, 4.67113757e+00
 7.87035413e-01, 8.80375854e+00, 4.27258216e+00, 6.18584121e+00, 4.84940924e+00
 7.87035413e-01, 7.50573117e+00, 4.18023953e+00, 6.18584121e+00, 4.66893747e+00
 1.64526887e+00, 8.37322383e+00, 3.72241822e+00, 6.35818290e+00, 4.66893747e+00
 1.79187644e-01, 7.38903155e+00, 4.38106429e+00, 5.91974814e+00, 4.66893747e+00
 1.79187644e-01, 8.14539146e+00, 4.32174551e+00, 5.91974814e+00, 4.29875333e+00
 1.79187644e-01, 8.14539146e+00, 4.16631583e+00, 5.85575227e+00, 4.46467531e+00
 2.21387100e-01, 8.14539146e+00, 3.54781208e+00, 5.38439267e+00, 4.46467531e+00
 1.85633481e-01, 8.14539146e+00, 3.54781208e+00, 5.38439267e+00, 4.30135936e+00
 1.85633481e-01, 8.14539146e+00, 3.56527415e+00, 5.74326030e+00, 4.79124594e+00
 5.04989722e-01, 7.78641755e+00, 3.56527415e+00, 5.76065386e+00, 4.63230275e+00
 5.04989722e-01, 7.94362284e+00, 3.50856562e+00, 5.76065386e+00, 4.10257061e+00
 5.04989722e-01, 7.94362284e+00, 3.50856562e+00, 5.89467158e+00, 4.10257061e+00
 5.04989722e-01, 7.94362284e+00, 3.89962430e+00, 5.77182561e+00, 4.10257061e+00
 5.04989722e-01, 7.94362284e+00, 3.63307210e+00, 5.47658660e+00, 4.10257061e+00
 5.04989722e-01, 7.94362284e+00, 3.63307210e+00, 5.47658660e+00, 4.48289207e+00
 5.04989722e-01, 7.94362284e+00, 3.90390813e+00, 5.75417265e+00, 4.00344488e+00
 5.04989722e-01, 7.94362284e+00, 3.85350680e+00, 5.22299476e+00, 3.45457183e+00
 5.04989722e-01, 7.94362284e+00, 3.85350680e+00, 5.22299476e+00, 3.30208803e+00
 5.04989722e-01, 7.94362284e+00, 3.59791618e+00, 4.90535976e+00, 3.82510116e+00
 5.04989722e-01, 7.94362284e+00, 3.84020006e+00, 4.90535976e+00, 3.89418388e+00
 5.04989722e-01, 7.94362284e+00, 3.84020006e+00, 4.90535976e+00, 3.55708685e+00
 5.04989722e-01, 8.21558886e+00, 3.84020006e+00, 4.73111943e+00, 3.55708685e+00
 5.04989722e-01, 8.21558886e+00, 3.84020006e+00, 4.73111943e+00, 3.55708685e+00
 6.00756110e-01, 8.21558886e+00, 3.39451831e+00, 4.73111943e+00, 3.55708685e+00
 6.00756110e-01, 8.39099378e+00, 3.91833947e+00, 4.99339975e+00, 3.55708685e+00
 6.00756110e-01, 8.38284731e+00, 3.64347045e+00, 5.57527533e+00, 3.81698547e+00
 6.00756110e-01, 8.38284731e+00, 3.64347045e+00, 5.57527533e+00, 3.89837995e+00
 6.00756110e-01, 7.99492540e+00, 3.64347045e+00, 5.57894452e+00, 3.83768078e+00
 6.00756110e-01, 7.99492540e+00, 3.64347045e+00, 5.64064819e+00, 3.76652820e+00
 6.00756110e-01, 7.99492540e+00, 3.86121870e+00, 5.64064819e+00, 3.76652820e+00
 6.00756110e-01, 7.99492540e+00, 4.19584228e+00, 5.22832426e+00, 3.76652820e+00
 6.00756110e-01, 8.20379570e+00, 4.47095421e+00, 5.22832426e+00, 3.76652820e+00
 6.00756110e-01, 8.56117183e+00, 4.03993862e+00, 5.22832426e+00, 3.73769983e+00
 6.00756110e-01, 7.32902984e+00, 4.01020333e+00, 5.22832426e+00, 3.50140273e+00
 6.00756110e-01, 8.34449711e+00, 3.77028199e+00, 5.22832426e+00, 3.24567197e+00
 6.00756110e-01, 7.80890302e+00, 3.22514832e+00, 5.22832426e+00, 3.24567197e+00
 6.00756110e-01, 7.80890302e+00, 3.22514832e+00, 5.22832426e+00, 3.34684480e+00
 6.00756110e-01, 6.86614105e+00, 3.22514832e+00, 5.22832426e+00, 4.04089786e+00
 6.00756110e-01, 6.86614105e+00, 3.05670989e+00, 5.23619708e+00, 3.67954885e+00
 6.00756110e-01, 6.86614105e+00, 3.05670989e+00, 5.64428605e+00, 3.78514870e+00
 6.00756110e-01, 6.86614105e+00, 3.05670989e+00, 5.60161947e+00, 3.47958229e+00
 6.00756110e-01, 6.86614105e+00, 3.47150605e+00, 5.86600619e+00, 4.21434553e+00
 6.00756110e-01, 6.86614105e+00, 3.22550965e+00, 5.93019195e+00, 4.95608196e+00
 6.00756110e-01, 6.86614105e+00, 3.66751847e+00, 5.93019195e+00, 4.96940207e+00
 6.00756110e-01, 6.86614105e+00, 4.00669792e+00, 5.93019195e+00, 5.45184167e+00
 6.00756110e-01, 6.86614105e+00, 4.00669792e+00, 6.62099714e+00, 5.20842982e+00
 6.00756110e-01, 6.96939501e+00, 4.00669792e+00, 6.78248404e+00, 5.01791355e+00
 2.87459561e+00, 6.96939501e+00, 3.76136101e+00, 6.78248404e+00, 5.01791355e+00
 3.11830138e+00, 7.06729105e+00, 3.01294187e+00, 6.78248404e+00, 4.57915275e+00
 3.11830138e+00, 7.06729105e+00, 3.10615224e+00, 6.78248404e+00, 5.41163680e+00
 3.11830138e+00, 7.94853628e+00, 3.56875532e+00, 6.37644147e+00, 6.06074784e+00
 3.06239294e+00, 7.16808643e+00, 3.56875532e+00, 6.86721595e+00, 6.08591473e+00
 3.06239294e+00, 8.09336540e+00, 3.91478589e+00, 6.47459227e+00, 5.69749327e+00
 3.06239294e+00, 8.09336540e+00, 3.75210094e+00, 6.47459227e+00, 5.69749327e+00
 3.06239294e+00, 7.84499095e+00, 3.49809162e+00, 6.52075781e+00, 5.47327529e+00
 3.06239294e+00, 8.50366080e+00, 4.03963440e+00, 6.37054433e+00, 5.02017620e+00
 3.06239294e+00, 7.44924203e+00, 3.22982763e+00, 6.18491026e+00, 5.03272377e+00
 3.47299151e+00, 7.44924203e+00, 3.80598154e+00, 5.91241041e+00, 4.26184064e+00
 3.47299151e+00, 8.38977682e+00, 3.80598154e+00, 5.97642597e+00, 4.26184064e+00
 2.42723549e+00, 8.38977682e+00, 3.86323301e+00, 5.97642597e+00, 4.26184064e+00
 4.06985708e+00, 8.38977682e+00, 4.64687665e+00, 6.04244449e+00, 4.60565413e+00
 4.06985708e+00, 8.38977682e+00, 4.66024362e+00, 5.81027109e+00, 4.50283132e+00
 4.06985708e+00, 7.89911182e+00, 3.91259780e+00, 5.84944385e+00, 4.43895223e+00
 7.13044442e-01, 7.79152700e+00, 3.91259780e+00, 5.84944385e+00, 4.43895223e+00
 3.58767633e+00, 7.79152700e+00, 4.65511357e+00, 5.84944385e+00, 5.08264301e+00
 3.58767633e+00, 8.30089767e+00, 3.88073754e+00, 5.79256587e+00, 5.06199832e+00
 3.58767633e+00, 8.17924389e+00, 3.88073754e+00, 5.91222028e+00, 4.41974127e+00
 9.91854062e-01, 8.17924389e+00, 4.62199133e+00, 5.31460997e+00, 4.24540625e+00
 9.91854062e-01, 8.17924389e+00, 4.01691953e+00, 5.89285464e+00, 4.81510042e+00
 9.91854062e-01, 8.17924389e+00, 3.48167481e+00, 6.10766400e+00, 5.23761487e+00
 9.91854062e-01, 8.17924389e+00, 4.09773134e+00, 5.76638305e+00, 5.35373947e+00
 9.91854062e-01, 8.30956053e+00, 4.09773134e+00, 5.76638305e+00, 5.35373947e+00
 1.76201436e+00, 8.30956053e+00, 3.74463503e+00, 5.99499827e+00, 4.55253797e+00
 3.71054199e+00, 8.30956053e+00, 4.09991430e+00, 5.48932286e+00, 5.33526824e+00
 1.30319049e+00, 8.30956053e+00, 4.00676923e+00, 5.86138489e+00, 5.33526824e+00
 1.30319049e+00, 8.30956053e+00, 4.00676923e+00, 6.13701037e+00, 5.75298322e+00
 4.92459034e-01, 8.46679549e+00, 3.89022450e+00, 6.13701037e+00, 5.76685022e+00
 2.02487557e+00, 8.85022060e+00, 4.48109490e+00, 6.70052527e+00, 5.08365795e+00
 2.02487557e+00, 7.58086133e+00, 4.48109490e+00, 6.13127799e+00, 4.54951314e+00
 2.35804724e+00, 7.58086133e+00, 4.95739678e+00, 5.62447219e+00, 3.82208008e+00
 2.35804724e+00, 8.33040328e+00, 5.69210831e+00, 5.62447219e+00, 4.59216168e+00
 2.35804724e+00, 8.33040328e+00, 5.29407594e+00, 5.62447219e+00, 4.59216168e+00
 2.90231222e+00, 8.33040328e+00, 5.62346822e+00, 5.62447219e+00, 4.59216168e+00
 5.39915738e-01, 8.33040328e+00, 4.79454256e+00, 5.86813494e+00, 4.34370899e+00
 5.39915738e-01, 8.33040328e+00, 4.96607763e+00, 5.84365957e+00, 4.13189655e+00
 5.39915738e-01, 8.33040328e+00, 4.42778804e+00, 5.84365957e+00, 3.89982519e+00
 5.39915738e-01, 8.33040328e+00, 4.54930552e+00, 5.84365957e+00, 4.08256514e+00
 5.39915738e-01, 8.33040328e+00, 4.65666277e+00, 5.84365957e+00, 4.03022881e+00
 5.39915738e-01, 8.33040328e+00, 4.57762313e+00, 5.83360927e+00, 3.77755813e+00
 2.45004999e+00, 7.89714553e+00, 4.57762313e+00, 5.83360927e+00, 4.24720027e+00
 1.07042889e+00, 7.70513597e+00, 4.59249737e+00, 5.67828981e+00, 4.24720027e+00
 1.07042889e+00, 7.70513597e+00, 4.69939037e+00, 5.80923085e+00, 4.36640856e+00
 1.07042889e+00, 7.70513597e+00, 4.69939037e+00, 6.22374410e+00, 4.36640856e+00
 1.07042889e+00, 8.28065974e+00, 3.98130024e+00, 6.22374410e+00, 4.82554471e+00
 1.07042889e+00, 8.28065974e+00, 4.04379841e+00, 6.22374410e+00, 4.82554471e+00
 1.07042889e+00, 8.83001559e+00, 4.04379841e+00, 6.22374410e+00, 4.82554471e+00
 2.34497456e-01, 8.52636765e+00, 3.79604848e+00, 5.65303282e+00, 4.82554471e+00
 2.34497456e-01, 8.52636765e+00, 3.90972511e+00, 5.65303282e+00, 3.99199277e+00
 2.34497456e-01, 8.03739161e+00, 3.90972511e+00, 5.65303282e+00, 4.18445481e+00
 2.34497456e-01, 8.58471655e+00, 4.26715485e+00, 5.65303282e+00, 4.18445481e+00
 2.34497456e-01, 8.30859422e+00, 3.78736541e+00, 5.80162850e+00, 4.17036457e+00
 2.34497456e-01, 8.30859422e+00, 3.79293217e+00, 5.80162850e+00, 4.17036457e+00
 2.34497456e-01, 8.30859422e+00, 3.16402787e+00, 6.08095295e+00, 4.05411431e+00
 2.34497456e-01, 7.17826863e+00, 3.37361718e+00, 6.08095295e+00, 4.14580717e+00
 2.34497456e-01, 7.17826863e+00, 3.36828679e+00, 5.63396660e+00, 4.14580717e+00
 2.34497456e-01, 7.17826863e+00, 3.43366781e+00, 5.65886431e+00, 4.14580717e+00
 7.56985475e-01, 6.99371291e+00, 3.71338899e+00, 5.65886431e+00, 4.14580717e+00
 7.56985475e-01, 7.77352328e+00, 3.40260995e+00, 5.21955193e+00, 3.71021581e+00
 7.56985475e-01, 7.41449006e+00, 4.07720664e+00, 5.21955193e+00, 3.71021581e+00
 7.56985475e-01, 7.41449006e+00, 4.07720664e+00, 5.53826498e+00, 4.55195550e+00
 1.92694595e+00, 7.57545987e+00, 4.13688271e+00, 5.63212212e+00, 5.08624704e+00
 1.92694595e+00, 8.26526641e+00, 3.88635491e+00, 5.63212212e+00, 4.24891067e+00
 1.06035143e-01, 8.49209948e+00, 3.70032589e+00, 5.82849974e+00, 4.24891067e+00
 1.06035143e-01, 7.25256113e+00, 3.78546939e+00, 5.82849974e+00, 4.24891067e+00
 9.14862581e-01, 7.25256113e+00, 3.78546939e+00, 5.95778659e+00, 4.24891067e+00
 9.14862581e-01, 7.45430910e+00, 3.78546939e+00, 5.95778659e+00, 4.24891067e+00
 3.54617853e-01, 7.45430910e+00, 3.93970591e+00, 6.40961854e+00, 4.10795748e+00
 3.54617853e-01, 7.45430910e+00, 3.79612221e+00, 6.40961854e+00, 4.36568759e+00
 3.54617853e-01, 7.44997336e+00, 3.15635720e+00, 6.53068604e+00, 4.75482265e+00
 3.54617853e-01, 7.44997336e+00, 3.06024924e+00, 6.28765683e+00, 4.52423095e+00
 3.54617853e-01, 7.74687652e+00, 3.06024924e+00, 6.28765683e+00, 4.52423095e+00
 3.54617853e-01, 7.74687652e+00, 3.24779536e+00, 6.28765683e+00, 4.52423095e+00
 3.54617853e-01, 7.74687652e+00, 2.97855452e+00, 6.28765683e+00, 4.52423095e+00
 3.54617853e-01, 7.27014109e+00, 3.31573523e+00, 6.32760540e+00, 4.52423095e+00
 3.54617853e-01, 7.27014109e+00, 2.84632727e+00, 6.32760540e+00, 4.46206508e+00
 3.54617853e-01, 7.27014109e+00, 3.66805656e+00, 6.32760540e+00, 4.56184362e+00
 3.54617853e-01, 8.27385755e+00, 3.66805656e+00, 6.66193048e+00, 4.56184362e+00
 3.54617853e-01, 7.35004517e+00, 3.66805656e+00, 6.66193048e+00, 5.19844447e+00
 3.54617853e-01, 7.35004517e+00, 4.06180531e+00, 6.05108507e+00, 4.50927779e+00
 4.26711568e+00, 7.35004517e+00, 3.94898494e+00, 5.99724603e+00, 3.76788517e+00
 4.26711568e+00, 7.35004517e+00, 3.59785097e+00, 5.99724603e+00, 3.76788517e+00
 4.26711568e+00, 8.42811905e+00, 3.71653487e+00, 6.36642743e+00, 3.47368636e+00
 2.25299350e+00, 8.38914199e+00, 3.71653487e+00, 6.36642743e+00, 3.46955255e+00
 2.25299350e+00, 8.38914199e+00, 4.25479102e+00, 6.36642743e+00, 4.13571849e+00
 2.25299350e+00, 8.16784303e+00, 4.32953020e+00, 6.01294212e+00, 4.56155991e+00
 2.25299350e+00, 8.16784303e+00, 3.55436632e+00, 5.74742542e+00, 4.26965412e+00
 6.18394550e-01, 8.16784303e+00, 3.55436632e+00, 5.74742542e+00, 4.26965412e+00
 6.18394550e-01, 8.00018606e+00, 3.95548092e+00, 5.47329539e+00, 3.68918345e+00
 6.18394550e-01, 7.13098654e+00, 3.95548092e+00, 5.47329539e+00, 3.78583652e+00
 6.18394550e-01, 7.13098654e+00, 4.04209319e+00, 5.48713298e+00, 4.29163771e+00
 6.18394550e-01, 7.13098654e+00, 3.47838198e+00, 5.86304908e+00, 4.29163771e+00
 6.18394550e-01, 7.27125620e+00, 3.42541488e+00, 5.82040320e+00, 4.72432136e+00
 6.18394550e-01, 8.59120991e+00, 4.06834669e+00, 5.82040320e+00, 4.74519962e+00
 6.18394550e-01, 8.59120991e+00, 3.59805288e+00, 5.82040320e+00, 5.11682826e+00
 6.18394550e-01, 8.59120991e+00, 3.59805288e+00, 6.34889956e+00, 4.49038314e+00
 9.56329631e-01, 8.59120991e+00, 3.83674287e+00, 6.27995288e+00, 4.49038314e+00
 9.56329631e-01, 8.59120991e+00, 4.20367489e+00, 6.08467937e+00, 4.11562977e+00
 2.19620325e-01, 7.80265139e+00, 4.20367489e+00, 5.49276730e+00, 4.11562977e+00
 2.19620325e-01, 7.80265139e+00, 3.44953167e+00, 5.49276730e+00, 3.83524588e+00
 4.68189839e-01, 7.98139187e+00, 3.85405385e+00, 5.49276730e+00, 4.14730029e+00
 4.68189839e-01, 7.98139187e+00, 4.37957505e+00, 5.49276730e+00, 4.14730029e+00
 4.68189839e-01, 8.16116405e+00, 3.96148211e+00, 5.34170551e+00, 4.83892083e+00
 4.68189839e-01, 7.38661134e+00, 3.49453935e+00, 5.34170551e+00, 4.90048983e+00
 4.68189839e-01, 7.38661134e+00, 4.23655060e+00, 5.34170551e+00, 4.90048983e+00
 4.68189839e-01, 7.38661134e+00, 5.05904701e+00, 5.11354381e+00, 4.84270974e+00
 4.68189839e-01, 7.38661134e+00, 5.05904701e+00, 5.15877967e+00, 4.84270974e+00
 4.68189839e-01, 7.38661134e+00, 5.26886077e+00, 5.15877967e+00, 4.84270974e+00
 4.68189839e-01, 8.08374242e+00, 4.61644517e+00, 5.15877967e+00, 4.26615271e+00
 4.68189839e-01, 7.36814023e+00, 4.53424137e+00, 5.11828198e+00, 4.08212857e+00
 4.68189839e-01, 8.32628563e+00, 4.52286237e+00, 4.83770947e+00, 3.72379723e+00
 4.68189839e-01, 8.06409470e+00, 4.97845886e+00, 5.52197745e+00, 3.72379723e+00
 4.68189839e-01, 8.06409470e+00, 4.29749087e+00, 5.52197745e+00, 3.47171179e+00
 4.68189839e-01, 8.06409470e+00, 4.29749087e+00, 5.25826643e+00, 4.19000778e+00
 2.53308119e+00, 8.06740467e+00, 3.54469096e+00, 5.38424426e+00, 4.19000778e+00
 2.46642016e+00, 8.73237019e+00, 4.02251786e+00, 5.38424426e+00, 4.29868871e+00
 2.46642016e+00, 8.23394877e+00, 4.02251786e+00, 5.35865388e+00, 4.29868871e+00
 9.62087771e-01, 6.93128505e+00, 4.02251786e+00, 5.40964575e+00, 4.68963371e+00
 9.62087771e-01, 6.93128505e+00, 4.11028312e+00, 5.40964575e+00, 3.97619603e+00
 1.87695136e+00, 6.93128505e+00, 3.44201309e+00, 4.79098268e+00, 4.53299289e+00
 1.87695136e+00, 7.57379369e+00, 3.50026320e+00, 5.12927320e+00, 3.75843979e+00
 1.87695136e+00, 6.97785804e+00, 3.50026320e+00, 5.12927320e+00, 3.87344738e+00
 1.87695136e+00, 6.97785804e+00, 3.07227736e+00, 4.75254516e+00, 3.31981720e+00
 1.69703516e+00, 6.97785804e+00, 3.56150541e+00, 4.75254516e+00, 3.77968973e+00
 1.92885644e+00, 6.97785804e+00, 4.14395061e+00, 4.75254516e+00, 3.77968973e+00
 1.92885644e+00, 7.23424270e+00, 3.49684796e+00, 4.75254516e+00, 3.46807906e+00
 1.92885644e+00, 7.23424270e+00, 3.47853305e+00, 4.75254516e+00, 4.09105204e+00
 2.07673976e+00, 6.98477220e+00, 3.67089736e+00, 4.82693362e+00, 3.48375307e+00
 2.07673976e+00, 7.71876447e+00, 4.05085417e+00, 4.82693362e+00, 3.36050569e+00
 2.07673976e+00, 7.71876447e+00, 4.25937134e+00, 4.82693362e+00, 3.64437302e+00
 2.07673976e+00, 7.71126111e+00, 3.56436065e+00, 5.22585477e+00, 3.64437302e+00
 2.67592629e+00, 8.22322010e+00, 4.12969702e+00, 5.22585477e+00, 4.34003891e+00
 2.67592629e+00, 8.22322010e+00, 4.12969702e+00, 5.53650425e+00, 4.34003891e+00
 2.62899274e+00, 8.22322010e+00, 4.11165919e+00, 5.53650425e+00, 4.75966231e+00
 4.72824696e+00, 8.01859740e+00, 4.57189646e+00, 5.53650425e+00, 4.75966231e+00
 4.72824696e+00, 8.80258843e+00, 4.57189646e+00, 6.20568523e+00, 4.51036776e+00
 4.72824696e+00, 8.61390731e+00, 4.50836650e+00, 6.20568523e+00, 4.85954626e+00
 4.72824696e+00, 8.61390731e+00, 4.50836650e+00, 6.14039376e+00, 4.85954626e+00
 3.93195759e+00, 8.12003459e+00, 4.25309454e+00, 6.07055752e+00, 4.85954626e+00
 2.74259257e+00, 8.12003459e+00, 4.25309454e+00, 6.46769811e+00, 4.18740589e+00
 2.80654303e-01, 8.12003459e+00, 3.79787497e+00, 6.46769811e+00, 4.30782217e+00
 1.65039318e+00, 8.12003459e+00, 3.90893687e+00, 6.46769811e+00, 4.30782217e+00
 1.28660362e+00, 8.12003459e+00, 3.90893687e+00, 5.97882320e+00, 4.83952336e+00
 2.99519417e+00, 7.70510968e+00, 3.90893687e+00, 6.41988850e+00, 4.72366178e+00
 2.99519417e+00, 7.70510968e+00, 4.32921156e+00, 6.30068866e+00, 4.77035484e+00
 2.99519417e+00, 8.48694906e+00, 4.17835827e+00, 6.30068866e+00, 4.63924701e+00
 3.56879176e+00, 8.48694906e+00, 4.70117764e+00, 5.71092354e+00, 5.16411803e+00
 3.19240921e+00, 7.45075917e+00, 4.70117764e+00, 6.16680104e+00, 5.12036117e+00
 3.19240921e+00, 7.45075917e+00, 4.70117764e+00, 6.01355094e+00, 5.12036117e+00
 1.79862451e+00, 7.45075917e+00, 4.69160869e+00, 6.44945173e+00, 4.84759449e+00
 1.79862451e+00, 7.44885606e+00, 4.69160869e+00, 6.59094908e+00, 5.62847764e+00
 1.79862451e+00, 7.44885606e+00, 4.21772915e+00, 6.31448534e+00, 5.62847764e+00
 1.79862451e+00, 7.32944175e+00, 4.33521359e+00, 6.92505770e+00, 5.37601161e+00
