 3.82808393e+00, 8.34382957e+00, 4.07086313e+00, 5.41218441e+00, 4.05846844e+00
 4.70478607e+00, 8.34382957e+00, 4.47044735e+00, 5.68220928e+00, 3.69054897e+00
 4.70478607e+00, 8.12869054e+00, 3.71623962e+00, 5.49956083e+00, 3.73325419e+00
 1.31951101e+00, 7.23581082e+00, 4.36437762e+00, 5.59820931e+00, 4.55263446e+00
 1.31951101e+00, 8.46262547e+00, 4.36437762e+00, 6.23355903e+00, 4.78014461e+00
 4.57424942e+00, 8.46262547e+00, 4.60920692e+00, 6.61566440e+00, 4.75320168e+00
 5.40720496e+00, 8.72161733e+00, 4.24803377e+00, 6.61566440e+00, 5.44449425e+00
 5.40720496e+00, 8.06004741e+00, 3.73975679e+00, 6.12476453e+00, 5.44449425e+00
 6.63481699e+00, 8.06004741e+00, 3.93054340e+00, 6.12476453e+00, 5.24790878e+00
 6.63481699e+00, 8.06004741e+00, 3.15361363e+00, 5.84134968e+00, 5.24790878e+00
 6.63481699e+00, 7.76451321e+00, 3.15361363e+00, 5.81108526e+00, 5.16677531e+00
 1.85702861e+00, 7.76451321e+00, 2.73886366e+00, 5.64398233e+00, 4.87346827e+00
 1.85702861e+00, 6.85996111e+00, 3.18240848e+00, 5.53244737e+00, 4.77687131e+00
 1.85702861e+00, 6.59977302e+00, 3.07577082e+00, 5.53244737e+00, 3.98733553e+00
 1.85702861e+00, 6.59977302e+00, 2.80817884e+00, 5.73418379e+00, 4.42971588e+00
 1.85702861e+00, 6.59977302e+00, 2.69267190e+00, 5.44289365e+00, 4.19285854e+00
 6.97133448e-01, 6.59977302e+00, 2.52602589e+00, 5.49538698e+00, 3.20700440e+00
 6.97133448e-01, 6.59977302e+00, 2.64393116e+00, 5.53343372e+00, 3.92101276e+00
 4.18167207e-01, 6.59977302e+00, 3.37903478e+00, 5.73910169e+00, 3.92101276e+00
 4.18167207e-01, 6.80501123e+00, 3.41562585e+00, 5.73910169e+00, 4.57482904e+00
 4.18167207e-01, 7.01472185e+00, 3.64803072e+00, 6.13106364e+00, 4.48932021e+00
 4.18167207e-01, 7.41541568e+00, 3.64803072e+00, 6.16310006e+00, 4.48932021e+00
 4.18167207e-01, 7.41541568e+00, 3.59722006e+00, 5.73545767e+00, 4.48932021e+00
 4.18167207e-01, 7.41541568e+00, 4.13748744e+00, 6.31314550e+00, 4.69898116e+00
 9.60657393e-01, 7.23952236e+00, 3.54485738e+00, 6.31314550e+00, 4.39650623e+00
 9.60657393e-01, 7.23952236e+00, 3.63741853e+00, 5.97876463e+00, 4.84408939e+00
 9.60657393e-01, 7.23952236e+00, 3.63741853e+00, 6.25719425e+00, 3.90101960e+00
 9.60657393e-01, 8.13297052e+00, 3.63741853e+00, 6.17030202e+00, 3.90101960e+00
 9.60657393e-01, 6.85766456e+00, 3.60818608e+00, 6.20207376e+00, 3.90101960e+00
 5.33375744e-01, 6.85766456e+00, 3.46435670e+00, 6.46359353e+00, 3.90101960e+00
 5.33375744e-01, 6.85766456e+00, 3.46435670e+00, 6.46359353e+00, 4.60689990e+00
 5.33375744e-01, 6.85766456e+00, 3.39320104e+00, 6.37643092e+00, 4.60689990e+00
 5.33375744e-01, 6.85766456e+00, 3.61445438e+00, 6.89167757e+00, 4.84952072e+00
 2.19337885e+00, 6.84642565e+00, 3.61445438e+00, 6.89167757e+00, 5.44984855e+00
 2.19337885e+00, 7.83649231e+00, 3.61445438e+00, 6.98622695e+00, 5.44984855e+00
 2.19337885e+00, 7.83649231e+00, 3.63831737e+00, 7.06659894e+00, 5.44984855e+00
 2.19337885e+00, 7.83649231e+00, 2.92860285e+00, 7.07352052e+00, 5.05874575e+00
 1.15534565e+00, 7.83649231e+00, 2.92860285e+00, 7.07352052e+00, 5.05874575e+00
 1.15534565e+00, 7.83649231e+00, 3.10995005e+00, 7.04654516e+00, 4.39926033e+00
 1.15534565e+00, 7.83649231e+00, 2.72730583e+00, 6.82117914e+00, 5.14301861e+00
 1.15534565e+00, 7.83649231e+00, 2.70808856e+00, 6.13780336e+00, 5.14301861e+00
 1.15534565e+00, 7.83649231e+00, 2.72266515e+00, 6.50472129e+00, 4.27548832e+00
 1.15534565e+00, 7.83649231e+00, 3.44475689e+00, 6.15360082e+00, 5.03946246e+00
 1.15534565e+00, 7.93760436e+00, 3.27550681e+00, 6.31990006e+00, 5.03946246e+00
 3.01688184e+00, 7.93760436e+00, 3.04855926e+00, 5.71249570e+00, 5.02984315e+00
 3.01688184e+00, 7.96046251e+00, 3.48922927e+00, 5.71249570e+00, 5.02984315e+00
 2.42701255e+00, 7.96046251e+00, 3.48922927e+00, 5.29123483e+00, 5.40487198e+00
 2.42701255e+00, 7.96046251e+00, 3.90310433e+00, 5.53704435e+00, 4.72552616e+00
 4.87129804e+00, 8.10846476e+00, 3.98569154e+00, 5.29386593e+00, 4.72552616e+00
 4.87129804e+00, 7.81179989e+00, 3.89439210e+00, 5.87309260e+00, 4.23100768e+00
 2.53012117e+00, 7.81179989e+00, 4.15886050e+00, 5.99890877e+00, 4.23100768e+00
 2.53012117e+00, 7.55539950e+00, 3.64089903e+00, 5.69422363e+00, 4.82529854e+00
 2.53012117e+00, 8.02268065e+00, 3.29864417e+00, 5.89995719e+00, 4.11689223e+00
 2.53012117e+00, 8.02268065e+00, 3.71732262e+00, 5.89995719e+00, 4.15545685e+00
 2.53012117e+00, 7.13862563e+00, 3.71732262e+00, 5.25295662e+00, 4.15545685e+00
 2.79152981e+00, 8.21649836e+00, 3.88181403e+00, 5.65893517e+00, 4.15545685e+00
 3.14210333e+00, 8.15433147e+00, 3.88181403e+00, 5.57557169e+00, 4.90794971e+00
 2.89045192e+00, 8.15433147e+00, 3.18182882e+00, 5.57557169e+00, 4.24347293e+00
 2.99734884e+00, 7.63086282e+00, 3.62380693e+00, 5.73090203e+00, 4.19162527e+00
 2.99734884e+00, 7.63086282e+00, 3.62682915e+00, 6.42184328e+00, 4.25023158e+00
 1.33778192e+00, 7.63086282e+00, 3.62126912e+00, 5.84072819e+00, 4.10590535e+00
 2.52555748e+00, 7.70960861e+00, 3.67382886e+00, 6.13757581e+00, 4.40602670e+00
 2.52555748e+00, 7.70960861e+00, 3.46150935e+00, 6.13757581e+00, 4.40602670e+00
 2.52555748e+00, 7.77015131e+00, 4.01943755e+00, 5.88103236e+00, 4.40602670e+00
 2.52555748e+00, 7.77015131e+00, 4.01943755e+00, 5.79305639e+00, 3.47272467e+00
 4.48936989e-01, 7.77015131e+00, 4.01943755e+00, 5.79305639e+00, 4.19288401e+00
 4.48936989e-01, 7.77015131e+00, 4.01943755e+00, 5.79305639e+00, 4.75698264e+00
 2.76241322e+00, 7.62283887e+00, 4.01943755e+00, 5.16460508e+00, 4.10560294e+00
 2.76241322e+00, 7.62283887e+00, 3.29017392e+00, 5.42413788e+00, 4.10560294e+00
 2.76241322e+00, 8.03370052e+00, 3.73814626e+00, 6.02507367e+00, 3.89514197e+00
 2.76241322e+00, 8.03370052e+00, 3.36715387e+00, 6.02507367e+00, 3.89514197e+00
 1.29043509e+00, 8.03370052e+00, 3.36715387e+00, 5.50958432e+00, 3.89514197e+00
 1.29043509e+00, 8.03370052e+00, 3.79082658e+00, 5.36687019e+00, 3.89514197e+00
 1.29043509e+00, 7.59062818e+00, 3.79082658e+00, 5.36687019e+00, 3.89514197e+00
 1.39613167e+00, 7.37777941e+00, 3.10630838e+00, 5.70193608e+00, 3.89514197e+00
 1.92767132e+00, 7.37777941e+00, 3.45347324e+00, 5.32206025e+00, 4.70233697e+00
 1.92767132e+00, 7.97797261e+00, 3.45347324e+00, 5.22166737e+00, 4.70233697e+00
 1.92767132e+00, 7.97797261e+00, 3.03040073e+00, 5.10437807e+00, 3.89815752e+00
 1.92767132e+00, 7.97797261e+00, 3.10041592e+00, 5.36518386e+00, 3.89815752e+00
 1.92767132e+00, 7.97797261e+00, 3.38839512e+00, 5.25666375e+00, 3.89815752e+00
 1.92767132e+00, 7.97797261e+00, 2.84181202e+00, 5.25666375e+00, 3.63412924e+00
 1.92767132e+00, 7.86149903e+00, 3.60382604e+00, 5.25666375e+00, 3.63412924e+00
 1.92767132e+00, 7.86149903e+00, 3.60382604e+00, 5.56266243e+00, 3.34802786e+00
 1.92767132e+00, 7.86149903e+00, 3.60382604e+00, 5.56266243e+00, 3.32877727e+00
 1.92767132e+00, 7.62398252e+00, 3.63955230e+00, 5.56266243e+00, 3.32877727e+00
 1.92767132e+00, 7.62398252e+00, 3.27057920e+00, 5.76368061e+00, 3.32877727e+00
 1.92767132e+00, 7.62398252e+00, 3.86508501e+00, 5.76368061e+00, 3.32877727e+00
 1.92767132e+00, 7.62398252e+00, 3.86508501e+00, 5.50064784e+00, 3.34246019e+00
 1.92767132e+00, 7.62398252e+00, 4.40531553e+00, 5.40644191e+00, 4.20684525e+00
 1.92767132e+00, 7.62398252e+00, 3.76030253e+00, 5.40644191e+00, 4.20684525e+00
 1.92767132e+00, 7.87970736e+00, 3.71393359e+00, 5.83431791e+00, 3.40723080e+00
 1.92767132e+00, 7.87970736e+00, 3.71393359e+00, 5.92165260e+00, 3.40723080e+00
 1.92767132e+00, 7.94850695e+00, 3.71393359e+00, 5.92165260e+00, 3.40723080e+00
 1.92767132e+00, 7.21737241e+00, 3.17823924e+00, 5.25694960e+00, 3.51518757e+00
 1.92767132e+00, 7.56152748e+00, 3.85473637e+00, 5.30318799e+00, 3.51518757e+00
 3.49169536e+00, 7.44139783e+00, 3.22676162e+00, 5.30318799e+00, 3.51518757e+00
 3.49169536e+00, 7.44139783e+00, 3.71874578e+00, 5.34144014e+00, 4.14058810e+00
 3.49169536e+00, 7.65158272e+00, 3.63314231e+00, 5.16735651e+00, 4.14058810e+00
 4.75596714e+00, 8.29011987e+00, 3.63314231e+00, 5.16735651e+00, 4.14058810e+00
 4.75596714e+00, 8.20525809e+00, 4.25364858e+00, 5.16735651e+00, 3.93698951e+00
 4.75596714e+00, 8.20525809e+00, 4.25364858e+00, 5.58229678e+00, 4.01317471e+00
 4.75596714e+00, 7.78898617e+00, 4.25364858e+00, 6.25786089e+00, 4.01317471e+00
 4.75596714e+00, 8.13702282e+00, 3.79883812e+00, 5.67289142e+00, 4.01317471e+00
 1.37316410e+00, 8.13702282e+00, 3.24669531e+00, 5.98023831e+00, 4.01317471e+00
 3.49189896e-01, 8.13702282e+00, 2.92050869e+00, 5.61725800e+00, 4.01317471e+00
 3.49189896e-01, 8.13702282e+00, 2.92050869e+00, 5.78383579e+00, 3.60568524e+00
 3.49189896e-01, 8.13702282e+00, 3.14861656e+00, 5.78383579e+00, 3.60568524e+00
 3.49189896e-01, 7.73291270e+00, 3.11441219e+00, 5.26268728e+00, 3.89605696e+00
 2.14449860e+00, 7.73291270e+00, 3.90879285e+00, 5.26268728e+00, 3.89605696e+00
 2.14449860e+00, 8.67327697e+00, 3.26140621e+00, 5.89469207e+00, 4.80002053e+00
 3.72909823e+00, 8.67327697e+00, 3.26140621e+00, 6.39288188e+00, 4.52717106e+00
 3.72909823e+00, 7.85305211e+00, 3.33192901e+00, 6.39288188e+00, 4.52717106e+00
 3.72909823e+00, 7.88781849e+00, 3.33192901e+00, 6.39288188e+00, 4.52717106e+00
 1.89560956e+00, 7.33984188e+00, 3.69136247e+00, 6.32834503e+00, 4.52717106e+00
 1.89560956e+00, 7.99000656e+00, 4.01169989e+00, 5.94483523e+00, 4.52717106e+00
 1.89560956e+00, 6.95750606e+00, 3.76427432e+00, 5.94483523e+00, 3.74129740e+00
 1.89560956e+00, 6.95750606e+00, 3.76427432e+00, 5.84000577e+00, 3.54697167e+00
 1.89560956e+00, 7.84017879e+00, 3.76427432e+00, 5.77384445e+00, 3.54697167e+00
 1.89560956e+00, 7.84017879e+00, 3.76427432e+00, 5.19813054e+00, 3.71153062e+00
 1.89560956e+00, 7.84017879e+00, 4.22000300e+00, 5.09711024e+00, 3.21675668e+00
 2.88201496e+00, 8.94905858e+00, 4.27596961e+00, 5.09711024e+00, 3.21675668e+00
 1.60352253e+00, 8.12470438e+00, 4.27596961e+00, 5.09711024e+00, 3.21675668e+00
 6.30382120e-01, 8.12470438e+00, 4.27596961e+00, 4.84858026e+00, 2.82984320e+00
 6.30382120e-01, 8.24656566e+00, 4.18984046e+00, 5.20927780e+00, 3.10906106e+00
 6.30382120e-01, 8.16243957e+00, 3.85946787e+00, 5.44753611e+00, 3.55387655e+00
 6.01207414e-01, 8.16243957e+00, 3.04557746e+00, 5.44753611e+00, 3.55387655e+00
 6.01207414e-01, 8.16243957e+00, 3.16100797e+00, 5.44753611e+00, 4.20217305e+00
 6.01207414e-01, 8.16243957e+00, 2.83407264e+00, 5.71172492e+00, 4.51420676e+00
 6.01207414e-01, 8.16243957e+00, 2.83407264e+00, 6.26159092e+00, 4.51420676e+00
 6.01207414e-01, 8.16243957e+00, 2.83407264e+00, 5.88498111e+00, 3.90213373e+00
 6.01207414e-01, 8.16243957e+00, 2.73426076e+00, 5.88498111e+00, 4.64646132e+00
 6.01207414e-01, 7.28011471e+00, 2.84651205e+00, 5.77229447e+00, 4.91470426e+00
 6.01207414e-01, 7.28011471e+00, 2.73531459e+00, 5.19545979e+00, 4.91470426e+00
 6.01207414e-01, 7.28011471e+00, 3.42327042e+00, 5.14829110e+00, 4.91470426e+00
 4.81566045e-01, 7.42059727e+00, 3.42327042e+00, 5.14829110e+00, 4.91470426e+00
 1.38254544e-01, 7.32446124e+00, 3.57876606e+00, 5.24490249e+00, 4.90257166e+00
 1.38254544e-01, 7.32446124e+00, 3.21678759e+00, 5.91851970e+00, 4.25556299e+00
 5.26946444e-02, 7.32446124e+00, 3.00408776e+00, 6.09817069e+00, 4.16163743e+00
 5.26946444e-02, 8.27944131e+00, 3.45671023e+00, 5.90720618e+00, 4.16163743e+00
 9.14512831e-01, 7.92724801e+00, 3.02284289e+00, 5.72196986e+00, 4.71852730e+00
 1.35251396e+00, 7.92724801e+00, 3.02284289e+00, 5.72196986e+00, 3.92082881e+00
 1.35251396e+00, 7.16518838e+00, 3.02284289e+00, 5.36152008e+00, 3.54928735e+00
 1.35251396e+00, 7.16518838e+00, 2.78444821e+00, 5.36152008e+00, 4.02809768e+00
 4.21093615e+00, 7.16518838e+00, 3.59834539e+00, 5.34263258e+00, 4.02809768e+00
 4.15940134e+00, 7.16518838e+00, 3.72420832e+00, 5.34263258e+00, 4.02809768e+00
 4.15940134e+00, 8.42085103e+00, 3.84356747e+00, 5.95490736e+00, 4.67056797e+00
 4.26147551e-01, 8.42085103e+00, 3.84356747e+00, 6.54782781e+00, 4.67056797e+00
 5.30460272e+00, 8.42085103e+00, 4.02990476e+00, 6.28786321e+00, 5.27233914e+00
 5.30460272e+00, 8.42085103e+00, 3.84931575e+00, 6.20828759e+00, 4.41145555e+00
 5.30460272e+00, 8.01202796e+00, 4.19644689e+00, 6.20828759e+00, 5.18898164e+00
 5.30460272e+00, 8.01202796e+00, 3.65570190e+00, 6.89033066e+00, 5.04798454e+00
 9.96927212e-01, 8.82589536e+00, 3.65570190e+00, 6.89033066e+00, 4.87704295e+00
 9.96927212e-01, 7.82362538e+00, 4.08297219e+00, 6.89033066e+00, 4.69069057e+00
 5.51313018e+00, 7.82362538e+00, 4.48132419e+00, 6.84776637e+00, 4.92329631e+00
 5.51313018e+00, 8.07536645e+00, 4.48132419e+00, 6.64077022e+00, 4.92329631e+00
 5.51313018e+00, 7.70695019e+00, 4.32794088e+00, 6.49655695e+00, 4.92329631e+00
 6.96685704e+00, 8.48800270e+00, 4.54237757e+00, 6.18258516e+00, 4.61860583e+00
 4.70593311e+00, 7.54638185e+00, 3.91592021e+00, 5.64935692e+00, 4.18238191e+00
 5.93491946e+00, 8.28019646e+00, 3.91592021e+00, 5.53523958e+00, 4.18238191e+00
 4.95508580e+00, 8.84415908e+00, 3.91592021e+00, 5.85083844e+00, 4.18238191e+00
 4.95508580e+00, 8.84415908e+00, 3.52220553e+00, 5.85083844e+00, 4.57775421e+00
 2.85545749e+00, 8.34648369e+00, 3.52220553e+00, 5.50358948e+00, 3.78867175e+00
 4.23121745e+00, 8.34648369e+00, 3.54654293e+00, 5.50358948e+00, 3.48006880e+00
 4.23121745e+00, 8.02648645e+00, 4.31299853e+00, 5.86965072e+00, 4.06860757e+00
 4.23121745e+00, 8.02648645e+00, 4.15685053e+00, 5.94956599e+00, 4.41780006e+00
 2.41732124e+00, 8.42212783e+00, 4.15685053e+00, 5.97829670e+00, 4.41780006e+00
 2.41732124e+00, 8.68420602e+00, 3.88378236e+00, 5.96820301e+00, 4.99463377e+00
 2.41732124e+00, 8.68420602e+00, 4.24972779e+00, 5.99817615e+00, 4.06116010e+00
 4.39775306e+00, 8.68420602e+00, 4.23328304e+00, 5.99817615e+00, 5.03152472e+00
 4.39775306e+00, 7.55916137e+00, 3.58787752e+00, 5.99817615e+00, 5.01702523e+00
 4.39775306e+00, 7.88720104e+00, 4.08530944e+00, 5.73395595e+00, 5.01702523e+00
 4.39775306e+00, 7.88720104e+00, 3.46426200e+00, 6.40448892e+00, 5.01702523e+00
 2.56851023e+00, 7.62308929e+00, 3.40366610e+00, 5.95185473e+00, 4.95559479e+00
 2.56851023e+00, 7.62308929e+00, 3.81638930e+00, 6.42025978e+00, 4.95559479e+00
 2.56851023e+00, 8.00754673e+00, 3.26449847e+00, 6.42025978e+00, 4.95559479e+00
 2.56851023e+00, 7.64211502e+00, 2.95441026e+00, 5.85088437e+00, 4.68142047e+00
 2.56851023e+00, 7.64211502e+00, 2.95441026e+00, 5.85088437e+00, 4.02903998e+00
 2.56851023e+00, 7.57783026e+00, 2.95441026e+00, 5.29753407e+00, 4.69145376e+00
 2.44948148e+00, 7.88246882e+00, 3.45676834e+00, 5.29753407e+00, 4.69145376e+00
 2.44948148e+00, 7.96445228e+00, 2.71160150e+00, 5.66422951e+00, 5.59217242e+00
 2.18758333e+00, 7.96445228e+00, 3.48195230e+00, 5.51643163e+00, 5.59217242e+00
 2.18758333e+00, 7.96445228e+00, 3.36694642e+00, 6.09247518e+00, 5.08358817e+00
 2.90365442e+00, 7.96445228e+00, 3.36694642e+00, 6.09247518e+00, 4.64190759e+00
 2.90365442e+00, 7.96445228e+00, 3.40407868e+00, 6.48385952e+00, 3.97250436e+00
 2.15095676e+00, 7.96445228e+00, 3.58687066e+00, 6.48385952e+00, 4.54028213e+00
 2.15095676e+00, 7.45321323e+00, 3.98777948e+00, 5.85038119e+00, 3.84450931e+00
 2.15095676e+00, 7.45321323e+00, 3.20509952e+00, 6.04773707e+00, 3.84450931e+00
 2.39279106e+00, 7.45321323e+00, 3.20509952e+00, 5.44358144e+00, 3.84450931e+00
 2.04135572e+00, 7.21965015e+00, 3.63263671e+00, 5.28121969e+00, 4.36561623e+00
 2.04135572e+00, 7.21965015e+00, 2.96473344e+00, 5.73640951e+00, 4.55214022e+00
 2.04135572e+00, 7.21965015e+00, 2.96473344e+00, 6.00198499e+00, 4.54453802e+00
 1.62462223e-02, 7.14233846e+00, 2.96473344e+00, 5.62431509e+00, 4.53746943e+00
 1.62462223e-02, 7.14233846e+00, 2.82055388e+00, 5.62431509e+00, 4.53746943e+00
 2.45356525e+00, 7.43615825e+00, 2.82055388e+00, 5.69300450e+00, 4.84799509e+00
 2.38604479e+00, 7.36475801e+00, 3.08432853e+00, 5.58748772e+00, 4.94711181e+00
 2.28403612e+00, 7.36475801e+00, 3.08432853e+00, 6.09874510e+00, 5.05698447e+00
 2.28403612e+00, 7.36475801e+00, 3.46206279e+00, 5.85066626e+00, 5.05698447e+00
 2.28403612e+00, 7.36475801e+00, 3.46206279e+00, 5.72215569e+00, 4.51133653e+00
 2.28403612e+00, 7.36475801e+00, 3.34715236e+00, 5.51852665e+00, 4.22081925e+00
 2.28403612e+00, 6.96015920e+00, 3.51019868e+00, 5.51766761e+00, 4.40042451e+00
 7.60706691e-01, 7.28078177e+00, 2.98200586e+00, 6.01844494e+00, 4.20671607e+00
 1.32679680e+00, 6.74312336e+00, 2.88125493e+00, 6.01844494e+00, 4.86926708e+00
 1.32679680e+00, 7.81428114e+00, 2.70682100e+00, 5.88662124e+00, 4.77227835e+00
 4.49642775e+00, 7.52558904e+00, 2.70682100e+00, 5.51175174e+00, 4.77227835e+00
 4.49642775e+00, 7.52558904e+00, 3.01353791e+00, 6.13905764e+00, 4.97692703e+00
 6.55295429e+00, 7.46303470e+00, 3.57570375e+00, 6.43438674e+00, 4.97692703e+00
 2.25315420e-01, 7.46303470e+00, 3.62205342e+00, 5.99534273e+00, 4.97692703e+00
 2.25315420e-01, 7.72723542e+00, 4.15290379e+00, 5.99534273e+00, 4.97692703e+00
 2.25315420e-01, 7.04534521e+00, 4.29002094e+00, 6.50167312e+00, 4.97692703e+00
 2.25315420e-01, 7.04534521e+00, 4.15934504e+00, 6.43491261e+00, 3.97986116e+00
 2.25315420e-01, 6.06286370e+00, 4.15934504e+00, 6.43491261e+00, 3.86574636e+00
 2.25315420e-01, 6.06286370e+00, 4.26654866e+00, 5.87985632e+00, 3.86574636e+00
 2.25315420e-01, 6.06286370e+00, 4.21102235e+00, 6.02591921e+00, 4.52425744e+00
 4.87207700e-02, 6.06286370e+00, 4.21102235e+00, 6.17062724e+00, 4.72607240e+00
 4.87207700e-02, 6.06286370e+00, 4.77006968e+00, 6.17062724e+00, 4.72607240e+00
 3.48745588e+00, 6.06286370e+00, 4.00553725e+00, 6.06608885e+00, 4.72607240e+00
 3.48745588e+00, 6.06286370e+00, 3.82039029e+00, 5.77921702e+00, 4.79114325e+00
 3.48745588e+00, 6.06286370e+00, 3.82039029e+00, 5.73014071e+00, 4.75608148e+00
 2.40431550e-01, 6.06286370e+00, 3.91649358e+00, 6.18706382e+00, 4.59624681e+00
 2.40431550e-01, 6.92838312e+00, 3.13723316e+00, 6.18706382e+00, 4.52308202e+00
 2.40431550e-01, 7.47338393e+00, 2.94274484e+00, 5.89770478e+00, 4.52308202e+00
 2.40431550e-01, 7.47338393e+00, 2.94274484e+00, 6.15872845e+00, 4.52308202e+00
 2.40431550e-01, 7.45402707e+00, 3.69173289e+00, 5.59609379e+00, 4.25978109e+00
 2.40431550e-01, 7.45402707e+00, 3.69173289e+00, 5.59609379e+00, 4.25978109e+00
 2.40431550e-01, 7.88050136e+00, 3.53873950e+00, 5.59609379e+00, 4.38404548e+00
 2.40431550e-01, 7.46207565e+00, 3.53873950e+00, 5.88558440e+00, 4.44947314e+00
 2.40431550e-01, 7.72898151e+00, 3.26478231e+00, 5.88558440e+00, 4.82819041e+00
 2.40431550e-01, 6.89243583e+00, 3.44979629e+00, 5.88558440e+00, 4.94985277e+00
 2.40431550e-01, 6.89243583e+00, 3.10501198e+00, 5.88558440e+00, 4.94985277e+00
 4.95001470e+00, 7.02408607e+00, 3.62910976e+00, 5.88558440e+00, 4.26761325e+00
 4.95001470e+00, 7.02408607e+00, 3.89178510e+00, 5.20403135e+00, 4.26761325e+00
 4.95001470e+00, 7.86467256e+00, 3.48237802e+00, 5.83229907e+00, 5.01152430e+00
 4.95001470e+00, 7.52269630e+00, 3.48237802e+00, 6.07530909e+00, 5.48661088e+00
 4.95001470e+00, 7.52269630e+00, 3.48237802e+00, 5.79431118e+00, 6.21068658e+00
 2.62566705e+00, 7.52269630e+00, 3.42489837e+00, 5.51518910e+00, 6.21068658e+00
 2.62566705e+00, 7.52269630e+00, 3.44464578e+00, 5.67305918e+00, 6.21068658e+00
 1.95924080e+00, 7.21515412e+00, 3.44464578e+00, 5.98766764e+00, 6.21068658e+00
 1.95924080e+00, 7.21515412e+00, 3.91363030e+00, 5.98766764e+00, 5.64529093e+00
 7.88768146e-02, 8.47686115e+00, 4.13664165e+00, 6.34326875e+00, 5.64529093e+00
 7.88768146e-02, 7.83149824e+00, 4.27372604e+00, 6.34326875e+00, 4.74536055e+00
 3.33749980e+00, 7.83149824e+00, 4.27372604e+00, 6.34326875e+00, 5.69490713e+00
 3.39696244e+00, 7.83149824e+00, 3.85009465e+00, 6.29206609e+00, 5.69490713e+00
 1.70716584e+00, 7.22805470e+00, 4.13828683e+00, 5.92698493e+00, 5.69490713e+00
 1.70716584e+00, 8.42474806e+00, 4.85705712e+00, 6.41130269e+00, 5.52818090e+00
 5.12221058e+00, 8.42474806e+00, 4.85705712e+00, 6.41130269e+00, 5.36962085e+00
 3.70760493e+00, 9.22615772e+00, 4.85705712e+00, 6.76417345e+00, 5.36962085e+00
 5.51310667e+00, 8.00857549e+00, 4.85705712e+00, 6.78989292e+00, 4.77307219e+00
 5.90686297e+00, 8.72212551e+00, 4.85911728e+00, 6.78989292e+00, 5.62309882e+00
 3.11198941e+00, 8.38846886e+00, 4.51008590e+00, 6.99630656e+00, 5.62309882e+00
 3.11198941e+00, 8.38846886e+00, 4.51008590e+00, 6.99630656e+00, 5.15210829e+00
 2.15285967e+00, 7.87359838e+00, 3.89520275e+00, 6.75460983e+00, 4.54394832e+00
 2.15285967e+00, 7.87359838e+00, 3.86484126e+00, 6.82580262e+00, 4.54394832e+00
 2.15285967e+00, 7.87359838e+00, 3.86484126e+00, 6.82580262e+00, 5.28904386e+00
 2.15285967e+00, 7.87359838e+00, 3.86484126e+00, 6.82580262e+00, 5.28904386e+00
 2.15285967e+00, 7.91505839e+00, 3.86484126e+00, 6.37463285e+00, 5.28904386e+00
 2.15285967e+00, 7.91505839e+00, 3.74966031e+00, 6.47661352e+00, 5.28904386e+00
 1.01273151e+01, 7.91505839e+00, 3.74966031e+00, 6.69578345e+00, 5.84706739e+00
 1.17848782e+00, 7.91505839e+00, 3.61297153e+00, 6.53777041e+00, 5.30174234e+00
 1.17848782e+00, 7.63948536e+00, 3.52747180e+00, 6.04379912e+00, 5.30174234e+00
 1.17848782e+00, 7.63948536e+00, 2.84433930e+00, 5.40957455e+00, 5.30174234e+00
 1.17848782e+00, 7.27158507e+00, 3.02427533e+00, 5.40957455e+00, 5.28663210e+00
 1.17848782e+00, 7.27158507e+00, 3.46521587e+00, 5.08660147e+00, 5.28663210e+00
 2.68294138e+00, 7.27158507e+00, 3.46521587e+00, 5.05490979e+00, 4.46454978e+00
 2.68294138e+00, 7.27158507e+00, 4.27858593e+00, 5.17765040e+00, 3.46507505e+00
 1.10519528e+00, 7.03253748e+00, 3.89527424e+00, 4.75675581e+00, 3.90755865e+00
 1.10519528e+00, 8.10519041e+00, 3.89527424e+00, 5.00448332e+00, 3.97973017e+00
 1.10519528e+00, 8.10519041e+00, 3.89527424e+00, 5.00448332e+00, 3.23908358e+00
 1.47552627e+00, 8.10519041e+00, 3.67282655e+00, 5.00448332e+00, 3.23908358e+00
 1.47552627e+00, 8.10519041e+00, 4.32951633e+00, 5.47864247e+00, 4.03014738e+00
 1.47552627e+00, 8.16418219e+00, 3.63416751e+00, 5.47864247e+00, 4.03014738e+00
 1.47552627e+00, 8.16418219e+00, 3.63416751e+00, 6.03067173e+00, 3.74307905e+00
 1.49847227e+00, 8.16418219e+00, 3.39080967e+00, 5.85517452e+00, 3.87149533e+00
 1.69120311e+00, 7.87735440e+00, 3.08574148e+00, 6.11862945e+00, 4.36785600e+00
 1.69120311e+00, 7.87735440e+00, 3.08574148e+00, 6.11862945e+00, 4.37909064e+00
 1.69120311e+00, 7.87735440e+00, 3.08574148e+00, 5.72867375e+00, 4.25579589e+00
 1.69120311e+00, 7.87735440e+00, 3.21228858e+00, 5.72867375e+00, 4.32207539e+00
 1.50084257e+00, 7.87735440e+00, 3.82747695e+00, 5.72867375e+00, 3.90499201e+00
 1.50084257e+00, 7.53858983e+00, 3.82747695e+00, 5.88359109e+00, 3.90499201e+00
 1.50084257e+00, 7.65704879e+00, 4.04765242e+00, 6.06059553e+00, 4.08957118e+00
 1.50084257e+00, 7.26626829e+00, 4.04765242e+00, 6.06059553e+00, 4.08957118e+00
