 1.80157928e+00, 7.65332990e+00, 3.92837917e+00, 5.34734682e+00, 4.45832331e+00
 1.80157928e+00, 7.65332990e+00, 4.35267650e+00, 5.34734682e+00, 5.00514834e+00
 1.80157928e+00, 7.65332990e+00, 4.35267650e+00, 5.17015237e+00, 4.92220200e+00
 3.28847630e-01, 7.65332990e+00, 3.71595074e+00, 5.15197393e+00, 4.19685780e+00
 9.01740208e-02, 7.65332990e+00, 3.71595074e+00, 5.15197393e+00, 4.23102018e+00
 1.70994399e+00, 7.65332990e+00, 3.70747639e+00, 5.15197393e+00, 3.70487303e+00
 1.70994399e+00, 7.65332990e+00, 3.79174794e+00, 5.33162769e+00, 4.35255915e+00
 1.70994399e+00, 7.60258485e+00, 3.47413848e+00, 5.99142030e+00, 4.50768028e+00
 1.70994399e+00, 7.31428962e+00, 3.47413848e+00, 5.52071860e+00, 4.68456922e+00
 1.70994399e+00, 7.31428962e+00, 3.47413848e+00, 5.30932147e+00, 4.17134695e+00
 2.06900249e+00, 8.52380211e+00, 4.29295565e+00, 5.30932147e+00, 3.57476318e+00
 2.06900249e+00, 8.52380211e+00, 4.29295565e+00, 5.30932147e+00, 3.57476318e+00
 1.59595359e+00, 8.52380211e+00, 4.86478635e+00, 4.79758340e+00, 3.57476318e+00
 1.59595359e+00, 7.95458904e+00, 5.38766604e+00, 4.79758340e+00, 3.79737666e+00
 1.59595359e+00, 8.66232588e+00, 5.47070142e+00, 4.79758340e+00, 3.79737666e+00
 1.59595359e+00, 8.66232588e+00, 5.11726230e+00, 5.18632755e+00, 3.79737666e+00
 3.68767423e-01, 8.66232588e+00, 5.11726230e+00, 5.29073679e+00, 4.65249204e+00
 9.08276932e-01, 8.66232588e+00, 4.80658321e+00, 5.29073679e+00, 4.78402542e+00
 9.08276932e-01, 8.66232588e+00, 4.86006713e+00, 5.29073679e+00, 4.38983454e+00
 9.08276932e-01, 7.50955027e+00, 4.26676963e+00, 5.29073679e+00, 3.70685637e+00
 9.08276932e-01, 7.58174523e+00, 3.75628461e+00, 5.16284048e+00, 4.03800490e+00
 9.08276932e-01, 7.58174523e+00, 3.13195910e+00, 5.16284048e+00, 4.01093606e+00
 9.08276932e-01, 7.58174523e+00, 3.13195910e+00, 5.14907952e+00, 4.25294371e+00
 9.08276932e-01, 7.58174523e+00, 3.12266204e+00, 5.14907952e+00, 3.81674566e+00
 9.08276932e-01, 8.23437267e+00, 3.76684567e+00, 5.30164926e+00, 3.81674566e+00
 9.08276932e-01, 8.23437267e+00, 3.37554133e+00, 5.30164926e+00, 3.77867712e+00
 9.08276932e-01, 7.64189205e+00, 3.64129521e+00, 5.30164926e+00, 3.34085396e+00
 9.08276932e-01, 8.09644375e+00, 3.84698346e+00, 4.82263616e+00, 3.34085396e+00
 9.08276932e-01, 8.09644375e+00, 3.84698346e+00, 5.47591177e+00, 3.34085396e+00
 9.08276932e-01, 7.97076997e+00, 3.70700282e+00, 5.47591177e+00, 3.34085396e+00
 9.08276932e-01, 7.97076997e+00, 3.70700282e+00, 4.97210299e+00, 2.57993064e+00
 2.70113655e-01, 7.77023151e+00, 4.29818132e+00, 4.97210299e+00, 2.66193133e+00
 2.70113655e-01, 8.88250523e+00, 4.55108077e+00, 4.56684302e+00, 3.10027151e+00
 2.70113655e-01, 8.88250523e+00, 5.29175300e+00, 4.90479672e+00, 3.49474120e+00
 2.70113655e-01, 7.93443757e+00, 4.85580300e+00, 4.64232910e+00, 3.49474120e+00
 2.70113655e-01, 8.01167910e+00, 4.85580300e+00, 4.76351833e+00, 3.49474120e+00
 2.70113655e-01, 8.01167910e+00, 4.69716689e+00, 4.76351833e+00, 3.49474120e+00
 2.70113655e-01, 8.01167910e+00, 4.69716689e+00, 5.32704795e+00, 3.54243676e+00
 2.70113655e-01, 8.81552857e+00, 3.89677001e+00, 5.09858861e+00, 3.16782332e+00
 2.70113655e-01, 8.73184907e+00, 4.20734626e+00, 5.09858861e+00, 3.40642530e+00
 2.70113655e-01, 8.96029042e+00, 4.15401142e+00, 5.09858861e+00, 3.40642530e+00
 2.70113655e-01, 8.96029042e+00, 3.75266589e+00, 5.40075425e+00, 3.40642530e+00
 3.89749555e-01, 8.96029042e+00, 4.51630401e+00, 5.40075425e+00, 2.98148424e+00
 3.89749555e-01, 8.96029042e+00, 4.51630401e+00, 4.92541571e+00, 2.98148424e+00
 3.89749555e-01, 7.58144133e+00, 4.20045207e+00, 4.96903952e+00, 3.37449583e+00
 1.09437906e+00, 7.58144133e+00, 3.51654161e+00, 5.42015394e+00, 3.37449583e+00
 1.36589855e+00, 7.58144133e+00, 3.90003646e+00, 5.42015394e+00, 3.03806551e+00
 1.36589855e+00, 7.07782434e+00, 3.90003646e+00, 5.42015394e+00, 3.03806551e+00
 1.36589855e+00, 7.86899488e+00, 3.71127586e+00, 5.31667683e+00, 3.03806551e+00
 1.36589855e+00, 7.86899488e+00, 3.71127586e+00, 5.31667683e+00, 3.05856706e+00
 2.06298335e+00, 7.86899488e+00, 3.71127586e+00, 5.49043641e+00, 3.12777995e+00
 2.06298335e+00, 7.86899488e+00, 4.11828440e+00, 5.11301707e+00, 3.12777995e+00
 2.06298335e+00, 8.01099237e+00, 3.95831219e+00, 5.11301707e+00, 3.12777995e+00
 2.06298335e+00, 8.05471877e+00, 4.34757110e+00, 5.14584279e+00, 3.12777995e+00
 2.78316230e+00, 8.21034910e+00, 4.64810282e+00, 5.36921376e+00, 3.12777995e+00
 2.78316230e+00, 8.21034910e+00, 5.18344548e+00, 4.77470046e+00, 3.56358641e+00
 1.31536227e+00, 7.72797246e+00, 5.18344548e+00, 5.17163670e+00, 3.68277248e+00
 1.31536227e+00, 7.72797246e+00, 5.39396662e+00, 5.06163071e+00, 4.18290391e+00
 1.31536227e+00, 7.72797246e+00, 5.39396662e+00, 5.70772777e+00, 3.61211427e+00
 7.57431432e-01, 9.08373239e+00, 5.57362936e+00, 5.28477181e+00, 4.07999527e+00
 7.57431432e-01, 7.69954453e+00, 5.66792736e+00, 5.28477181e+00, 3.23322179e+00
 7.57431432e-01, 8.73253871e+00, 5.66792736e+00, 5.11124842e+00, 3.84842256e+00
 9.65089857e-01, 8.73253871e+00, 4.97936440e+00, 4.76598090e+00, 3.36307916e+00
 9.65089857e-01, 8.89230509e+00, 5.14419814e+00, 5.40809134e+00, 3.61010481e+00
 6.81245039e-02, 9.04692614e+00, 4.39992568e+00, 5.24863924e+00, 3.81691223e+00
 6.81245039e-02, 8.56279756e+00, 4.39992568e+00, 5.35672599e+00, 4.02244430e+00
 6.81245039e-02, 8.51334350e+00, 4.24998554e+00, 5.35672599e+00, 3.49325488e+00
 6.81245039e-02, 8.51334350e+00, 4.24998554e+00, 5.35672599e+00, 3.49325488e+00
 6.81245039e-02, 7.37117262e+00, 3.81120028e+00, 5.35672599e+00, 3.34854767e+00
 6.81245039e-02, 7.37117262e+00, 3.86130418e+00, 5.35672599e+00, 3.24081195e+00
 1.06318099e+00, 7.37117262e+00, 3.86130418e+00, 5.19879493e+00, 3.38036559e+00
 1.06318099e+00, 7.11505727e+00, 3.54692880e+00, 5.19879493e+00, 3.95587565e+00
 5.54666795e-01, 7.50642133e+00, 3.54692880e+00, 5.08827413e+00, 3.88375310e+00
 2.09848880e+00, 8.75277498e+00, 3.65817759e+00, 5.08827413e+00, 4.26419255e+00
 3.55005844e+00, 7.73046871e+00, 3.48145513e+00, 5.22782839e+00, 3.90036692e+00
 3.58893870e+00, 8.02971492e+00, 4.23520561e+00, 5.22782839e+00, 3.90036692e+00
 3.58893870e+00, 8.02971492e+00, 4.23520561e+00, 5.50637242e+00, 3.65153913e+00
 3.58893870e+00, 9.28082189e+00, 3.68801580e+00, 5.14268952e+00, 4.18669332e+00
 2.33024304e+00, 9.59447974e+00, 3.68801580e+00, 5.14268952e+00, 3.37486006e+00
 2.33024304e+00, 9.59447974e+00, 3.68801580e+00, 4.92041387e+00, 3.37486006e+00
 2.33024304e+00, 8.98607374e+00, 3.63351931e+00, 4.92041387e+00, 3.32863438e+00
 2.33024304e+00, 8.86770129e+00, 3.65297525e+00, 4.92041387e+00, 3.32863438e+00
 2.33024304e+00, 8.14617566e+00, 3.65297525e+00, 4.92041387e+00, 3.77370263e+00
 2.33024304e+00, 8.14617566e+00, 3.65297525e+00, 5.31721278e+00, 3.07825965e+00
 2.33024304e+00, 8.14617566e+00, 3.65297525e+00, 5.31721278e+00, 3.39561709e+00
 2.33024304e+00, 8.14617566e+00, 3.65297525e+00, 5.31721278e+00, 3.39561709e+00
 2.22400760e+00, 8.14617566e+00, 4.41555463e+00, 5.03877363e+00, 3.39643735e+00
 2.22400760e+00, 8.43584609e+00, 4.41555463e+00, 5.03877363e+00, 4.16321422e+00
 2.46568383e+00, 7.78851814e+00, 4.46621209e+00, 5.64422438e+00, 4.54949401e+00
 2.46568383e+00, 8.30311219e+00, 4.26917465e+00, 5.83257348e+00, 4.54949401e+00
 2.46568383e+00, 8.30311219e+00, 3.94436168e+00, 5.83257348e+00, 4.18515087e+00
 2.46568383e+00, 7.48369634e+00, 3.21487027e+00, 5.83257348e+00, 4.18515087e+00
 2.46568383e+00, 7.48369634e+00, 3.86239232e+00, 5.75220104e+00, 4.68318761e+00
 2.46568383e+00, 7.48369634e+00, 3.44024339e+00, 6.31929310e+00, 4.68318761e+00
 2.46568383e+00, 6.82235859e+00, 3.18794919e+00, 6.09701187e+00, 4.68318761e+00
 2.46568383e+00, 6.92499843e+00, 3.18794919e+00, 5.82647740e+00, 4.63244652e+00
 2.46568383e+00, 8.03604726e+00, 4.01417813e+00, 5.82647740e+00, 4.63244652e+00
 2.46568383e+00, 8.03604726e+00, 3.50378722e+00, 5.80888938e+00, 3.98170220e+00
 2.54160787e+00, 8.22168454e+00, 3.50378722e+00, 5.53708273e+00, 3.98170220e+00
 3.48085221e+00, 8.22168454e+00, 3.53046736e+00, 5.74632123e+00, 4.21431616e+00
 3.48085221e+00, 7.14461147e+00, 3.53046736e+00, 5.74632123e+00, 4.43482629e+00
 3.48085221e+00, 7.72428489e+00, 3.53046736e+00, 5.74632123e+00, 4.47968683e+00
 3.48085221e+00, 7.72428489e+00, 3.53046736e+00, 5.74632123e+00, 4.61606193e+00
 3.48085221e+00, 7.99423720e+00, 4.08352823e+00, 6.04869185e+00, 4.34565832e+00
 5.73898164e-02, 8.52931203e+00, 4.04279175e+00, 6.11574233e+00, 4.34565832e+00
 5.73898164e-02, 7.77061314e+00, 3.54825925e+00, 5.92915420e+00, 4.34565832e+00
 5.73898164e-02, 7.77061314e+00, 3.54825925e+00, 6.06861490e+00, 4.34565832e+00
 5.73898164e-02, 7.77061314e+00, 3.54825925e+00, 6.06861490e+00, 4.34565832e+00
 5.73898164e-02, 8.10650790e+00, 3.73215611e+00, 6.17238603e+00, 4.34565832e+00
 5.73898164e-02, 8.10650790e+00, 3.62350215e+00, 6.17238603e+00, 4.34565832e+00
 3.90442786e+00, 8.10900464e+00, 3.49365589e+00, 5.80199138e+00, 4.28663013e+00
 3.00215112e+00, 8.10900464e+00, 3.10005863e+00, 5.92685241e+00, 4.77607361e+00
 3.68536081e+00, 8.10900464e+00, 3.10005863e+00, 6.21196788e+00, 4.86658622e+00
 2.24009297e+00, 8.56598250e+00, 3.10005863e+00, 6.37936490e+00, 5.08601947e+00
 2.24009297e+00, 8.56598250e+00, 3.10005863e+00, 6.37936490e+00, 5.08601947e+00
 8.80666408e-01, 7.98208958e+00, 3.68530633e+00, 6.37936490e+00, 4.42304809e+00
 1.34057779e+00, 7.98208958e+00, 3.40215111e+00, 5.81175802e+00, 4.04762972e+00
 1.34057779e+00, 7.98208958e+00, 3.39437884e+00, 5.37250839e+00, 4.04762972e+00
 6.22470745e-01, 7.98208958e+00, 3.39437884e+00, 5.08599179e+00, 3.63032464e+00
 6.22470745e-01, 7.00842187e+00, 3.90663172e+00, 5.44804884e+00, 3.63032464e+00
 6.22470745e-01, 7.30421627e+00, 3.98368562e+00, 5.69068697e+00, 3.95741255e+00
 6.22470745e-01, 7.30421627e+00, 3.98368562e+00, 6.17684732e+00, 4.33317814e+00
 6.22470745e-01, 7.30421627e+00, 3.45212716e+00, 6.17684732e+00, 3.87975193e+00
 6.22470745e-01, 7.30421627e+00, 3.45212716e+00, 5.52544875e+00, 3.87975193e+00
 6.22470745e-01, 7.30421627e+00, 3.76907757e+00, 5.47984198e+00, 4.43116364e+00
 6.22470745e-01, 7.81992114e+00, 3.76907757e+00, 5.47984198e+00, 4.62928345e+00
 6.98743720e-01, 7.81992114e+00, 3.15078245e+00, 5.39019041e+00, 4.28419315e+00
 4.18825118e-01, 7.83384198e+00, 3.15078245e+00, 5.39019041e+00, 4.28419315e+00
 4.18825118e-01, 7.83384198e+00, 3.15078245e+00, 5.15172338e+00, 4.28419315e+00
 4.18825118e-01, 7.83384198e+00, 3.45981257e+00, 5.15172338e+00, 4.04065391e+00
 5.23373430e-01, 8.15077531e+00, 3.89053554e+00, 5.53862034e+00, 4.04065391e+00
 5.23373430e-01, 8.15077531e+00, 3.99194226e+00, 5.53862034e+00, 4.32843622e+00
 5.23373430e-01, 8.15077531e+00, 4.30182492e+00, 5.53862034e+00, 4.19098046e+00
 5.23373430e-01, 8.48466466e+00, 3.82808434e+00, 5.46343262e+00, 4.75523779e+00
 5.23373430e-01, 8.48466466e+00, 3.82808434e+00, 6.05645634e+00, 4.75523779e+00
 2.34235712e+00, 8.52113132e+00, 4.30078483e+00, 6.12957702e+00, 4.75523779e+00
 1.61935811e+00, 8.52113132e+00, 4.92511293e+00, 6.12957702e+00, 4.75523779e+00
 1.87668603e+00, 8.01272351e+00, 4.92511293e+00, 5.85632376e+00, 4.75523779e+00
 1.87668603e+00, 8.13533589e+00, 5.47237862e+00, 5.85632376e+00, 4.68470289e+00
 1.87668603e+00, 8.13533589e+00, 4.71391681e+00, 5.98124255e+00, 4.16686409e+00
 2.40378580e+00, 9.18156492e+00, 4.51291142e+00, 5.84854507e+00, 4.41003049e+00
 2.40378580e+00, 8.42169944e+00, 4.51291142e+00, 5.84854507e+00, 4.41003049e+00
 2.40378580e+00, 8.42169944e+00, 3.85420287e+00, 5.84854507e+00, 3.88810192e+00
 2.40378580e+00, 8.42169944e+00, 3.90091341e+00, 5.16593557e+00, 4.12174081e+00
 3.33139156e-01, 8.42169944e+00, 4.07975229e+00, 5.16593557e+00, 4.28256295e+00
 3.33139156e-01, 8.42169944e+00, 4.07975229e+00, 5.52815958e+00, 4.28256295e+00
 3.33139156e-01, 8.42169944e+00, 4.07975229e+00, 5.39685136e+00, 4.28256295e+00
 3.33139156e-01, 8.73351704e+00, 3.63677989e+00, 5.83864307e+00, 3.75674657e+00
 3.33139156e-01, 8.73351704e+00, 3.95936896e+00, 5.83864307e+00, 4.59938722e+00
 3.33139156e-01, 8.73351704e+00, 4.17423253e+00, 5.83864307e+00, 4.59938722e+00
 3.33139156e-01, 8.73351704e+00, 4.17423253e+00, 6.30153970e+00, 4.64538672e+00
 3.33139156e-01, 8.73351704e+00, 4.48591688e+00, 6.45998345e+00, 5.02714736e+00
 3.33139156e-01, 8.80952970e+00, 4.00952935e+00, 6.45998345e+00, 5.02714736e+00
 2.50728881e+00, 8.80952970e+00, 4.00952935e+00, 6.52647483e+00, 4.44798390e+00
 2.50728881e+00, 8.80952970e+00, 3.93618463e+00, 6.81992045e+00, 4.44798390e+00
 1.06493151e+00, 8.80952970e+00, 4.41754564e+00, 6.34250903e+00, 4.44798390e+00
 1.06493151e+00, 8.80952970e+00, 4.41754564e+00, 5.89664816e+00, 4.36687625e+00
 1.06493151e+00, 8.80952970e+00, 4.41754564e+00, 6.15051673e+00, 4.36687625e+00
 1.06493151e+00, 8.34517208e+00, 4.58342072e+00, 6.15051673e+00, 4.75873372e+00
 1.06493151e+00, 8.34517208e+00, 4.58342072e+00, 6.28150450e+00, 4.75873372e+00
 1.63760145e+00, 8.34517208e+00, 4.40471749e+00, 6.27968394e+00, 4.43902822e+00
 1.63760145e+00, 8.34517208e+00, 3.83107122e+00, 6.27968394e+00, 4.43762555e+00
 2.02812058e+00, 8.74847016e+00, 3.83107122e+00, 5.85822566e+00, 4.69219695e+00
 2.02812058e+00, 8.74847016e+00, 4.41386414e+00, 5.85822566e+00, 4.17488261e+00
 1.55244847e+00, 8.05652435e+00, 4.18349155e+00, 5.68024452e+00, 4.54478466e+00
 1.55244847e+00, 8.05652435e+00, 3.37216179e+00, 6.25772167e+00, 5.40110297e+00
 1.55244847e+00, 8.28668826e+00, 3.37216179e+00, 6.40820932e+00, 5.19802619e+00
 1.55244847e+00, 8.53957420e+00, 4.03202355e+00, 6.36448109e+00, 5.36059771e+00
 1.55244847e+00, 8.83977273e+00, 4.03202355e+00, 6.72643100e+00, 4.56463009e+00
 2.01115155e+00, 8.67320894e+00, 3.75937526e+00, 6.26767130e+00, 5.11910303e+00
 2.01115155e+00, 7.34439682e+00, 3.75937526e+00, 6.40478274e+00, 5.05654424e+00
 1.48081126e+00, 7.31729280e+00, 3.82071535e+00, 6.40478274e+00, 5.79892188e+00
 1.48081126e+00, 8.59371173e+00, 4.20653229e+00, 6.40478274e+00, 5.79892188e+00
 1.14686960e+00, 8.40007244e+00, 3.64162440e+00, 6.01534477e+00, 5.79892188e+00
 1.14686960e+00, 8.24935686e+00, 3.87593269e+00, 6.55048285e+00, 5.79892188e+00
 1.14686960e+00, 8.09031234e+00, 4.18271173e+00, 6.13160699e+00, 5.43337988e+00
 2.38329248e-01, 8.14962820e+00, 3.43872942e+00, 6.74573948e+00, 4.73622687e+00
 2.38329248e-01, 8.14962820e+00, 3.47213403e+00, 6.25634733e+00, 5.16176017e+00
 2.38329248e-01, 8.14962820e+00, 3.90302002e+00, 6.15293031e+00, 4.73681049e+00
 2.38329248e-01, 7.43010761e+00, 3.90302002e+00, 5.74096846e+00, 5.00297345e+00
 2.38329248e-01, 8.10064961e+00, 3.90302002e+00, 5.42665706e+00, 5.00297345e+00
 2.38329248e-01, 8.10064961e+00, 3.83464612e+00, 5.42665706e+00, 5.00297345e+00
 2.38329248e-01, 8.10064961e+00, 4.42690231e+00, 5.34669109e+00, 5.10521789e+00
 2.38329248e-01, 8.10064961e+00, 3.63652501e+00, 6.03182118e+00, 5.22694266e+00
 3.76619143e+00, 8.10064961e+00, 3.63652501e+00, 5.96524904e+00, 5.22694266e+00
 2.30195298e+00, 8.10064961e+00, 3.96610087e+00, 5.96524904e+00, 5.95511386e+00
 2.30195298e+00, 8.10064961e+00, 3.61965271e+00, 5.96524904e+00, 6.30134609e+00
 2.13224267e+00, 8.10064961e+00, 3.61965271e+00, 6.29572609e+00, 6.78751397e+00
 6.76206223e-02, 7.48860438e+00, 3.61965271e+00, 6.29572609e+00, 6.78751397e+00
 6.76206223e-02, 8.02390599e+00, 4.35515910e+00, 6.53358793e+00, 6.49326333e+00
 6.76206223e-02, 8.02390599e+00, 4.31475548e+00, 6.37816050e+00, 5.66690222e+00
 1.84105739e-01, 8.93040440e+00, 4.08237217e+00, 6.82654228e+00, 5.98593691e+00
 3.51573561e+00, 7.82012631e+00, 3.73138019e+00, 6.46552949e+00, 5.98593691e+00
 1.87772496e+00, 7.82012631e+00, 3.73138019e+00, 6.19883593e+00, 6.62114696e+00
 1.87772496e+00, 7.82012631e+00, 3.40656253e+00, 6.85247407e+00, 6.04520427e+00
 1.87772496e+00, 7.82012631e+00, 3.14524480e+00, 6.95863578e+00, 5.42043051e+00
 1.87772496e+00, 7.82012631e+00, 3.14524480e+00, 7.27487236e+00, 5.84137216e+00
 1.87772496e+00, 7.82012631e+00, 3.43899673e+00, 6.73269080e+00, 5.24002057e+00
 1.87772496e+00, 7.82012631e+00, 3.88774302e+00, 6.18717440e+00, 4.57923466e+00
 1.87772496e+00, 7.82012631e+00, 3.88774302e+00, 5.64869051e+00, 4.16477674e+00
 3.77695308e-01, 8.11023411e+00, 3.97070192e+00, 5.66775864e+00, 4.26816588e+00
 3.77695308e-01, 8.11023411e+00, 3.77743044e+00, 5.49959884e+00, 5.01904440e+00
 3.77695308e-01, 8.11023411e+00, 3.47927199e+00, 5.49959884e+00, 5.01904440e+00
 3.77695308e-01, 8.40061542e+00, 3.33131617e+00, 5.49959884e+00, 5.01904440e+00
 3.77695308e-01, 7.86522981e+00, 3.33131617e+00, 5.90331460e+00, 5.01904440e+00
 3.77695308e-01, 7.54844056e+00, 3.38633146e+00, 6.14449083e+00, 4.20935369e+00
 3.77695308e-01, 7.47474350e+00, 3.54582995e+00, 6.14449083e+00, 3.88165863e+00
 3.77695308e-01, 7.47474350e+00, 3.54582995e+00, 6.14449083e+00, 4.02965501e+00
 3.77695308e-01, 7.58731997e+00, 3.54582995e+00, 5.95622608e+00, 4.85480837e+00
 2.04160194e-01, 7.58731997e+00, 3.86860618e+00, 6.26117722e+00, 5.00679576e+00
 2.04160194e-01, 7.58731997e+00, 3.86860618e+00, 6.46043382e+00, 4.36257755e+00
 2.04160194e-01, 7.96056532e+00, 3.86860618e+00, 6.42818620e+00, 4.36257755e+00
 2.04160194e-01, 7.10729873e+00, 3.11198095e+00, 5.85860528e+00, 4.55289929e+00
 2.04160194e-01, 8.15241770e+00, 3.11198095e+00, 5.85860528e+00, 4.67510123e+00
 2.04160194e-01, 7.44800730e+00, 3.43910890e+00, 5.76041711e+00, 4.81341846e+00
 2.04160194e-01, 7.44800730e+00, 3.96413808e+00, 5.54112877e+00, 4.81341846e+00
 2.04160194e-01, 7.90336938e+00, 4.12450465e+00, 5.54112877e+00, 4.38741359e+00
 1.91957420e-01, 7.29065156e+00, 4.12450465e+00, 5.54112877e+00, 3.94289096e+00
 1.91957420e-01, 7.29065156e+00, 3.45948589e+00, 6.06834618e+00, 4.15778511e+00
 1.19532748e-01, 8.43203562e+00, 4.26960105e+00, 5.81450879e+00, 4.17193150e+00
 1.00579753e+00, 8.76527084e+00, 3.92952187e+00, 5.87308893e+00, 4.59094173e+00
 1.00579753e+00, 8.76527084e+00, 4.49643684e+00, 5.54392714e+00, 3.75420576e+00
 9.56301123e-02, 8.33142149e+00, 4.13245683e+00, 5.58094976e+00, 4.17038318e+00
 9.56301123e-02, 7.76589960e+00, 4.13245683e+00, 5.58094976e+00, 4.35994297e+00
 9.56301123e-02, 7.76589960e+00, 3.55441517e+00, 5.53152739e+00, 4.71901515e+00
 7.53844212e-01, 7.76589960e+00, 2.99673958e+00, 6.12126936e+00, 4.75187055e+00
 7.53844212e-01, 8.02523618e+00, 2.99673958e+00, 6.12126936e+00, 4.75187055e+00
 7.53844212e-01, 8.08896610e+00, 2.80203421e+00, 6.12126936e+00, 4.75187055e+00
 7.53844212e-01, 8.08896610e+00, 2.86769131e+00, 5.89486977e+00, 5.21033417e+00
 7.53844212e-01, 7.53555074e+00, 3.32070079e+00, 6.20039339e+00, 5.07332217e+00
 7.53844212e-01, 7.53555074e+00, 3.32070079e+00, 5.82037360e+00, 4.65082590e+00
 7.53844212e-01, 7.27914764e+00, 3.65834461e+00, 5.82037360e+00, 4.66883355e+00
 7.53844212e-01, 7.27914764e+00, 4.40272165e+00, 5.41927991e+00, 4.66883355e+00
 1.83910452e+00, 8.36396180e+00, 4.40272165e+00, 6.09443029e+00, 4.66883355e+00
 1.24585411e+00, 8.87346399e+00, 4.40272165e+00, 6.27549967e+00, 4.14742582e+00
 1.24585411e+00, 8.56209240e+00, 4.80485036e+00, 5.69163698e+00, 4.45427080e+00
 1.68527302e+00, 8.72846649e+00, 4.63416098e+00, 5.79099421e+00, 4.20250148e+00
 1.68527302e+00, 7.89770814e+00, 4.44052704e+00, 6.03128205e+00, 4.23461029e+00
 1.68527302e+00, 8.13103880e+00, 5.02295809e+00, 5.69520584e+00, 4.00088018e+00
 1.68527302e+00, 8.40950244e+00, 4.21581235e+00, 5.69520584e+00, 4.00088018e+00
 1.35307487e-01, 8.40950244e+00, 4.24387375e+00, 6.04553237e+00, 4.29281120e+00
 1.35307487e-01, 8.40950244e+00, 4.24387375e+00, 6.04553237e+00, 4.29281120e+00
 5.62950447e-01, 8.11765016e+00, 4.24387375e+00, 5.78000239e+00, 3.94363035e+00
 5.62950447e-01, 8.11765016e+00, 4.05330933e+00, 5.37744776e+00, 3.94363035e+00
 5.62950447e-01, 7.89196102e+00, 3.49610399e+00, 5.07289677e+00, 3.30631948e+00
 2.85987578e+00, 7.32378745e+00, 4.20965520e+00, 5.07289677e+00, 3.30631948e+00
 2.85987578e+00, 7.32378745e+00, 4.22269821e+00, 5.07289677e+00, 3.30631948e+00
 9.62482054e-01, 7.32378745e+00, 4.22269821e+00, 5.07289677e+00, 3.21890247e+00
 9.62482054e-01, 7.32378745e+00, 4.63448694e+00, 5.44731823e+00, 3.21890247e+00
 9.62482054e-01, 8.44689049e+00, 4.63448694e+00, 5.44731823e+00, 3.21890247e+00
 9.62482054e-01, 8.44491210e+00, 3.98886272e+00, 5.10960383e+00, 3.39634874e+00
 9.62482054e-01, 8.39688284e+00, 4.25834158e+00, 5.61921210e+00, 3.39634874e+00
 9.62482054e-01, 8.09346778e+00, 4.25834158e+00, 5.13934463e+00, 4.19728944e+00
 9.62482054e-01, 8.09346778e+00, 4.49982968e+00, 5.44793850e+00, 4.50885850e+00
 7.34656784e-01, 7.32418390e+00, 4.49982968e+00, 5.69623971e+00, 4.49857954e+00
 7.34656784e-01, 8.00636165e+00, 3.94908916e+00, 5.79951248e+00, 4.36711819e+00
 7.34656784e-01, 7.09792851e+00, 3.12210160e+00, 5.66807423e+00, 3.98466723e+00
 2.77407010e-01, 6.85543527e+00, 3.82970014e+00, 5.64374949e+00, 3.37532980e+00
 2.77407010e-01, 7.96827035e+00, 3.56409274e+00, 5.64374949e+00, 3.57286124e+00
 2.77407010e-01, 7.96827035e+00, 4.28387004e+00, 5.91266109e+00, 4.30254799e+00
 2.77407010e-01, 7.49933692e+00, 4.28387004e+00, 5.91266109e+00, 4.31078454e+00
 2.77407010e-01, 7.47822008e+00, 4.28387004e+00, 6.21153169e+00, 5.06083948e+00
 9.12285698e-01, 7.47822008e+00, 4.32429048e+00, 6.02410928e+00, 5.06083948e+00
 1.14496681e+00, 7.47822008e+00, 3.71187505e+00, 5.75116333e+00, 5.20860605e+00
 1.14496681e+00, 8.14304334e+00, 4.45973916e+00, 6.10546329e+00, 5.42835742e+00
 1.14496681e+00, 7.90716202e+00, 4.45973916e+00, 6.60973002e+00, 5.11779581e+00
 1.42737480e+00, 7.90716202e+00, 4.45973916e+00, 6.60973002e+00, 5.34815164e+00
 1.42737480e+00, 9.09947038e+00, 4.45973916e+00, 6.06770813e+00, 5.34815164e+00
 1.42737480e+00, 9.09947038e+00, 4.76649021e+00, 6.06770813e+00, 4.64063130e+00
 3.51659508e+00, 9.77867671e+00, 4.96631657e+00, 5.98511509e+00, 4.95066741e+00
 3.51659508e+00, 9.77867671e+00, 4.96631657e+00, 6.01527880e+00, 5.08089105e+00
 7.98460930e-01, 9.56165655e+00, 4.64619279e+00, 6.47901143e+00, 4.90747488e+00
 9.11062044e-02, 9.56165655e+00, 4.80939591e+00, 5.88478302e+00, 4.77655888e+00
 9.11062044e-02, 9.56165655e+00, 4.55215501e+00, 5.57242591e+00, 4.93238836e+00
 9.11062044e-02, 9.56165655e+00, 4.41844593e+00, 5.69861767e+00, 4.21635752e+00
 3.69406819e+00, 9.56165655e+00, 4.19488148e+00, 5.69861767e+00, 3.90226267e+00
 3.70868652e+00, 8.90216178e+00, 3.48141042e+00, 5.69861767e+00, 3.90226267e+00
 1.80219240e+00, 8.90216178e+00, 3.48141042e+00, 5.24434953e+00, 3.78352812e+00
 1.80219240e+00, 8.90216178e+00, 3.52206836e+00, 5.19550620e+00, 4.09747114e+00
 1.80219240e+00, 8.83594507e+00, 4.10483682e+00, 4.85152976e+00, 4.94432085e+00
