 6.65185509e+00, 7.80307841e+00, 3.26195239e+00, 6.30798251e+00, 4.27593292e+00
 6.65185509e+00, 7.70391768e+00, 2.91554942e+00, 6.23802195e+00, 3.72652825e+00
 6.65185509e+00, 8.10339404e+00, 3.70225345e+00, 6.23802195e+00, 3.72652825e+00
 5.32077524e+00, 7.49094929e+00, 3.38259072e+00, 6.23802195e+00, 3.72652825e+00
 5.32077524e+00, 7.49094929e+00, 3.02788832e+00, 5.92670327e+00, 4.47807475e+00
 5.43449060e+00, 7.49094929e+00, 2.55361973e+00, 6.45207099e+00, 4.15935026e+00
 5.43449060e+00, 8.08462418e+00, 2.49446718e+00, 6.45207099e+00, 4.15935026e+00
 8.85496932e+00, 8.08462418e+00, 2.49446718e+00, 6.45207099e+00, 4.15935026e+00
 1.11722460e+01, 8.08462418e+00, 3.16448701e+00, 5.90726351e+00, 4.15935026e+00
 1.11722460e+01, 8.08462418e+00, 3.51238184e+00, 5.71492495e+00, 4.28677192e+00
 8.96305364e+00, 8.08462418e+00, 3.51238184e+00, 5.65051577e+00, 4.04141364e+00
 8.96305364e+00, 8.08462418e+00, 3.74846510e+00, 5.88406575e+00, 4.23982504e+00
 3.50730671e+00, 8.08462418e+00, 3.71663865e+00, 5.64287734e+00, 4.23982504e+00
 3.71877595e+00, 8.08462418e+00, 3.71663865e+00, 5.07911859e+00, 3.65849468e+00
 3.71877595e+00, 8.08462418e+00, 3.06667730e+00, 5.05728064e+00, 3.99137736e+00
 2.35647403e+00, 8.08462418e+00, 2.54948963e+00, 5.46951080e+00, 4.16650481e+00
 5.82117407e+00, 7.67881639e+00, 3.11927424e+00, 5.56802692e+00, 4.62461008e+00
 2.37208134e+00, 7.67881639e+00, 2.82492230e+00, 6.07909810e+00, 4.62461008e+00
 5.02434092e+00, 7.36924689e+00, 2.99987797e+00, 6.21058109e+00, 4.62461008e+00
 9.66414878e+00, 7.25435678e+00, 2.31659304e+00, 6.25786319e+00, 3.99216230e+00
 9.66414878e+00, 7.25435678e+00, 3.04228845e+00, 5.81493913e+00, 3.99216230e+00
 9.66414878e+00, 7.25435678e+00, 3.04228845e+00, 5.86410912e+00, 3.81098027e+00
 9.66414878e+00, 8.13140176e+00, 3.04228845e+00, 5.86839916e+00, 4.38363165e+00
 9.66414878e+00, 8.13140176e+00, 3.22957235e+00, 5.86839916e+00, 4.90323730e+00
 9.66414878e+00, 8.13140176e+00, 3.08271777e+00, 6.15203895e+00, 4.22696240e+00
 4.37147447e+00, 8.13140176e+00, 3.44218468e+00, 6.15203895e+00, 4.36149072e+00
 4.37147447e+00, 8.13140176e+00, 3.10163083e+00, 6.15203895e+00, 4.72264568e+00
 4.37147447e+00, 8.13140176e+00, 3.45232892e+00, 5.69195254e+00, 4.72264568e+00
 4.37147447e+00, 8.13140176e+00, 3.59768655e+00, 5.49681322e+00, 3.90339664e+00
 1.43115768e+01, 8.13140176e+00, 4.19642157e+00, 5.62923897e+00, 3.90339664e+00
 8.36744682e+00, 8.13140176e+00, 4.19642157e+00, 5.81026218e+00, 3.97429797e+00
 8.36744682e+00, 8.13140176e+00, 3.39109108e+00, 5.81026218e+00, 3.16723640e+00
 5.76052522e+00, 7.79037986e+00, 2.91700785e+00, 5.81026218e+00, 3.62042982e+00
 2.87489917e+00, 7.79037986e+00, 3.16549775e+00, 5.26185690e+00, 3.62042982e+00
 2.87489917e+00, 8.17863587e+00, 3.44577367e+00, 5.14197863e+00, 3.02560340e+00
 2.77698072e+00, 8.17863587e+00, 3.09674394e+00, 4.74001589e+00, 2.44486365e+00
 2.77698072e+00, 7.55833193e+00, 3.35197017e+00, 4.20312779e+00, 2.44486365e+00
 2.77698072e+00, 7.55833193e+00, 3.13934058e+00, 4.72414688e+00, 2.44486365e+00
 2.77698072e+00, 7.55833193e+00, 2.75331060e+00, 4.72414688e+00, 3.10018262e+00
 2.77698072e+00, 7.55833193e+00, 3.40115513e+00, 4.92045163e+00, 3.10018262e+00
 2.77698072e+00, 8.19726449e+00, 3.20452525e+00, 4.92045163e+00, 2.91074101e+00
 4.28835878e+00, 8.19726449e+00, 3.33317539e+00, 5.37828915e+00, 2.91074101e+00
 4.28835878e+00, 8.19726449e+00, 3.33317539e+00, 4.69392345e+00, 2.91074101e+00
 4.28835878e+00, 8.19726449e+00, 3.62213415e+00, 4.69392345e+00, 2.48206231e+00
 4.28835878e+00, 8.19726449e+00, 3.37518902e+00, 5.23589430e+00, 2.48206231e+00
 4.28835878e+00, 8.19726449e+00, 3.26376488e+00, 4.75339785e+00, 2.48206231e+00
 4.28835878e+00, 8.19726449e+00, 3.55403706e+00, 4.82214010e+00, 3.23195793e+00
 4.28835878e+00, 7.72771560e+00, 3.21342050e+00, 4.82214010e+00, 3.23195793e+00
 2.49533503e-01, 7.78570763e+00, 2.88204873e+00, 4.78997212e+00, 4.05607867e+00
 5.07318044e+00, 7.72426993e+00, 2.82346122e+00, 4.78997212e+00, 3.79260513e+00
 5.07318044e+00, 7.72426993e+00, 2.82346122e+00, 5.28927529e+00, 3.79260513e+00
 5.74414257e+00, 7.72426993e+00, 2.82346122e+00, 5.13643094e+00, 3.79260513e+00
 1.86775590e+00, 7.55751170e+00, 2.82346122e+00, 4.98011490e+00, 3.31748698e+00
 3.43409442e+00, 7.55751170e+00, 3.27101947e+00, 5.14045968e+00, 3.31748698e+00
 3.43409442e+00, 7.94295160e+00, 3.27101947e+00, 5.08594147e+00, 3.18913062e+00
 3.43409442e+00, 7.94295160e+00, 2.97845820e+00, 5.08594147e+00, 3.05395992e+00
 3.43409442e+00, 8.01233965e+00, 3.36202945e+00, 5.35715674e+00, 3.20245784e+00
 6.24830412e+00, 8.01233965e+00, 2.95002638e+00, 4.86993990e+00, 3.20245784e+00
 6.24830412e+00, 8.01233965e+00, 3.57081005e+00, 5.20597229e+00, 3.65146133e+00
 8.99167911e+00, 8.01233965e+00, 3.57081005e+00, 5.20597229e+00, 3.16083638e+00
 8.99167911e+00, 7.82821941e+00, 3.49118998e+00, 5.20597229e+00, 3.18187118e+00
 8.99167911e+00, 8.15298772e+00, 4.00482018e+00, 5.20597229e+00, 3.18187118e+00
 2.93970094e+00, 7.70918095e+00, 4.00482018e+00, 5.20597229e+00, 3.13393894e+00
 3.39843505e+00, 7.54732031e+00, 4.00482018e+00, 5.58031387e+00, 3.13393894e+00
 8.25858065e+00, 7.54732031e+00, 3.35752035e+00, 5.28052137e+00, 3.78578948e+00
 3.94964006e+00, 7.54732031e+00, 3.31236229e+00, 5.66218534e+00, 3.18594207e+00
 3.94964006e+00, 7.54732031e+00, 3.31236229e+00, 5.66218534e+00, 2.91837501e+00
 6.94100277e+00, 7.54732031e+00, 3.31236229e+00, 5.61534770e+00, 3.20967186e+00
 6.94100277e+00, 7.54732031e+00, 3.31236229e+00, 5.79878235e+00, 3.17515279e+00
 4.46257171e+00, 7.62281312e+00, 3.28712857e+00, 5.50536041e+00, 3.60212066e+00
 6.75149942e+00, 7.62281312e+00, 3.10892449e+00, 5.46466763e+00, 3.08231994e+00
 4.73324481e+00, 7.62281312e+00, 3.27225871e+00, 5.31315242e+00, 3.08231994e+00
 3.09031864e+00, 7.62281312e+00, 3.27225871e+00, 5.31315242e+00, 3.05403061e+00
 3.09031864e+00, 7.62281312e+00, 3.27225871e+00, 5.22857165e+00, 3.12941094e+00
 1.24679827e+00, 7.43597298e+00, 3.27785361e+00, 5.21455451e+00, 2.92457356e+00
 3.17775370e-01, 7.43597298e+00, 3.27785361e+00, 4.61729606e+00, 2.30104345e+00
 2.29050428e+00, 7.43597298e+00, 3.72926509e+00, 4.61729606e+00, 3.02724154e+00
 2.29050428e+00, 7.43597298e+00, 3.72926509e+00, 4.58546034e+00, 2.80043569e+00
 2.17587616e+00, 8.24582565e+00, 3.08467579e+00, 4.98547653e+00, 3.06796972e+00
 4.06692418e+00, 7.27570182e+00, 3.06856198e+00, 4.98547653e+00, 3.06796972e+00
 4.06692418e+00, 7.45833126e+00, 2.61759956e+00, 4.98547653e+00, 3.75912568e+00
 4.06692418e+00, 7.45833126e+00, 2.59231317e+00, 5.61353053e+00, 3.75912568e+00
 4.06692418e+00, 6.94924083e+00, 2.59231317e+00, 5.26387800e+00, 4.38467981e+00
 4.06692418e+00, 6.94924083e+00, 3.12377255e+00, 5.54958579e+00, 4.38467981e+00
 2.94956480e+00, 6.94924083e+00, 2.40272156e+00, 5.20930789e+00, 4.38467981e+00
 2.94956480e+00, 6.72181365e+00, 2.40272156e+00, 5.21735613e+00, 4.38467981e+00
 8.29310681e-01, 6.72181365e+00, 2.40272156e+00, 5.82015988e+00, 4.38467981e+00
 8.29310681e-01, 8.06916827e+00, 2.99788531e+00, 5.82015988e+00, 4.69846609e+00
 6.26964465e-02, 7.57222741e+00, 2.99788531e+00, 5.42986616e+00, 4.69846609e+00
 7.40659991e+00, 6.99956462e+00, 2.99788531e+00, 5.64982663e+00, 3.99222160e+00
 7.37310665e+00, 6.99956462e+00, 2.99788531e+00, 5.64982663e+00, 3.64806375e+00
 7.37310665e+00, 7.97130575e+00, 2.99788531e+00, 5.64366610e+00, 3.45757810e+00
 2.85864737e+00, 7.10499630e+00, 2.55270681e+00, 5.64366610e+00, 3.24936206e+00
 2.85864737e+00, 7.10499630e+00, 2.55270681e+00, 5.64366610e+00, 3.76780626e+00
 1.98122383e+00, 7.10499630e+00, 2.03795040e+00, 5.64366610e+00, 4.59280304e+00
 3.33258644e+00, 7.10499630e+00, 2.17806965e+00, 5.70374275e+00, 4.59280304e+00
 5.42280275e+00, 7.10499630e+00, 2.90457840e+00, 5.61722181e+00, 4.05944617e+00
 7.95746102e+00, 7.10499630e+00, 3.11991664e+00, 5.47650337e+00, 4.19086297e+00
 2.32043176e+00, 7.10499630e+00, 3.02804522e+00, 5.59467283e+00, 5.05024475e+00
 2.32043176e+00, 7.34212754e+00, 2.65089801e+00, 5.40268025e+00, 5.05024475e+00
 3.33882569e+00, 7.34212754e+00, 2.65089801e+00, 5.40268025e+00, 4.24473042e+00
 6.51722150e+00, 7.61084466e+00, 2.65089801e+00, 5.74325741e+00, 4.24473042e+00
 8.22314343e+00, 7.61084466e+00, 2.65089801e+00, 5.74325741e+00, 3.88988016e+00
 8.22314343e+00, 7.44743419e+00, 3.22132332e+00, 5.51321851e+00, 3.70862064e+00
 8.22314343e+00, 7.44743419e+00, 3.22132332e+00, 4.96990659e+00, 3.08651238e+00
 8.22314343e+00, 8.14872236e+00, 3.78957583e+00, 5.28983251e+00, 3.79911953e+00
 6.45780353e+00, 7.49508235e+00, 3.16834433e+00, 5.28983251e+00, 3.79911953e+00
 6.45780353e+00, 7.83781152e+00, 3.61554906e+00, 5.11880803e+00, 2.98493350e+00
 6.45780353e+00, 7.83781152e+00, 3.61554906e+00, 5.11880803e+00, 2.98493350e+00
 2.28834650e+00, 8.12989630e+00, 3.64720771e+00, 5.11880803e+00, 2.98493350e+00
 3.07886715e+00, 8.12989630e+00, 3.64720771e+00, 4.63293288e+00, 2.84624031e+00
 3.07886715e+00, 8.27369562e+00, 3.94400074e+00, 4.83399393e+00, 2.84624031e+00
 4.77656779e+00, 8.24342506e+00, 4.27983001e+00, 5.41544218e+00, 3.31279698e+00
 7.59190738e+00, 8.24342506e+00, 4.27983001e+00, 5.83266692e+00, 3.31279698e+00
 7.59190738e+00, 8.24342506e+00, 3.65026331e+00, 5.83266692e+00, 3.31279698e+00
 7.59190738e+00, 8.24342506e+00, 3.78477069e+00, 5.18663938e+00, 3.09334069e+00
 6.32323092e+00, 8.24342506e+00, 3.78477069e+00, 5.18663938e+00, 3.09334069e+00
 1.64144277e+00, 8.24342506e+00, 3.39308351e+00, 4.96123501e+00, 3.08800101e+00
 2.96201172e+00, 8.24342506e+00, 2.93934682e+00, 4.96123501e+00, 3.49251437e+00
 2.96201172e+00, 8.23618691e+00, 2.93934682e+00, 5.18158852e+00, 2.89230522e+00
 1.51027274e+00, 8.28031088e+00, 2.93934682e+00, 5.24618703e+00, 3.21236681e+00
 6.75326532e+00, 8.28031088e+00, 2.93934682e+00, 5.58439592e+00, 3.23079056e+00
 7.82119500e+00, 7.42584865e+00, 3.16358415e+00, 5.53455237e+00, 3.85218039e+00
 7.82119500e+00, 7.42584865e+00, 3.32484197e+00, 5.53455237e+00, 3.76912255e+00
 9.90039611e+00, 7.42584865e+00, 3.90586507e+00, 5.52089476e+00, 3.10071320e+00
 9.90039611e+00, 7.72976518e+00, 3.18278066e+00, 5.52089476e+00, 3.14671936e+00
 8.05501411e+00, 7.89309816e+00, 3.28442796e+00, 5.52089476e+00, 3.14671936e+00
 8.05501411e+00, 7.89309816e+00, 3.35832378e+00, 5.17281809e+00, 3.41241264e+00
 8.81407513e+00, 7.94043207e+00, 3.59509554e+00, 5.17281809e+00, 3.41241264e+00
 6.06001155e+00, 7.94043207e+00, 3.59509554e+00, 5.50761431e+00, 3.41241264e+00
 5.72944394e+00, 7.94043207e+00, 3.51541237e+00, 5.50761431e+00, 3.41241264e+00
 5.35471354e+00, 7.94043207e+00, 2.83580089e+00, 5.35226880e+00, 3.41241264e+00
 5.35471354e+00, 7.94043207e+00, 2.82588943e+00, 5.35226880e+00, 3.41241264e+00
 5.35471354e+00, 7.92093298e+00, 2.59854012e+00, 5.35226880e+00, 3.41241264e+00
 8.75773291e+00, 7.92093298e+00, 2.69515321e+00, 5.35226880e+00, 3.81456589e+00
 8.75773291e+00, 7.92093298e+00, 2.83651264e+00, 5.35226880e+00, 4.09945661e+00
 8.75773291e+00, 7.92093298e+00, 3.12191993e+00, 5.81595406e+00, 4.12574376e+00
 9.53093523e+00, 7.38984040e+00, 3.12191993e+00, 5.81595406e+00, 4.09200223e+00
 9.53093523e+00, 7.38249504e+00, 3.12191993e+00, 5.96440641e+00, 3.88320554e+00
 9.53093523e+00, 7.38249504e+00, 3.11329246e+00, 5.96440641e+00, 3.67829909e+00
 1.36617567e+01, 8.16870305e+00, 3.26584516e+00, 5.96440641e+00, 4.35315437e+00
 3.78855768e+00, 8.19722109e+00, 3.41053175e+00, 5.96440641e+00, 4.40366418e+00
 3.78855768e+00, 7.29014371e+00, 2.73909225e+00, 5.75641433e+00, 4.40366418e+00
 1.24706655e+01, 7.29014371e+00, 2.93114880e+00, 5.44257970e+00, 3.83066627e+00
 1.26254932e+01, 7.29014371e+00, 3.18678054e+00, 5.32240039e+00, 3.95559831e+00
 1.26254932e+01, 7.29014371e+00, 3.80576459e+00, 5.93745276e+00, 4.00752960e+00
 1.26254932e+01, 7.30650719e+00, 3.89677821e+00, 6.47537509e+00, 4.00752960e+00
 5.03346629e+00, 7.81897870e+00, 3.89677821e+00, 6.47537509e+00, 4.03523469e+00
 5.03346629e+00, 7.81897870e+00, 3.62889727e+00, 6.26941689e+00, 4.03523469e+00
 2.51515207e+00, 7.63575868e+00, 3.43830653e+00, 6.26941689e+00, 4.67782208e+00
 7.37702726e+00, 7.44380360e+00, 3.43830653e+00, 6.26941689e+00, 3.94623535e+00
 7.37702726e+00, 7.44380360e+00, 3.73674987e+00, 6.25587541e+00, 3.94623535e+00
 7.37702726e+00, 8.73921615e+00, 3.73674987e+00, 5.76080226e+00, 3.94623535e+00
 7.37702726e+00, 8.73921615e+00, 4.27667944e+00, 5.10800078e+00, 3.96895796e+00
 8.97267168e+00, 8.06435383e+00, 4.27667944e+00, 5.10800078e+00, 3.53214845e+00
 8.97267168e+00, 8.06435383e+00, 4.27667944e+00, 5.10800078e+00, 3.30760775e+00
 8.97267168e+00, 8.27867706e+00, 4.27667944e+00, 5.36864260e+00, 2.95067143e+00
 8.97267168e+00, 8.27867706e+00, 3.81614964e+00, 5.36864260e+00, 3.04053214e+00
 8.97267168e+00, 8.88559166e+00, 3.52392191e+00, 5.07705705e+00, 3.06828838e+00
 8.97267168e+00, 8.88559166e+00, 3.52392191e+00, 5.58781538e+00, 3.75730547e+00
 7.28967298e+00, 8.89315329e+00, 3.52392191e+00, 5.58781538e+00, 3.75730547e+00
 7.28967298e+00, 9.01579284e+00, 3.62104825e+00, 5.65167019e+00, 3.30597495e+00
 8.20433003e+00, 7.96563947e+00, 3.62104825e+00, 5.65167019e+00, 3.30597495e+00
 3.06934276e+00, 7.74763449e+00, 3.62104825e+00, 5.07435403e+00, 3.09911829e+00
 3.06934276e+00, 7.22576945e+00, 4.04790213e+00, 5.58861105e+00, 3.03711131e+00
 3.06934276e+00, 7.36669234e+00, 4.04790213e+00, 5.58861105e+00, 3.03711131e+00
 3.06934276e+00, 7.36669234e+00, 4.04790213e+00, 5.58861105e+00, 3.03711131e+00
 3.06934276e+00, 7.73635259e+00, 4.32232666e+00, 4.95325228e+00, 3.03711131e+00
 6.56672792e+00, 8.16021885e+00, 4.32232666e+00, 4.71351802e+00, 3.03711131e+00
 6.56672792e+00, 8.27024729e+00, 4.24286750e+00, 4.71351802e+00, 3.03711131e+00
 6.56672792e+00, 8.27024729e+00, 3.98955102e+00, 4.85166919e+00, 3.03110541e+00
 6.56672792e+00, 8.24392911e+00, 3.34639769e+00, 4.83990877e+00, 3.03110541e+00
 2.14271503e+00, 7.64131581e+00, 3.38235430e+00, 4.81627445e+00, 3.03110541e+00
 5.95692941e+00, 7.64131581e+00, 2.75462127e+00, 4.81627445e+00, 2.97677157e+00
 5.95692941e+00, 7.64131581e+00, 2.75462127e+00, 5.02380698e+00, 2.97677157e+00
 3.28289002e+00, 7.64131581e+00, 2.60693844e+00, 5.26445453e+00, 2.69441119e+00
 6.68837604e+00, 7.64131581e+00, 2.60693844e+00, 5.15666818e+00, 3.06187104e+00
 6.68837604e+00, 7.64131581e+00, 2.43802137e+00, 5.67975113e+00, 3.06187104e+00
 6.68837604e+00, 7.40117813e+00, 2.43802137e+00, 5.32844264e+00, 3.71442698e+00
 6.68837604e+00, 7.17008462e+00, 2.43802137e+00, 5.32844264e+00, 3.43798333e+00
 6.68837604e+00, 7.17008462e+00, 2.43802137e+00, 4.83898032e+00, 3.43798333e+00
 1.08987693e+00, 7.17008462e+00, 2.86372764e+00, 5.22907561e+00, 2.61091483e+00
 2.64297328e+00, 7.17008462e+00, 2.86372764e+00, 4.95118991e+00, 2.82636783e+00
 2.64297328e+00, 7.17008462e+00, 2.86372764e+00, 5.30049001e+00, 2.82636783e+00
 2.64297328e+00, 6.73196530e+00, 3.63232737e+00, 4.86792759e+00, 2.82636783e+00
 2.64297328e+00, 6.73196530e+00, 3.01355218e+00, 4.45717023e+00, 3.09865442e+00
 2.26766651e+00, 7.82027678e+00, 3.06433855e+00, 4.45717023e+00, 2.83068358e+00
 3.93240569e+00, 7.82027678e+00, 2.96165448e+00, 4.45717023e+00, 2.83068358e+00
 3.93240569e+00, 7.50032777e+00, 2.96165448e+00, 4.59626353e+00, 2.37865934e+00
 3.93240569e+00, 7.50032777e+00, 2.80065915e+00, 4.59626353e+00, 2.37865934e+00
 3.93240569e+00, 7.50032777e+00, 3.07710111e+00, 4.59626353e+00, 2.37865934e+00
 3.93240569e+00, 7.50032777e+00, 3.66615419e+00, 4.52463451e+00, 3.03773221e+00
 4.08898639e+00, 7.50032777e+00, 3.66615419e+00, 4.49226072e+00, 3.18032170e+00
 4.08898639e+00, 7.50032777e+00, 3.42672704e+00, 4.49226072e+00, 3.18032170e+00
 4.08898639e+00, 8.05979515e+00, 3.42672704e+00, 5.07370389e+00, 3.18032170e+00
 1.03976776e+00, 8.30603651e+00, 3.65532215e+00, 5.07370389e+00, 2.42096316e+00
 8.33358803e+00, 8.30603651e+00, 3.72358398e+00, 5.07370389e+00, 2.42096316e+00
 8.48862648e+00, 8.30603651e+00, 3.72358398e+00, 5.07370389e+00, 2.42096316e+00
 3.08830411e+00, 8.30603651e+00, 3.72358398e+00, 4.60575886e+00, 2.49243408e+00
 3.08830411e+00, 8.30603651e+00, 3.59054467e+00, 4.60575886e+00, 2.49243408e+00
 1.06536375e+00, 7.92042415e+00, 3.08651971e+00, 5.00945179e+00, 3.21736036e+00
 8.58277693e-01, 7.63204787e+00, 3.08651971e+00, 4.66126321e+00, 2.73796942e+00
 1.40393079e+00, 7.63204787e+00, 2.97000596e+00, 4.32364296e+00, 2.28339944e+00
 1.10366725e+00, 7.63204787e+00, 2.64864211e+00, 4.42537717e+00, 2.79847338e+00
 7.64389372e-01, 7.63204787e+00, 2.17332422e+00, 5.01297166e+00, 2.81768712e+00
 7.64389372e-01, 7.07623917e+00, 2.89766156e+00, 4.97545495e+00, 2.23185465e+00
 2.33409134e+00, 7.07623917e+00, 2.89766156e+00, 5.00824117e+00, 2.23185465e+00
 2.33409134e+00, 7.36206702e+00, 2.89766156e+00, 5.00824117e+00, 2.23185465e+00
 2.33409134e+00, 7.13358109e+00, 2.42610497e+00, 5.13935905e+00, 2.23185465e+00
 9.04514934e-01, 7.13358109e+00, 2.42610497e+00, 5.13935905e+00, 2.37129395e+00
 9.04514934e-01, 7.13358109e+00, 2.80453701e+00, 4.67503944e+00, 2.37129395e+00
 2.00267270e+00, 7.13358109e+00, 3.36161532e+00, 4.67503944e+00, 2.33809418e+00
 1.07068139e+00, 8.05418296e+00, 3.06304838e+00, 4.53707969e+00, 2.33809418e+00
 1.07068139e+00, 7.25178726e+00, 3.28662662e+00, 4.48895282e+00, 2.94517393e+00
 3.16058550e+00, 7.64104859e+00, 3.07147531e+00, 4.48895282e+00, 3.50817631e+00
 3.16058550e+00, 7.64104859e+00, 3.41950116e+00, 4.68437457e+00, 3.50817631e+00
 3.16058550e+00, 6.69871022e+00, 2.93087432e+00, 4.95718600e+00, 3.50817631e+00
 3.16058550e+00, 7.48535396e+00, 2.93087432e+00, 5.43556918e+00, 3.74663561e+00
 3.16058550e+00, 7.48535396e+00, 3.00012673e+00, 5.43556918e+00, 3.91925476e+00
 5.99090348e+00, 7.48535396e+00, 3.09983272e+00, 5.34100257e+00, 3.91925476e+00
 5.99090348e+00, 7.48535396e+00, 3.64729393e+00, 5.34100257e+00, 3.22087325e+00
 5.99090348e+00, 7.48535396e+00, 3.64729393e+00, 5.63638703e+00, 3.06728450e+00
 5.25065977e+00, 7.35884892e+00, 3.64729393e+00, 5.67956338e+00, 3.06728450e+00
 5.25065977e+00, 7.83475938e+00, 3.20857527e+00, 5.67956338e+00, 3.06728450e+00
 2.18860431e+00, 7.83475938e+00, 2.93734170e+00, 5.75626816e+00, 3.68650974e+00
 2.18860431e+00, 7.50986156e+00, 3.50589329e+00, 5.40001875e+00, 4.50355079e+00
 2.18860431e+00, 7.50986156e+00, 3.78302604e+00, 5.40001875e+00, 4.50355079e+00
 3.70655781e+00, 7.50986156e+00, 3.18220810e+00, 5.40001875e+00, 4.50355079e+00
 2.64418544e+00, 7.50986156e+00, 3.75930233e+00, 5.75131886e+00, 4.76221604e+00
 6.96326467e+00, 7.50986156e+00, 3.21103492e+00, 5.63128217e+00, 4.16462163e+00
 5.86324379e+00, 7.81687870e+00, 3.10998956e+00, 5.80207117e+00, 3.82019119e+00
 5.86324379e+00, 7.04362261e+00, 3.10998956e+00, 5.44858946e+00, 4.18217587e+00
 5.86324379e+00, 8.05814738e+00, 3.47278669e+00, 5.91514737e+00, 4.18217587e+00
 5.86324379e+00, 7.98455111e+00, 3.47278669e+00, 5.91514737e+00, 4.18217587e+00
 5.86324379e+00, 7.98455111e+00, 3.80839373e+00, 5.80631596e+00, 4.18217587e+00
 8.52948570e+00, 7.98455111e+00, 4.53645018e+00, 5.80631596e+00, 4.38796122e+00
 8.52948570e+00, 8.24336002e+00, 3.86956936e+00, 5.80631596e+00, 4.38796122e+00
 8.52948570e+00, 8.24336002e+00, 3.45939365e+00, 5.80631596e+00, 5.09290121e+00
 8.52948570e+00, 7.93387350e+00, 3.51257182e+00, 6.20372956e+00, 4.91968099e+00
 1.03364394e+01, 7.93387350e+00, 3.71811155e+00, 6.60764489e+00, 5.70888716e+00
 1.17664644e+01, 7.26665090e+00, 3.13271099e+00, 6.60764489e+00, 5.70888716e+00
 1.17664644e+01, 7.55840314e+00, 3.18412607e+00, 7.05560313e+00, 4.91893067e+00
 1.15152339e+01, 8.36879100e+00, 3.18412607e+00, 6.65491861e+00, 4.95512903e+00
 1.15152339e+01, 8.36879100e+00, 3.96661568e+00, 6.07877048e+00, 5.47860140e+00
 1.19786033e+01, 8.36879100e+00, 3.96661568e+00, 6.58668487e+00, 5.47860140e+00
 1.41958676e+01, 8.36879100e+00, 3.96661568e+00, 6.58668487e+00, 5.47860140e+00
 1.44959962e+01, 8.36879100e+00, 3.72092817e+00, 6.51069008e+00, 5.20693401e+00
 1.07093722e+01, 8.36879100e+00, 4.12858988e+00, 6.51069008e+00, 5.19776409e+00
 1.07093722e+01, 7.47143374e+00, 3.94830659e+00, 6.55144655e+00, 4.39193689e+00
 1.07093722e+01, 8.11919443e+00, 3.25278910e+00, 6.19659857e+00, 4.39193689e+00
 9.22910102e+00, 7.76606715e+00, 3.66891082e+00, 6.19659857e+00, 5.06392500e+00
 4.97539292e+00, 7.49922793e+00, 3.10602523e+00, 6.19659857e+00, 4.22890052e+00
 4.97539292e+00, 7.49922793e+00, 2.88227750e+00, 6.19659857e+00, 3.54486780e+00
 8.11601289e+00, 7.41877534e+00, 2.71804633e+00, 5.77885504e+00, 3.82193274e+00
 8.11601289e+00, 7.41877534e+00, 3.07485008e+00, 5.77885504e+00, 3.82193274e+00
 8.11601289e+00, 7.41877534e+00, 3.07485008e+00, 5.77885504e+00, 4.04153566e+00
 8.11601289e+00, 7.41877534e+00, 2.56615025e+00, 5.54262298e+00, 4.37349202e+00
 1.32674497e+00, 7.43880020e+00, 2.77576528e+00, 5.54262298e+00, 3.65548892e+00
 1.32674497e+00, 7.43880020e+00, 2.77576528e+00, 5.41441410e+00, 3.65548892e+00
 4.18274023e-01, 7.43880020e+00, 2.77576528e+00, 5.03046640e+00, 3.65548892e+00
 4.18274023e-01, 7.43880020e+00, 3.28269317e+00, 5.52844540e+00, 3.65548892e+00
 8.19984229e+00, 7.43880020e+00, 3.51144552e+00, 5.36048252e+00, 3.46668229e+00
 8.87509123e+00, 7.43880020e+00, 2.83149896e+00, 5.31380158e+00, 3.20177895e+00
 8.87509123e+00, 8.19377505e+00, 2.71655880e+00, 5.31380158e+00, 3.20177895e+00
 8.41025863e+00, 7.41068831e+00, 2.71655880e+00, 5.71087358e+00, 3.85205206e+00
 1.10560179e+00, 6.28894145e+00, 2.71655880e+00, 5.44927764e+00, 3.50245289e+00
 1.10560179e+00, 6.25501420e+00, 2.77011724e+00, 5.44927764e+00, 3.46505575e+00
 1.03160969e+00, 6.25501420e+00, 2.77011724e+00, 5.44927764e+00, 3.06845127e+00
 1.03160969e+00, 6.25501420e+00, 2.77011724e+00, 4.98066307e+00, 3.18488692e+00
 1.03160969e+00, 6.71780775e+00, 2.77011724e+00, 5.00231488e+00, 3.52817200e+00
 1.62063568e+00, 7.65895164e+00, 2.77011724e+00, 4.66846131e+00, 3.97520375e+00
 7.83030375e+00, 7.79230629e+00, 2.77011724e+00, 4.48157150e+00, 4.40351453e+00
 8.97306264e-01, 7.10787876e+00, 3.34959947e+00, 4.48157150e+00, 4.44890251e+00
 7.93123930e+00, 7.75056803e+00, 3.01700676e+00, 4.48157150e+00, 4.20255866e+00
 6.54857973e+00, 7.75056803e+00, 3.30835837e+00, 4.62474371e+00, 3.85468793e+00
 8.57614608e-01, 7.73787594e+00, 3.30835837e+00, 4.97625814e+00, 3.85468793e+00
 1.56166586e+00, 7.73787594e+00, 2.83231335e+00, 4.97625814e+00, 3.85468793e+00
 7.83794488e-01, 7.73787594e+00, 2.83231335e+00, 4.90016915e+00, 3.85468793e+00
 3.25698510e+00, 6.90764837e+00, 2.13537499e+00, 5.12420621e+00, 3.34426937e+00
 4.54540183e+00, 6.90764837e+00, 2.47193033e+00, 5.61332590e+00, 3.34426937e+00
