 4.01278108e+00, 1.67303788e+01, 4.37147974e+01, 7.64413886e+00, 4.32021715e+00, 6.00454746e+00, 5.33285979e+00
 5.43049255e+00, 9.90396209e+00, 9.92153347e+01, 7.64413886e+00, 4.32021715e+00, 6.00454746e+00, 5.33285979e+00
 5.43049255e+00, 1.68485793e+01, 2.75264146e+01, 7.64413886e+00, 3.92461245e+00, 6.00454746e+00, 5.11112043e+00
 5.43049255e+00, 1.68485793e+01, 4.84381784e+01, 7.56790483e+00, 4.39789574e+00, 5.38371158e+00, 5.76198754e+00
 5.43049255e+00, 1.68485793e+01, 9.76404528e+01, 8.00790917e+00, 4.01658789e+00, 5.40327492e+00, 6.08174510e+00
 5.43049255e+00, 6.37598200e+00, 1.42410815e+02, 7.75149227e+00, 3.98660659e+00, 5.40327492e+00, 6.08174510e+00
 5.43049255e+00, 6.59929598e+00, 1.15838386e+02, 6.99457395e+00, 3.83842555e+00, 5.57926482e+00, 6.92162671e+00
 5.43049255e+00, 2.35861541e+00, 2.22710862e+00, 6.99457395e+00, 4.29579682e+00, 5.57926482e+00, 6.53459958e+00
 5.43049255e+00, 1.00951876e+01, 1.91570050e+01, 6.99457395e+00, 4.14812888e+00, 6.04508125e+00, 5.72801123e+00
 5.43049255e+00, 2.41798697e+01, 1.02939497e+02, 7.83023244e+00, 4.03470713e+00, 5.45439436e+00, 5.72801123e+00
 1.14884286e+01, 2.41798697e+01, 3.49388788e+01, 7.83023244e+00, 4.03470713e+00, 6.08304590e+00, 5.62228912e+00
 2.08900395e+00, 2.87269334e+01, 1.93568982e+02, 7.83143162e+00, 3.83530366e+00, 5.72083989e+00, 5.92744314e+00
 6.84849190e+00, 2.11125864e+01, 1.85554824e+02, 7.83143162e+00, 3.67711224e+00, 5.72083989e+00, 5.92744314e+00
 2.82549589e+00, 2.51115619e+01, 8.86352976e+01, 7.28979387e+00, 4.05617142e+00, 5.72083989e+00, 6.27764906e+00
 3.04101438e+00, 5.59673859e+00, 1.79179452e+02, 6.86114996e+00, 4.05617142e+00, 5.94079390e+00, 6.41719958e+00
 1.50279280e+00, 1.05542783e+01, 1.41894582e+01, 6.86114996e+00, 3.69782700e+00, 6.04413250e+00, 7.20737211e+00
 5.51413705e+00, 1.05542783e+01, 5.01020963e+01, 7.33568633e+00, 3.69782700e+00, 6.64657152e+00, 7.15904087e+00
 1.73901443e+00, 1.56483615e+00, 9.96355534e+01, 7.02393884e+00, 3.71952624e+00, 6.64657152e+00, 7.99979954e+00
 7.68863378e+00, 1.66080235e+01, 6.25798519e+01, 7.02393884e+00, 4.52136851e+00, 6.46543671e+00, 7.99979954e+00
 7.68863378e+00, 1.81458403e+01, 8.73740407e+00, 8.40297957e+00, 5.11664942e+00, 6.46543671e+00, 7.98671952e+00
 7.68863378e+00, 4.81295468e+00, 1.33154536e+02, 8.44229044e+00, 5.11664942e+00, 6.94066655e+00, 7.98671952e+00
 5.82458899e+00, 1.56606187e+01, 1.27401388e+02, 8.44229044e+00, 5.30233916e+00, 6.94066655e+00, 7.98671952e+00
 7.63798194e+00, 1.56606187e+01, 3.02646159e+01, 8.01039252e+00, 5.30233916e+00, 6.94066655e+00, 7.41270706e+00
 7.18258619e+00, 2.18825049e+01, 1.68410322e+02, 8.01039252e+00, 5.30233916e+00, 7.12863697e+00, 8.50762871e+00
 4.27872340e+00, 1.70793846e+01, 2.59940387e+01, 7.94700184e+00, 4.54702273e+00, 7.12863697e+00, 7.97921338e+00
 8.90657189e+00, 1.70793846e+01, 1.55928749e+02, 7.94700184e+00, 4.45711634e+00, 6.92139436e+00, 7.97921338e+00
 6.09689153e+00, 1.70793846e+01, 2.15443859e+01, 7.94700184e+00, 4.17386589e+00, 6.29819970e+00, 7.97921338e+00
 6.09689153e+00, 1.70793846e+01, 1.62322476e+01, 7.80461780e+00, 4.83663355e+00, 6.95143416e+00, 7.97921338e+00
 6.09689153e+00, 9.52490701e+00, 6.81334281e+01, 7.27613222e+00, 4.83663355e+00, 6.95143416e+00, 7.85956206e+00
 6.09689153e+00, 7.65050638e+00, 1.37946389e+02, 7.27613222e+00, 4.85161387e+00, 6.83915889e+00, 7.85956206e+00
 6.09689153e+00, 7.65050638e+00, 5.61785479e+01, 7.38843040e+00, 4.81134420e+00, 6.99171341e+00, 7.85954419e+00
 5.61597580e+00, 7.65050638e+00, 1.38282122e+02, 7.38843040e+00, 4.99409053e+00, 6.99171341e+00, 6.74072621e+00
 4.09048799e+00, 7.65050638e+00, 1.03906253e+02, 7.38843040e+00, 5.23827086e+00, 6.92437705e+00, 6.40543359e+00
 4.09048799e+00, 4.55034554e+00, 1.18595889e+02, 7.10650978e+00, 4.45099799e+00, 6.43811344e+00, 6.26688688e+00
 4.09048799e+00, 1.26422397e+01, 3.19960435e+01, 7.50194298e+00, 4.45099799e+00, 6.21018135e+00, 6.83194087e+00
 4.09048799e+00, 1.26422397e+01, 1.20237275e+02, 6.84603805e+00, 4.45099799e+00, 6.08388769e+00, 7.54679678e+00
 4.44786976e+00, 1.24121629e+01, 9.66485372e+01, 6.99914564e+00, 4.72828798e+00, 6.31739640e+00, 7.54679678e+00
 6.13068921e+00, 1.24121629e+01, 3.79102178e+01, 6.99914564e+00, 4.35879480e+00, 6.22993408e+00, 7.59085989e+00
 2.86926765e+00, 1.24121629e+01, 1.64485460e+02, 7.39938959e+00, 4.35879480e+00, 6.22993408e+00, 6.98219810e+00
 5.94066497e+00, 1.02877375e+01, 1.64317622e+02, 7.39938959e+00, 4.86886723e+00, 6.22993408e+00, 6.51768953e+00
 5.94066497e+00, 1.02877375e+01, 1.02305977e+01, 7.39938959e+00, 4.54090895e+00, 5.92843059e+00, 6.66824527e+00
 5.94066497e+00, 4.24697565e+00, 4.71216463e+01, 7.39938959e+00, 3.85492499e+00, 5.93853869e+00, 7.26914418e+00
 5.94066497e+00, 2.20895410e+01, 1.03012928e+02, 7.39938959e+00, 3.85734230e+00, 5.93853869e+00, 6.50458092e+00
 5.94066497e+00, 1.74190674e+01, 9.47518859e+01, 7.39938959e+00, 4.33604895e+00, 6.59734045e+00, 6.04366429e+00
 8.99654223e+00, 3.18494979e+01, 9.76585821e+01, 7.98356437e+00, 4.68558363e+00, 6.58905412e+00, 6.04366429e+00
 8.99654223e+00, 2.75052484e+01, 9.04954968e+01, 7.98356437e+00, 4.68558363e+00, 6.21244556e+00, 6.04366429e+00
 8.99654223e+00, 3.66416458e+01, 1.66794415e+02, 7.98356437e+00, 4.12837625e+00, 6.39769316e+00, 6.83826968e+00
 8.99654223e+00, 3.45951005e+01, 5.34804441e+01, 7.98356437e+00, 4.42964966e+00, 6.39769316e+00, 6.06071472e+00
 1.14644683e+01, 1.73946301e+01, 4.59980220e+01, 7.21291682e+00, 4.39889343e+00, 6.39769316e+00, 6.06071472e+00
 1.14644683e+01, 8.46276092e+00, 1.30657721e+02, 7.81883863e+00, 4.70037398e+00, 5.81452034e+00, 6.52974455e+00
 1.00523447e+01, 5.87247995e+00, 1.41864159e+02, 7.81883863e+00, 4.59778699e+00, 5.45458482e+00, 6.52974455e+00
 1.10083278e+01, 1.97962021e+01, 7.02940351e+01, 7.81883863e+00, 4.73339507e+00, 5.45458482e+00, 5.33285502e+00
 1.10939235e+01, 9.98694892e+00, 1.69471566e+02, 7.81883863e+00, 4.06851894e+00, 5.45458482e+00, 6.09802721e+00
 1.34070772e+00, 1.00713017e+01, 2.41060831e+01, 7.17638615e+00, 4.30016658e+00, 6.04133891e+00, 6.09802721e+00
 4.00923632e+00, 1.41892879e+01, 1.07719075e+02, 7.84649350e+00, 4.30016658e+00, 5.89381744e+00, 5.14157174e+00
 7.49159267e+00, 1.81794735e+01, 3.13149677e+01, 7.84649350e+00, 3.72764249e+00, 5.89381744e+00, 5.68520293e+00
 7.49159267e+00, 1.81794735e+01, 9.77378633e+01, 7.12469255e+00, 3.72764249e+00, 5.86774813e+00, 6.29873908e+00
 1.43190784e+00, 1.81794735e+01, 1.48941366e+02, 7.12469255e+00, 3.41067066e+00, 5.65684333e+00, 6.29873908e+00
 7.77796287e+00, 1.56494970e+01, 6.75077224e+01, 7.12469255e+00, 3.70702891e+00, 5.65684333e+00, 6.29873908e+00
 7.33537150e+00, 1.56494970e+01, 1.01256073e+02, 7.74252227e+00, 3.70702891e+00, 5.84164015e+00, 5.63116045e+00
 7.33537150e+00, 1.56494970e+01, 1.83219140e+02, 7.74252227e+00, 3.44658156e+00, 5.84164015e+00, 5.80831851e+00
 7.33537150e+00, 2.97364050e+01, 2.45615093e+01, 7.47520080e+00, 3.24314168e+00, 6.24136108e+00, 5.92784661e+00
 7.33537150e+00, 1.39299601e+01, 1.19077349e+02, 6.91072559e+00, 3.19816665e+00, 6.38807251e+00, 6.62108979e+00
 7.33537150e+00, 1.39299601e+01, 4.27813777e+01, 6.91072559e+00, 3.19816665e+00, 6.80827083e+00, 6.62108979e+00
 7.33537150e+00, 2.08712949e+01, 1.74628098e+01, 6.91072559e+00, 3.83580588e+00, 6.80827083e+00, 6.62108979e+00
 7.33537150e+00, 1.86489907e+01, 1.89374562e+02, 6.91072559e+00, 3.25787863e+00, 6.13985901e+00, 7.03450950e+00
 7.33537150e+00, 1.86489907e+01, 9.84781757e-01, 6.62256616e+00, 3.41999226e+00, 6.05430345e+00, 6.81207313e+00
 1.80961467e+00, 1.89852165e+00, 1.59296216e+02, 6.83912158e+00, 3.92831320e+00, 6.05430345e+00, 6.81207313e+00
 3.82174502e+00, 1.18715200e+00, 7.67843093e+01, 6.83912158e+00, 3.92831320e+00, 6.05430345e+00, 7.65226425e+00
 1.65048460e+00, 8.58729623e+00, 1.71479236e+02, 6.83912158e+00, 3.28207166e+00, 5.51831975e+00, 7.63676279e+00
 5.66528904e+00, 7.71613397e+00, 1.01741925e+02, 6.91797209e+00, 3.28207166e+00, 5.08348854e+00, 7.63676279e+00
 4.11440733e+00, 5.74962515e+00, 1.67108307e+01, 7.08340654e+00, 3.64471572e+00, 5.08348854e+00, 7.60378937e+00
 2.18921612e+00, 5.54160608e+00, 1.05332072e+02, 6.89324901e+00, 3.64471572e+00, 5.21517450e+00, 7.60378937e+00
 3.41839016e+00, 6.60852227e+00, 1.19998501e+02, 6.89324901e+00, 3.69823321e+00, 5.73158968e+00, 7.82979247e+00
 3.41839016e+00, 5.42280788e+00, 1.16228936e+02, 6.89324901e+00, 3.69823321e+00, 5.73158968e+00, 7.82979247e+00
 3.41839016e+00, 8.08283223e+00, 6.74379386e+01, 6.89324901e+00, 3.43532164e+00, 5.73158968e+00, 7.82979247e+00
 2.82605549e+00, 8.08283223e+00, 1.95285623e+02, 6.89324901e+00, 3.33757668e+00, 6.19414531e+00, 6.93617066e+00
 7.07908482e+00, 8.08283223e+00, 8.65856412e+01, 7.45595988e+00, 3.33757668e+00, 6.19414531e+00, 6.67019020e+00
 4.81015165e+00, 2.28353992e+01, 2.37731638e+01, 7.45595988e+00, 3.14345284e+00, 6.19414531e+00, 7.60059921e+00
 3.14731400e+00, 1.75614453e+01, 8.15784315e+01, 7.45595988e+00, 3.14345284e+00, 6.08118029e+00, 7.60059921e+00
 1.60883418e+00, 9.39634344e+00, 5.90730261e+01, 7.45595988e+00, 3.14345284e+00, 6.08118029e+00, 7.60059921e+00
 1.60883418e+00, 4.55922157e+00, 8.73910220e+01, 7.45595988e+00, 3.27631413e+00, 6.48783052e+00, 7.56705305e+00
 5.37273727e+00, 1.06571325e+01, 1.44934514e+01, 6.57098355e+00, 3.26011465e+00, 6.51258315e+00, 7.56705305e+00
 4.45339635e+00, 7.68918139e+00, 1.12574081e+02, 6.77544068e+00, 3.64917121e+00, 6.48022679e+00, 7.56705305e+00
 5.07908160e+00, 1.57871296e+01, 1.04773810e+02, 6.77544068e+00, 3.77310986e+00, 6.16841281e+00, 7.56705305e+00
 2.84169367e+00, 1.57871296e+01, 1.10801241e+02, 6.77544068e+00, 3.77310986e+00, 6.81257151e+00, 6.54412691e+00
 8.41986096e+00, 1.83236004e+01, 1.17324197e+02, 6.77544068e+00, 4.51603419e+00, 6.47683251e+00, 6.56877446e+00
 8.41986096e+00, 1.94339016e+00, 5.57245642e+01, 7.11617727e+00, 4.51603419e+00, 6.47683251e+00, 6.23301228e+00
 7.23611596e+00, 6.97288788e+00, 2.96819747e+01, 7.11617727e+00, 4.51603419e+00, 6.47683251e+00, 5.70902743e+00
 4.96525755e+00, 7.57282469e+00, 1.32454747e+01, 7.81610315e+00, 4.49014433e+00, 6.47683251e+00, 6.42272398e+00
 4.96525755e+00, 1.44450114e+01, 1.38435666e+02, 7.81610315e+00, 4.51789054e+00, 6.34175926e+00, 5.49046796e+00
 5.94403243e+00, 1.44450114e+01, 1.78433758e+02, 6.98107464e+00, 4.15866181e+00, 6.12703382e+00, 5.49046796e+00
 1.57123700e-01, 1.44450114e+01, 1.70068709e+02, 6.98107464e+00, 3.67530885e+00, 6.11767237e+00, 6.06298243e+00
 2.93693950e+00, 2.05203225e+01, 1.48055242e+02, 7.33205330e+00, 3.77218512e+00, 5.94029579e+00, 5.31256063e+00
 6.17737465e-01, 1.56615753e+01, 1.62467306e+02, 7.33205330e+00, 3.77218512e+00, 5.48427907e+00, 5.89246466e+00
 8.19504059e-01, 2.49510522e+00, 1.25692184e+02, 7.33205330e+00, 3.77218512e+00, 5.61610798e+00, 6.92573421e+00
 4.37342850e+00, 2.49510522e+00, 1.46974568e+01, 7.33205330e+00, 3.77218512e+00, 5.76043297e+00, 6.92573421e+00
 4.37342850e+00, 8.43480054e+00, 1.89828238e+02, 7.33205330e+00, 4.37197605e+00, 5.76043297e+00, 6.60497082e+00
 3.09796086e+00, 8.43480054e+00, 1.69910167e+02, 7.86274846e+00, 4.37197605e+00, 5.41968772e+00, 6.60497082e+00
 4.86598185e+00, 8.43480054e+00, 9.57649336e+01, 7.66347498e+00, 4.02176478e+00, 5.85714711e+00, 7.27267835e+00
 4.86598185e+00, 9.84649428e+00, 1.73682735e+02, 7.66347498e+00, 4.51600473e+00, 6.23731203e+00, 6.17394049e+00
 4.86598185e+00, 5.96342880e+00, 2.05199286e+01, 7.66347498e+00, 4.59928334e+00, 5.68012982e+00, 5.62583619e+00
 2.75299780e+00, 1.21300905e+01, 4.42676648e+01, 7.66347498e+00, 4.25267878e+00, 5.68012982e+00, 4.64763338e+00
 5.55060410e+00, 1.21300905e+01, 1.57635939e+02, 7.95689431e+00, 4.25267878e+00, 5.29947327e+00, 4.62879711e+00
 5.55060410e+00, 1.21300905e+01, 2.22240110e+00, 7.95689431e+00, 3.70766863e+00, 4.61584645e+00, 4.62879711e+00
 5.55060410e+00, 2.12309462e+01, 6.88931439e+01, 7.95689431e+00, 3.65611235e+00, 4.70530530e+00, 5.11616085e+00
 5.55060410e+00, 1.08768275e+01, 1.64216926e+02, 7.47172924e+00, 3.65611235e+00, 4.70530530e+00, 5.11616085e+00
 2.98882093e+00, 1.08768275e+01, 5.13705422e+01, 7.57144479e+00, 3.55401605e+00, 4.70530530e+00, 5.26724033e+00
 2.71090428e+00, 1.08768275e+01, 5.46865874e+01, 7.57144479e+00, 3.70331894e+00, 4.70530530e+00, 5.34806805e+00
 2.75856803e+00, 5.51188441e+00, 9.36988864e+01, 7.30693088e+00, 4.52924200e+00, 4.70530530e+00, 5.11516327e+00
 5.58264062e+00, 5.51188441e+00, 8.28100458e+01, 7.65797165e+00, 4.72418761e+00, 4.70530530e+00, 5.36789049e+00
 5.58264062e+00, 2.40062524e+00, 5.48680993e+01, 7.65797165e+00, 4.72418761e+00, 4.70530530e+00, 5.24102271e+00
 6.96855562e+00, 8.91705188e+00, 9.36523575e+01, 7.57595596e+00, 4.72418761e+00, 4.82937824e+00, 5.24102271e+00
 6.96855562e+00, 8.91705188e+00, 1.57878848e+02, 7.67790049e+00, 4.16852253e+00, 5.41424010e+00, 5.24102271e+00
 5.89864424e-01, 1.08877217e+01, 6.62407402e+01, 7.67790049e+00, 4.16852253e+00, 5.51312452e+00, 5.24102271e+00
 4.44799045e+00, 1.08877217e+01, 9.52956712e+01, 7.81306830e+00, 4.16852253e+00, 5.64050777e+00, 5.24102271e+00
 4.44799045e+00, 8.16117040e+00, 1.33141524e+02, 7.97475613e+00, 4.93798358e+00, 5.43355046e+00, 5.83339280e+00
 3.33841599e+00, 8.16117040e+00, 3.08617631e+01, 7.97475613e+00, 4.93798358e+00, 5.36294986e+00, 6.40437162e+00
 5.17859294e+00, 5.44400219e+00, 3.92274794e+01, 7.43229714e+00, 4.11804856e+00, 5.36294986e+00, 5.81527367e+00
 5.17859294e+00, 5.44400219e+00, 1.68690690e+02, 7.43229714e+00, 3.78755675e+00, 5.92915735e+00, 5.81527367e+00
 4.56628259e+00, 2.45490796e+01, 1.94169048e+02, 7.43229714e+00, 4.02230067e+00, 6.07460314e+00, 5.43367169e+00
 4.56628259e+00, 2.45490796e+01, 1.00096291e+02, 7.12766300e+00, 4.71434743e+00, 6.07460314e+00, 5.48143322e+00
 4.56628259e+00, 2.45490796e+01, 7.09098968e+01, 7.91442055e+00, 4.41771668e+00, 6.07460314e+00, 5.48143322e+00
 7.21486315e+00, 9.26771796e+00, 1.84864378e+02, 7.91442055e+00, 4.87003975e+00, 6.07460314e+00, 5.48143322e+00
 1.22823875e+01, 9.26771796e+00, 1.60888217e+02, 7.38168326e+00, 5.15392955e+00, 6.07460314e+00, 5.31469325e+00
 9.31690508e+00, 9.26771796e+00, 6.77648554e+01, 7.39217499e+00, 5.32507384e+00, 5.71784090e+00, 6.53179717e+00
 9.31690508e+00, 2.40618720e+00, 2.10096052e+01, 8.21105359e+00, 5.24202653e+00, 5.71784090e+00, 6.53179717e+00
 4.34096411e+00, 1.48990340e+01, 1.52556655e+02, 7.40452274e+00, 5.24202653e+00, 5.71784090e+00, 6.84204705e+00
 1.26084101e+01, 1.48990340e+01, 5.30581370e+00, 7.99040532e+00, 5.24202653e+00, 5.53275158e+00, 6.84204705e+00
 3.56410683e+00, 3.10329639e+00, 1.81237176e+02, 7.99040532e+00, 5.03423888e+00, 5.82711950e+00, 6.99284063e+00
 4.82503098e+00, 9.73165807e+00, 1.94056276e+02, 7.63582965e+00, 5.03423888e+00, 6.16722787e+00, 7.24555068e+00
 4.82503098e+00, 9.73165807e+00, 1.29906078e+01, 7.63582965e+00, 5.03423888e+00, 6.16722787e+00, 6.03891965e+00
 4.47244577e+00, 1.86136232e+01, 1.99105285e+02, 7.63582965e+00, 5.03423888e+00, 6.57267328e+00, 6.03891965e+00
 8.10146137e+00, 5.81847896e+00, 1.30331955e+02, 7.63582965e+00, 4.45663960e+00, 5.93939502e+00, 5.80024543e+00
 8.10146137e+00, 6.13324488e+00, 1.24578892e+02, 7.63582965e+00, 5.28570855e+00, 6.24215114e+00, 5.67456166e+00
 3.17431738e+00, 1.61195555e+01, 9.60112833e+01, 7.99024945e+00, 5.43505394e+00, 6.24215114e+00, 6.28258244e+00
 9.03878702e+00, 2.39272869e+00, 1.97985740e+02, 7.99024945e+00, 4.69116934e+00, 6.15398463e+00, 6.29272503e+00
 1.38145574e+01, 1.75965264e+01, 7.60212336e+00, 7.99024945e+00, 4.69116934e+00, 6.15398463e+00, 6.28103667e+00
 4.27682795e+00, 1.02259023e+01, 8.21643381e+01, 8.16951694e+00, 4.69116934e+00, 6.68366111e+00, 6.75357379e+00
 4.74822283e+00, 8.62832778e+00, 1.14400145e+02, 8.16951694e+00, 4.69116934e+00, 6.27886655e+00, 7.05106547e+00
 4.19840305e+00, 1.49659670e+01, 1.59552418e+02, 8.13564923e+00, 4.14166006e+00, 6.27886655e+00, 6.01423692e+00
 4.19840305e+00, 1.49659670e+01, 1.79797878e+02, 8.13564923e+00, 4.64156198e+00, 6.27886655e+00, 6.01423692e+00
 3.43987709e+00, 1.49659670e+01, 1.33271441e+01, 7.87915392e+00, 4.64156198e+00, 6.05819061e+00, 6.80443098e+00
 1.23089711e+01, 1.49659670e+01, 1.20996921e+02, 8.68276849e+00, 4.34392213e+00, 6.18992314e+00, 6.80443098e+00
 1.23089711e+01, 1.49659670e+01, 1.87830391e+02, 8.72720591e+00, 3.97494163e+00, 6.73542836e+00, 6.80443098e+00
 9.11740469e+00, 2.16924338e+01, 1.51054049e+02, 7.95630147e+00, 3.97494163e+00, 6.73542836e+00, 6.97024252e+00
 9.11740469e+00, 2.20915828e+01, 1.39407755e+02, 7.95630147e+00, 4.66805308e+00, 6.09032048e+00, 6.97024252e+00
 6.87176583e+00, 2.20915828e+01, 1.22515032e+02, 8.19920143e+00, 4.09014090e+00, 6.50725991e+00, 7.59917065e+00
 3.01029666e+00, 2.11797676e+01, 3.09970723e+01, 7.39773828e+00, 4.09014090e+00, 5.85212921e+00, 7.43949558e+00
 5.63089090e+00, 2.87209334e+01, 4.32299471e+01, 7.58935848e+00, 4.09014090e+00, 6.03763026e+00, 7.22362757e+00
 5.63089090e+00, 2.87209334e+01, 2.95382111e+01, 7.58935848e+00, 3.95675034e+00, 6.18753968e+00, 6.79327262e+00
 5.63089090e+00, 2.19141003e+01, 4.64883979e+01, 7.58935848e+00, 3.95675034e+00, 6.38907991e+00, 6.05409614e+00
 5.63089090e+00, 1.82949575e+01, 2.16854976e+01, 7.53589940e+00, 3.83566274e+00, 5.72748947e+00, 5.64443024e+00
 5.63089090e+00, 1.10473961e+01, 1.34350464e+01, 7.53589940e+00, 3.83566274e+00, 5.72748947e+00, 5.64443024e+00
 3.27479674e+00, 1.79838206e+01, 8.45237095e+00, 7.53589940e+00, 3.83566274e+00, 5.77653211e+00, 5.64443024e+00
 3.92411533e+00, 8.55206413e+00, 2.63656359e+01, 7.53589940e+00, 3.40260067e+00, 5.77653211e+00, 5.93604856e+00
 3.92411533e+00, 1.91775578e+01, 1.69623550e+02, 7.53589940e+00, 3.51141326e+00, 5.77653211e+00, 5.93604856e+00
 1.05703703e+01, 1.64799183e+01, 5.46987355e+01, 7.53589940e+00, 3.51141326e+00, 6.09735093e+00, 5.93604856e+00
 9.67264334e+00, 1.64799183e+01, 2.58325171e+01, 7.53589940e+00, 4.17515945e+00, 6.09735093e+00, 6.01696724e+00
 9.67264334e+00, 1.64799183e+01, 1.14972996e+02, 7.79109191e+00, 4.17515945e+00, 5.90234409e+00, 6.01696724e+00
 9.67264334e+00, 1.64799183e+01, 1.47106576e+02, 8.22234452e+00, 4.88902168e+00, 5.40849756e+00, 5.57201033e+00
 9.67264334e+00, 9.52900786e+00, 1.29755252e+02, 7.04426977e+00, 4.88902168e+00, 5.40849756e+00, 5.57201033e+00
 3.70025043e+00, 5.20495568e+00, 1.92660917e+02, 6.33642291e+00, 4.88902168e+00, 5.40849756e+00, 5.75866791e+00
 1.10461861e+00, 5.20495568e+00, 4.94999329e+01, 6.33642291e+00, 4.88902168e+00, 5.69364624e+00, 5.49215678e+00
 3.88924297e+00, 5.20495568e+00, 8.28460136e+01, 6.49615041e+00, 4.81401348e+00, 6.13245493e+00, 6.02303966e+00
 3.88924297e+00, 5.20495568e+00, 2.02270776e+01, 7.64829768e+00, 4.81401348e+00, 6.01660675e+00, 7.20771597e+00
 4.62135298e+00, 1.44623723e+01, 9.78243425e+01, 7.64829768e+00, 4.47532955e+00, 6.01660675e+00, 7.20771597e+00
 4.62135298e+00, 1.44623723e+01, 4.50768656e+01, 7.64829768e+00, 4.22225586e+00, 6.03722247e+00, 6.78269318e+00
 3.64935967e+00, 1.87658776e+00, 5.55065196e+01, 7.99504267e+00, 4.07992289e+00, 5.60168192e+00, 7.20380670e+00
 3.06413234e+00, 1.78369426e+01, 1.06244933e+02, 7.91531982e+00, 4.07992289e+00, 6.05064372e+00, 7.20380670e+00
 5.20084834e+00, 1.78369426e+01, 1.88685123e+02, 7.49161834e+00, 4.20030598e+00, 6.05784117e+00, 6.73319629e+00
 5.20084834e+00, 1.78369426e+01, 1.29891364e+01, 7.69117186e+00, 4.90198767e+00, 5.75075375e+00, 5.80498408e+00
 5.20084834e+00, 1.71323526e+01, 1.48089294e+02, 7.69117186e+00, 4.90198767e+00, 5.75347749e+00, 6.78000728e+00
 4.64181546e+00, 2.02091843e+01, 1.81782718e+02, 7.69117186e+00, 4.31345477e+00, 5.68275084e+00, 6.24585258e+00
 4.63130961e+00, 6.83339403e+00, 1.33565256e+02, 7.69117186e+00, 3.95207632e+00, 5.35884880e+00, 5.19032389e+00
 4.63130961e+00, 1.35505120e+01, 1.79906358e+02, 7.69117186e+00, 3.95207632e+00, 5.88866385e+00, 5.24499701e+00
 7.41789045e+00, 1.25125230e+01, 1.47687314e+02, 7.23308615e+00, 4.21147032e+00, 5.88866385e+00, 5.24499701e+00
 5.41278393e+00, 2.08447830e+01, 1.93168513e+02, 7.23308615e+00, 4.62997611e+00, 5.88866385e+00, 6.25983721e+00
 3.68659793e+00, 7.17745140e+00, 9.70614156e+01, 7.23308615e+00, 3.82547378e+00, 5.66722073e+00, 6.39689536e+00
 4.85332453e+00, 7.17745140e+00, 1.41278387e+02, 6.88559696e+00, 3.82547378e+00, 5.66722073e+00, 5.64580294e+00
 4.85332453e+00, 6.60063061e+00, 3.63000270e+01, 6.81922568e+00, 4.53675819e+00, 5.94442978e+00, 5.64580294e+00
 4.85332453e+00, 1.67664639e+00, 8.93495410e+01, 7.42605652e+00, 3.83144936e+00, 5.79671771e+00, 5.69168225e+00
 4.85332453e+00, 1.10858447e+01, 1.70154296e+02, 7.42605652e+00, 3.83144936e+00, 6.38026306e+00, 6.51632913e+00
 4.85332453e+00, 1.10858447e+01, 1.39993378e+02, 7.42605652e+00, 3.94161913e+00, 6.37187971e+00, 6.65487468e+00
 7.50763598e+00, 1.10858447e+01, 6.11702519e+00, 7.42605652e+00, 4.43996916e+00, 6.37187971e+00, 6.63763831e+00
 2.31205528e+00, 6.73142555e+00, 1.45822089e+02, 7.42605652e+00, 3.89866488e+00, 6.37187971e+00, 6.65254038e+00
 3.09417302e+00, 8.33240245e+00, 1.92769377e+02, 7.42605652e+00, 3.89866488e+00, 5.72521469e+00, 6.23836524e+00
 3.39431300e+00, 4.81840599e+00, 2.40344881e+01, 6.56052683e+00, 3.89866488e+00, 5.72521469e+00, 5.55880997e+00
 3.39431300e+00, 3.34504328e+00, 2.41039670e+01, 6.56052683e+00, 3.29467150e+00, 5.79292711e+00, 5.55880997e+00
 4.83120207e+00, 1.32942950e+01, 1.21252611e+01, 6.56052683e+00, 3.96213938e+00, 5.79292711e+00, 6.13324778e+00
 4.83120207e+00, 1.06106172e+01, 1.89236256e+02, 6.67689946e+00, 4.12391709e+00, 6.34586955e+00, 5.26787318e+00
 4.83120207e+00, 1.06106172e+01, 8.17130603e+01, 6.23749945e+00, 4.12391709e+00, 6.07590829e+00, 5.96125491e+00
 4.83120207e+00, 1.02593639e+01, 1.48147792e+01, 6.74319474e+00, 4.12391709e+00, 6.07590829e+00, 4.98414392e+00
 4.83120207e+00, 1.02593639e+01, 1.56968414e+02, 7.41338222e+00, 4.12391709e+00, 5.43613920e+00, 5.00410187e+00
 4.83120207e+00, 1.02593639e+01, 1.91131706e+02, 7.21548851e+00, 4.36071656e+00, 5.92255617e+00, 5.96305979e+00
 4.83120207e+00, 9.77145020e+00, 5.47140348e+01, 7.84889578e+00, 4.36071656e+00, 6.22181947e+00, 5.96305979e+00
 8.86588348e+00, 1.44222996e+01, 1.81800778e+02, 7.29252212e+00, 4.01573802e+00, 6.69142825e+00, 5.96305979e+00
 7.76817013e+00, 3.34046078e+01, 3.31323792e+01, 7.29252212e+00, 3.86993151e+00, 6.83416657e+00, 5.23246515e+00
 7.76817013e+00, 4.18017389e+01, 4.23344269e+01, 7.29252212e+00, 3.95786364e+00, 6.75593389e+00, 5.23246515e+00
 7.01404195e+00, 4.47382280e+01, 1.23945276e+02, 7.29252212e+00, 3.49375929e+00, 6.75593389e+00, 5.55730491e+00
