 1.76370722e+00, 7.10083954e+00, 2.97161194e+00, 5.68259265e+00, 5.02819754e+00
 8.02227430e-01, 7.10083954e+00, 2.72485596e+00, 4.99926659e+00, 5.02819754e+00
 8.02227430e-01, 7.10083954e+00, 2.72485596e+00, 4.99926659e+00, 5.02819754e+00
 8.02227430e-01, 7.12618176e+00, 2.72485596e+00, 4.99926659e+00, 4.56683230e+00
 8.02227430e-01, 7.12618176e+00, 2.72485596e+00, 5.22599130e+00, 3.97334492e+00
 8.02227430e-01, 7.12618176e+00, 2.77705177e+00, 5.74559486e+00, 4.61093281e+00
 8.02227430e-01, 7.12618176e+00, 2.77705177e+00, 5.85302769e+00, 4.77247133e+00
 8.02227430e-01, 7.12618176e+00, 3.50703202e+00, 5.76905711e+00, 5.28307931e+00
 8.02227430e-01, 7.12618176e+00, 3.90674954e+00, 6.26268699e+00, 4.79772104e+00
 6.82342825e-01, 6.93011395e+00, 3.64121562e+00, 6.26268699e+00, 5.55714366e+00
 6.82342825e-01, 6.93011395e+00, 3.64121562e+00, 6.65915008e+00, 5.55714366e+00
 8.75029250e-01, 6.93011395e+00, 3.37195379e+00, 6.17901962e+00, 5.01328673e+00
 3.45034937e-01, 6.94178510e+00, 3.02839887e+00, 6.15719960e+00, 4.69308659e+00
 3.45034937e-01, 6.94178510e+00, 3.71300193e+00, 5.74632814e+00, 4.69308659e+00
 3.45034937e-01, 7.60594749e+00, 4.05924824e+00, 5.50447727e+00, 4.17377431e+00
 3.45034937e-01, 7.99016087e+00, 3.95514350e+00, 6.01294607e+00, 4.30269644e+00
 3.45034937e-01, 7.91451136e+00, 3.50206947e+00, 5.47188526e+00, 3.81053550e+00
 3.45034937e-01, 7.16383811e+00, 4.16585390e+00, 5.47188526e+00, 4.61769778e+00
 3.45034937e-01, 8.55049969e+00, 3.79477438e+00, 5.47188526e+00, 4.46161446e+00
 3.45034937e-01, 9.20196559e+00, 3.87268138e+00, 5.13147511e+00, 4.46161446e+00
 3.45034937e-01, 8.83354962e+00, 3.87268138e+00, 5.76169465e+00, 4.49374146e+00
 3.45034937e-01, 8.83354962e+00, 3.87268138e+00, 5.76169465e+00, 5.25334781e+00
 3.45034937e-01, 8.83354962e+00, 3.94795235e+00, 6.06671628e+00, 5.25334781e+00
 4.71973337e+00, 8.83354962e+00, 3.94795235e+00, 6.68001426e+00, 5.25334781e+00
 4.71973337e+00, 7.45550845e+00, 4.34590087e+00, 6.68001426e+00, 5.95972774e+00
 4.71973337e+00, 7.68788658e+00, 3.74102145e+00, 6.83808350e+00, 5.95972774e+00
 2.92788524e+00, 8.45209099e+00, 3.15942946e+00, 6.90522227e+00, 5.95972774e+00
 2.92788524e+00, 7.34833108e+00, 2.92626433e+00, 6.84651127e+00, 5.77441012e+00
 2.42733213e+00, 7.34833108e+00, 3.73880961e+00, 6.92764144e+00, 5.98742575e+00
 2.42733213e+00, 7.34833108e+00, 3.73880961e+00, 7.03212240e+00, 6.33947184e+00
 4.57013187e+00, 7.43482978e+00, 3.22109875e+00, 6.96294260e+00, 6.29013238e+00
 5.66164616e+00, 7.43482978e+00, 3.22109875e+00, 6.76144149e+00, 6.11455586e+00
 3.24637839e+00, 7.43482978e+00, 3.63843653e+00, 6.88211067e+00, 6.11455586e+00
 3.36641081e+00, 7.43482978e+00, 3.85910722e+00, 6.32893418e+00, 5.95145805e+00
 2.06354124e+00, 7.92722388e+00, 3.10367772e+00, 5.70550112e+00, 5.95145805e+00
 1.32808843e+00, 7.92722388e+00, 3.89794435e+00, 5.70550112e+00, 5.95145805e+00
 1.32808843e+00, 7.92722388e+00, 3.22599726e+00, 6.30200311e+00, 5.42583674e+00
 1.32808843e+00, 7.79370065e+00, 3.22599726e+00, 6.68178501e+00, 5.42583674e+00
 1.32808843e+00, 7.79370065e+00, 3.34672474e+00, 6.68178501e+00, 4.92780793e+00
 1.32808843e+00, 7.79370065e+00, 2.79418598e+00, 6.26443835e+00, 5.05003421e+00
 1.32808843e+00, 7.79370065e+00, 2.79418598e+00, 6.07054857e+00, 5.05003421e+00
 1.32808843e+00, 7.79370065e+00, 2.79418598e+00, 6.07054857e+00, 5.03694989e+00
 1.32808843e+00, 7.79370065e+00, 3.43661351e+00, 5.67999521e+00, 4.29362315e+00
 1.32808843e+00, 7.79370065e+00, 3.43661351e+00, 5.67999521e+00, 4.13140259e+00
 1.32808843e+00, 7.79370065e+00, 3.54668034e+00, 5.68035821e+00, 3.75802413e+00
 1.32808843e+00, 7.79370065e+00, 3.54668034e+00, 5.68035821e+00, 3.75802413e+00
 1.32808843e+00, 6.39383246e+00, 2.90109525e+00, 5.30114711e+00, 3.75802413e+00
 1.32808843e+00, 6.39383246e+00, 3.37450274e+00, 5.30114711e+00, 4.04192224e+00
 1.32808843e+00, 6.39383246e+00, 3.37450274e+00, 5.88144502e+00, 3.84047120e+00
 1.32808843e+00, 6.38909179e+00, 3.37450274e+00, 5.52352119e+00, 4.52250487e+00
 2.38164212e+00, 6.38909179e+00, 3.04902458e+00, 5.52352119e+00, 4.70005297e+00
 2.38164212e+00, 6.38909179e+00, 3.72655584e+00, 5.52352119e+00, 4.70005297e+00
 2.38164212e+00, 6.38909179e+00, 4.16456145e+00, 5.59287988e+00, 5.24397519e+00
 1.62741708e+00, 6.38909179e+00, 4.31737078e+00, 5.90146240e+00, 4.52087845e+00
 3.69661091e+00, 6.55884945e+00, 3.91230090e+00, 5.50583704e+00, 4.68086961e+00
 3.69661091e+00, 6.68138977e+00, 3.91230090e+00, 5.50583704e+00, 4.92803179e+00
 3.69661091e+00, 6.68138977e+00, 3.91230090e+00, 5.50583704e+00, 4.87013576e+00
 3.29386625e+00, 6.68138977e+00, 4.02897803e+00, 5.50583704e+00, 4.56941684e+00
 3.29386625e+00, 7.53235448e+00, 3.96513551e+00, 6.13723447e+00, 4.18185968e+00
 7.78515004e+00, 8.58997421e+00, 4.23053157e+00, 6.16247526e+00, 4.18185968e+00
 7.78515004e+00, 8.58997421e+00, 3.92653674e+00, 6.16247526e+00, 4.36437652e+00
 4.84166631e+00, 7.79589817e+00, 3.50438302e+00, 6.16247526e+00, 4.90748085e+00
 4.17793632e+00, 8.03191158e+00, 4.11143202e+00, 6.16247526e+00, 5.27812130e+00
 1.42364422e+00, 8.03191158e+00, 4.20015187e+00, 5.89969741e+00, 5.16224831e+00
 1.42364422e+00, 8.03191158e+00, 4.20015187e+00, 6.12078230e+00, 4.88377821e+00
 1.42364422e+00, 7.66512043e+00, 4.20015187e+00, 5.48996060e+00, 4.37030346e+00
 1.42364422e+00, 7.66512043e+00, 4.20015187e+00, 5.82932774e+00, 4.64226342e+00
 1.42364422e+00, 7.66512043e+00, 4.29331222e+00, 5.82932774e+00, 5.27393413e+00
 1.42364422e+00, 7.66512043e+00, 4.29331222e+00, 5.69098917e+00, 4.53519939e+00
 1.42364422e+00, 8.13484344e+00, 3.46497317e+00, 5.69098917e+00, 4.53519939e+00
 1.42364422e+00, 8.13484344e+00, 3.46497317e+00, 5.49824615e+00, 4.37121445e+00
 1.42364422e+00, 8.13484344e+00, 3.46497317e+00, 5.94924320e+00, 4.37121445e+00
 1.42364422e+00, 8.13484344e+00, 3.46497317e+00, 6.42026402e+00, 4.85374569e+00
 1.42364422e+00, 8.13484344e+00, 3.38141853e+00, 6.42026402e+00, 4.59793839e+00
 1.42364422e+00, 8.13484344e+00, 3.27183587e+00, 6.19774646e+00, 4.59793839e+00
 1.42364422e+00, 8.13484344e+00, 3.27183587e+00, 5.75151758e+00, 4.15233730e+00
 1.42364422e+00, 7.17953363e+00, 3.27183587e+00, 5.75151758e+00, 3.99439891e+00
 1.42364422e+00, 8.56750045e+00, 3.04238102e+00, 5.75151758e+00, 4.77496418e+00
 1.42364422e+00, 7.37839649e+00, 3.04238102e+00, 6.29001491e+00, 4.97472171e+00
 1.42364422e+00, 7.37839649e+00, 3.04238102e+00, 6.19432663e+00, 4.97472171e+00
 3.37054410e-01, 7.37839649e+00, 3.04238102e+00, 6.19432663e+00, 4.38711800e+00
 1.02787266e+00, 7.76308863e+00, 2.91509051e+00, 5.69926318e+00, 4.33391289e+00
 1.02787266e+00, 7.76308863e+00, 3.07419576e+00, 5.69926318e+00, 3.97904619e+00
 3.34532678e+00, 8.00440452e+00, 3.70208541e+00, 5.96598143e+00, 4.43135180e+00
 3.34532678e+00, 8.71458607e+00, 3.70208541e+00, 5.96598143e+00, 3.95731167e+00
 4.40175046e+00, 7.38223241e+00, 3.05065487e+00, 6.52158666e+00, 3.95731167e+00
 4.57916390e+00, 7.50557674e+00, 3.05065487e+00, 6.52158666e+00, 3.95731167e+00
 4.57916390e+00, 7.92875684e+00, 3.29147118e+00, 6.28264801e+00, 4.57042204e+00
 1.31256260e+00, 7.92875684e+00, 3.29147118e+00, 6.38301535e+00, 4.41111927e+00
 1.31256260e+00, 7.92875684e+00, 3.17893506e+00, 6.38301535e+00, 4.27767381e+00
 2.23084652e-01, 7.92875684e+00, 3.68482968e+00, 6.20109215e+00, 4.27767381e+00
 2.23084652e-01, 8.89166676e+00, 4.04306864e+00, 6.20109215e+00, 4.27767381e+00
 2.23084652e-01, 7.89946923e+00, 3.64775005e+00, 6.20109215e+00, 3.99209114e+00
 7.21894910e-01, 7.96133948e+00, 3.10367840e+00, 6.20109215e+00, 3.99209114e+00
 7.21894910e-01, 7.89942387e+00, 3.10367840e+00, 6.20109215e+00, 3.99209114e+00
 7.21894910e-01, 7.89942387e+00, 3.41795269e+00, 6.20109215e+00, 3.99209114e+00
 7.21894910e-01, 7.89942387e+00, 3.40408894e+00, 6.51243007e+00, 4.23880700e+00
 7.21894910e-01, 7.89942387e+00, 2.78749711e+00, 6.51243007e+00, 4.23880700e+00
 7.21894910e-01, 7.31589011e+00, 2.80278510e+00, 6.67809715e+00, 4.39496236e+00
 7.21894910e-01, 7.31589011e+00, 3.24201565e+00, 6.51898932e+00, 4.39496236e+00
 7.21894910e-01, 7.31589011e+00, 3.24201565e+00, 5.98224013e+00, 4.39496236e+00
 7.21894910e-01, 7.41991690e+00, 3.01660839e+00, 5.90036123e+00, 4.30106413e+00
 7.21894910e-01, 8.01295703e+00, 3.01660839e+00, 5.90036123e+00, 4.36125214e+00
 7.21894910e-01, 7.12757123e+00, 3.18409377e+00, 5.87928112e+00, 3.96415749e+00
 5.33717809e-01, 7.55117946e+00, 3.45376965e+00, 5.49782673e+00, 4.53451714e+00
 2.53081721e+00, 8.58089508e+00, 3.49629890e+00, 5.50058658e+00, 5.16818463e+00
 2.53081721e+00, 7.92022413e+00, 3.49831830e+00, 5.50058658e+00, 4.95237401e+00
 2.53081721e+00, 7.92022413e+00, 4.26715321e+00, 5.53927793e+00, 4.95237401e+00
 2.53081721e+00, 7.92022413e+00, 4.06169086e+00, 5.53927793e+00, 4.80142684e+00
 3.70957823e+00, 8.09366822e+00, 4.83757395e+00, 5.53927793e+00, 4.16287317e+00
 3.70957823e+00, 8.09366822e+00, 5.09137427e+00, 5.53927793e+00, 3.45065472e+00
 3.70957823e+00, 8.09366822e+00, 4.56613581e+00, 5.12617133e+00, 3.45065472e+00
 2.26545384e+00, 8.35307478e+00, 5.24977710e+00, 5.12617133e+00, 3.45065472e+00
 2.26545384e+00, 8.56387154e+00, 5.85443556e+00, 5.12617133e+00, 3.45065472e+00
 2.26545384e+00, 8.56387154e+00, 5.44520753e+00, 5.81132779e+00, 3.70703973e+00
 2.26545384e+00, 8.65060282e+00, 6.02151189e+00, 5.71949147e+00, 3.65688259e+00
 2.26545384e+00, 8.65060282e+00, 5.50384831e+00, 5.64676249e+00, 3.65688259e+00
 5.30373963e+00, 8.65060282e+00, 5.45498555e+00, 5.64676249e+00, 4.06506250e+00
 3.02334491e+00, 8.65060282e+00, 5.20918631e+00, 5.71631580e+00, 4.23540631e+00
 3.02334491e+00, 8.65060282e+00, 4.86604030e+00, 5.41197759e+00, 3.74656777e+00
 5.11263934e+00, 8.16248373e+00, 4.45946621e+00, 5.41197759e+00, 3.66363192e+00
 5.11263934e+00, 8.16248373e+00, 4.77884506e+00, 5.25379667e+00, 3.66363192e+00
 1.76299377e+00, 8.13375787e+00, 4.15444545e+00, 4.89757970e+00, 3.27432021e+00
 1.76299377e+00, 8.13375787e+00, 4.15444545e+00, 5.24905892e+00, 3.82620491e+00
 1.76299377e+00, 8.13375787e+00, 4.36354652e+00, 5.76048604e+00, 3.82620491e+00
 1.76299377e+00, 8.13375787e+00, 4.36775831e+00, 5.15868341e+00, 3.82620491e+00
 1.76299377e+00, 8.13375787e+00, 4.36775831e+00, 4.76449249e+00, 3.82620491e+00
 1.76299377e+00, 8.13375787e+00, 4.12499550e+00, 5.14834564e+00, 3.82620491e+00
 1.76299377e+00, 8.55445745e+00, 3.71528945e+00, 5.37686325e+00, 3.82620491e+00
 1.20006102e+00, 8.55445745e+00, 3.71528945e+00, 5.50812325e+00, 4.68232423e+00
 6.96576946e+00, 8.52656725e+00, 4.07475944e+00, 5.50812325e+00, 4.47540012e+00
 5.69881091e+00, 8.52656725e+00, 4.09513780e+00, 6.03370864e+00, 4.52653930e+00
 5.69881091e+00, 8.33516752e+00, 4.09513780e+00, 5.96301474e+00, 3.88484887e+00
 5.88965109e+00, 8.33516752e+00, 4.29198548e+00, 5.75423971e+00, 3.88484887e+00
 4.79005656e+00, 8.33516752e+00, 3.96929787e+00, 5.77535454e+00, 3.94932448e+00
 4.79005656e+00, 8.33516752e+00, 4.34494151e+00, 5.26861145e+00, 4.26433025e+00
 4.79005656e+00, 8.03740843e+00, 3.89912859e+00, 5.26861145e+00, 4.26433025e+00
 4.19065030e-01, 8.03740843e+00, 3.89912859e+00, 5.78650705e+00, 4.26433025e+00
 8.97836667e-01, 7.64633315e+00, 3.89912859e+00, 5.41192784e+00, 3.64906989e+00
 1.31021668e-01, 8.07216634e+00, 3.30537462e+00, 5.29954552e+00, 4.43586501e+00
 2.04986052e+00, 8.07216634e+00, 3.30537462e+00, 5.90016705e+00, 3.89769228e+00
 2.04986052e+00, 7.45775510e+00, 3.30537462e+00, 5.66047024e+00, 3.58424964e+00
 3.09876486e+00, 7.11947418e+00, 3.75775120e+00, 5.55273386e+00, 3.58424964e+00
 2.68257269e+00, 7.11947418e+00, 3.89309211e+00, 5.58641616e+00, 3.62018378e+00
 2.68257269e+00, 7.11947418e+00, 3.15783629e+00, 5.98830878e+00, 3.83921758e+00
 2.68257269e+00, 7.92471256e+00, 3.15344670e+00, 5.69624611e+00, 3.83942266e+00
 2.68257269e+00, 7.92471256e+00, 3.15344670e+00, 5.39547027e+00, 3.56719591e+00
 2.68257269e+00, 7.92471256e+00, 3.15344670e+00, 5.39547027e+00, 3.56719591e+00
 2.68257269e+00, 7.92471256e+00, 3.53509663e+00, 5.39547027e+00, 4.34383423e+00
 2.49528693e+00, 7.92471256e+00, 3.96615452e+00, 5.47443077e+00, 4.34383423e+00
 2.49528693e+00, 8.08590481e+00, 3.70425724e+00, 5.70051507e+00, 4.19849514e+00
 5.33709205e-02, 8.08590481e+00, 3.98485017e+00, 5.60940994e+00, 4.79238960e+00
 4.63015276e+00, 8.08590481e+00, 3.98485017e+00, 5.96087470e+00, 5.21745350e+00
 1.22834427e+00, 8.08590481e+00, 4.31308206e+00, 5.96087470e+00, 5.21745350e+00
 1.22834427e+00, 8.08590481e+00, 4.31308206e+00, 6.23249162e+00, 5.88862364e+00
 1.55781888e+00, 8.08590481e+00, 3.50080190e+00, 6.69564684e+00, 5.88862364e+00
 1.55781888e+00, 8.08590481e+00, 3.08610080e+00, 6.66516866e+00, 5.88862364e+00
 3.52087285e+00, 8.08590481e+00, 3.65323812e+00, 6.77942618e+00, 6.03276600e+00
 1.24807009e-01, 7.35043557e+00, 3.01109667e+00, 6.17804864e+00, 6.17665806e+00
 1.24807009e-01, 7.35043557e+00, 3.01109667e+00, 5.94428441e+00, 6.24917726e+00
 1.24807009e-01, 7.35043557e+00, 3.01109667e+00, 5.77667189e+00, 6.37051033e+00
 1.24807009e-01, 7.35043557e+00, 3.66008715e+00, 5.77667189e+00, 6.23044825e+00
 1.24807009e-01, 7.35043557e+00, 3.66008715e+00, 5.77667189e+00, 6.14298513e+00
 1.24807009e-01, 7.35043557e+00, 3.66008715e+00, 5.77667189e+00, 5.95273593e+00
 1.24807009e-01, 7.23129212e+00, 3.66008715e+00, 5.61441783e+00, 5.35467814e+00
 2.25972872e+00, 7.64744984e+00, 3.27209222e+00, 6.01121268e+00, 5.35467814e+00
 2.25972872e+00, 8.35500813e+00, 3.27209222e+00, 6.46635801e+00, 4.95480252e+00
 2.24337244e+00, 8.35500813e+00, 3.27209222e+00, 6.46635801e+00, 4.49251847e+00
 2.24337244e+00, 8.35500813e+00, 4.08023680e+00, 6.46635801e+00, 4.74122741e+00
 2.24337244e+00, 8.35500813e+00, 3.57765658e+00, 6.00673441e+00, 4.74122741e+00
 2.24337244e+00, 8.35500813e+00, 3.82798884e+00, 6.39528898e+00, 4.68949593e+00
 2.24337244e+00, 8.35500813e+00, 3.82798884e+00, 6.39528898e+00, 4.63901756e+00
 2.24337244e+00, 8.35500813e+00, 3.92627296e+00, 6.39528898e+00, 4.63395603e+00
 2.24337244e+00, 7.41495089e+00, 3.92627296e+00, 6.39528898e+00, 4.63395603e+00
 1.43092626e+00, 7.41495089e+00, 3.66237489e+00, 5.76727701e+00, 4.63395603e+00
 1.43092626e+00, 7.41495089e+00, 3.66237489e+00, 6.10568388e+00, 4.63395603e+00
 1.43092626e+00, 8.30385685e+00, 3.94839949e+00, 6.10568388e+00, 4.63395603e+00
 1.43092626e+00, 7.31321316e+00, 3.94839949e+00, 6.10568388e+00, 4.63395603e+00
 1.43092626e+00, 7.31321316e+00, 3.94839949e+00, 5.68372820e+00, 4.68277961e+00
 1.43092626e+00, 7.07030295e+00, 3.13544037e+00, 5.68372820e+00, 4.53565611e+00
 1.43092626e+00, 7.07030295e+00, 3.39156229e+00, 5.38021682e+00, 4.72236237e+00
 1.43092626e+00, 7.82844992e+00, 3.54686502e+00, 5.38021682e+00, 4.72236237e+00
 1.43092626e+00, 8.32653849e+00, 3.46725318e+00, 5.31441287e+00, 4.57131338e+00
 1.43092626e+00, 7.40184536e+00, 3.72158746e+00, 4.76534175e+00, 4.24390630e+00
 1.43092626e+00, 8.29312427e+00, 3.72158746e+00, 4.76534175e+00, 4.24390630e+00
 1.43092626e+00, 7.94579100e+00, 3.07810776e+00, 4.76534175e+00, 3.63035347e+00
 1.43092626e+00, 7.26545572e+00, 3.07810776e+00, 4.76534175e+00, 3.74672509e+00
 1.43092626e+00, 7.26545572e+00, 3.07810776e+00, 5.05727504e+00, 3.74672509e+00
 1.43092626e+00, 6.96465072e+00, 3.07810776e+00, 5.05727504e+00, 3.74672509e+00
 1.43092626e+00, 6.96465072e+00, 3.07810776e+00, 5.15753333e+00, 3.64429544e+00
 1.43092626e+00, 7.24931718e+00, 3.00201352e+00, 5.43683265e+00, 3.82012683e+00
 1.43092626e+00, 7.36431118e+00, 2.98967034e+00, 5.46937911e+00, 4.38239161e+00
 1.43092626e+00, 7.36431118e+00, 3.70472006e+00, 5.46937911e+00, 3.85485793e+00
 1.43092626e+00, 7.36431118e+00, 3.75760881e+00, 5.81818393e+00, 4.13388326e+00
 1.43092626e+00, 7.41290299e+00, 3.75760881e+00, 5.81818393e+00, 4.24352334e+00
 1.43092626e+00, 7.41290299e+00, 3.75760881e+00, 5.74494564e+00, 4.24352334e+00
 1.45379037e+00, 7.12733155e+00, 3.48942408e+00, 5.74494564e+00, 4.24352334e+00
 1.45379037e+00, 7.88923628e+00, 3.48942408e+00, 5.74494564e+00, 3.46050622e+00
 1.45379037e+00, 7.88923628e+00, 3.11668050e+00, 5.43624232e+00, 4.28726229e+00
 1.45379037e+00, 7.56508900e+00, 3.11668050e+00, 5.43624232e+00, 4.36845382e+00
 1.45379037e+00, 7.66563931e+00, 3.33777296e+00, 5.43624232e+00, 4.93246077e+00
 3.77405647e+00, 7.66563931e+00, 3.33777296e+00, 5.76264003e+00, 4.98800422e+00
 3.77405647e+00, 7.66563931e+00, 3.70477811e+00, 5.81233485e+00, 5.59155029e+00
 3.77405647e+00, 7.79339900e+00, 3.78607823e+00, 6.35300640e+00, 5.30121043e+00
 3.77405647e+00, 7.79339900e+00, 3.78607823e+00, 5.73268901e+00, 5.30121043e+00
 3.77405647e+00, 7.79339900e+00, 3.27031928e+00, 5.73268901e+00, 5.39679197e+00
 3.12430120e+00, 7.79339900e+00, 3.89407086e+00, 5.73268901e+00, 4.53832483e+00
 3.12430120e+00, 7.79339900e+00, 3.89407086e+00, 5.69388822e+00, 4.40175669e+00
 3.12430120e+00, 8.16294091e+00, 3.62231950e+00, 5.69388822e+00, 4.40175669e+00
 3.70666243e+00, 7.84115123e+00, 4.31153828e+00, 5.69388822e+00, 3.64799981e+00
 2.81774712e+00, 7.84115123e+00, 4.31153828e+00, 5.75498912e+00, 3.41060221e+00
 1.79566917e+00, 7.84115123e+00, 4.28596029e+00, 5.74983458e+00, 3.41060221e+00
 8.07548655e-02, 7.84115123e+00, 3.95145113e+00, 5.74983458e+00, 3.33881942e+00
 1.92471862e+00, 6.94509441e+00, 3.50593222e+00, 5.18401675e+00, 3.80865838e+00
 2.57466061e+00, 6.94509441e+00, 3.50593222e+00, 5.18401675e+00, 3.62923912e+00
 2.57466061e+00, 6.94509441e+00, 3.50593222e+00, 5.18401675e+00, 3.07086384e+00
 2.81117881e-01, 7.90790121e+00, 3.50593222e+00, 4.55496959e+00, 3.07086384e+00
 2.81117881e-01, 7.90790121e+00, 3.50593222e+00, 4.49951474e+00, 3.07086384e+00
 2.81117881e-01, 7.57167632e+00, 3.48539047e+00, 4.49951474e+00, 3.02329339e+00
 2.81117881e-01, 7.57167632e+00, 3.20957703e+00, 4.62519082e+00, 3.25050984e+00
 2.81117881e-01, 7.57167632e+00, 2.99818656e+00, 4.62519082e+00, 2.86866629e+00
 5.99547038e-01, 7.57395214e+00, 2.99818656e+00, 5.24512630e+00, 2.86866629e+00
 5.99547038e-01, 7.82427392e+00, 3.73727312e+00, 4.74771227e+00, 2.86866629e+00
 5.99547038e-01, 7.82427392e+00, 3.66579363e+00, 4.75657959e+00, 3.26423662e+00
 5.99547038e-01, 7.47906976e+00, 3.50214696e+00, 5.05969740e+00, 3.95563537e+00
 5.99547038e-01, 7.47906976e+00, 2.78453692e+00, 5.17946929e+00, 3.95563537e+00
 5.99547038e-01, 7.47906976e+00, 3.36646204e+00, 5.17946929e+00, 3.30804398e+00
 5.99547038e-01, 7.47906976e+00, 3.36646204e+00, 5.40992283e+00, 3.38858036e+00
 5.99547038e-01, 7.47906976e+00, 3.83850394e+00, 5.40992283e+00, 4.07444288e+00
 5.99547038e-01, 8.68430168e+00, 4.06982080e+00, 5.75249360e+00, 4.07444288e+00
 3.34021709e+00, 8.68430168e+00, 4.06982080e+00, 5.75966962e+00, 4.34599207e+00
 1.07637862e-01, 8.68430168e+00, 4.39297095e+00, 5.75966962e+00, 3.80888069e+00
 1.07637862e-01, 8.68430168e+00, 4.39297095e+00, 5.75966962e+00, 4.12675670e+00
 1.07637862e-01, 7.99013758e+00, 4.72387736e+00, 5.41069480e+00, 3.73661305e+00
 1.07637862e-01, 7.99013758e+00, 5.50253823e+00, 5.42811382e+00, 3.06127510e+00
 1.07637862e-01, 7.23979361e+00, 4.84744466e+00, 5.42811382e+00, 3.31512891e+00
 1.07637862e-01, 7.77789778e+00, 4.84744466e+00, 5.42811382e+00, 3.31512891e+00
 1.07637862e-01, 6.81374771e+00, 4.87529862e+00, 5.42811382e+00, 3.15342307e+00
 1.07637862e-01, 6.81374771e+00, 4.87529862e+00, 5.21603378e+00, 3.15342307e+00
 2.28956603e-02, 7.03702901e+00, 4.87529862e+00, 4.99118203e+00, 3.53521731e+00
 9.34794543e-01, 7.03702901e+00, 4.29447109e+00, 5.47980356e+00, 3.53521731e+00
 9.34794543e-01, 7.57452555e+00, 4.29447109e+00, 5.41661723e+00, 3.52415920e+00
 9.34794543e-01, 8.02296486e+00, 4.48868180e+00, 5.41661723e+00, 3.52415920e+00
 9.34794543e-01, 8.02296486e+00, 4.48868180e+00, 5.41661723e+00, 3.95750627e+00
 9.34794543e-01, 8.02296486e+00, 3.95235361e+00, 5.41661723e+00, 4.53815190e+00
 9.34794543e-01, 8.02296486e+00, 3.22801561e+00, 5.41661723e+00, 4.53815190e+00
 9.34794543e-01, 6.83291304e+00, 3.22801561e+00, 5.17834281e+00, 5.10976187e+00
 9.34794543e-01, 8.02418485e+00, 3.02394154e+00, 5.46252464e+00, 5.10976187e+00
 9.34794543e-01, 7.22862914e+00, 3.66293615e+00, 5.46252464e+00, 4.41238365e+00
 2.84035814e+00, 7.20661387e+00, 4.18328904e+00, 5.46252464e+00, 3.72855707e+00
 2.84035814e+00, 7.20661387e+00, 4.56811775e+00, 5.54945070e+00, 3.87947703e+00
 2.84035814e+00, 8.46886047e+00, 4.42421277e+00, 5.74739821e+00, 4.61677067e+00
 2.84035814e+00, 7.26785269e+00, 4.42421277e+00, 5.63747002e+00, 4.61677067e+00
 2.84035814e+00, 7.26785269e+00, 3.65000869e+00, 5.64902803e+00, 4.61677067e+00
 2.84035814e+00, 7.26785269e+00, 3.65000869e+00, 5.84089702e+00, 5.01111276e+00
 2.32706214e-01, 8.33326542e+00, 3.65000869e+00, 5.49588253e+00, 5.01111276e+00
 2.32706214e-01, 8.16484551e+00, 3.65000869e+00, 5.22841662e+00, 4.65057223e+00
 2.32706214e-01, 8.16484551e+00, 3.84093856e+00, 5.22841662e+00, 4.02005454e+00
 2.32706214e-01, 8.16484551e+00, 4.05214383e+00, 5.20754486e+00, 3.57767273e+00
 2.32706214e-01, 8.26871544e+00, 4.05214383e+00, 5.05907069e+00, 4.05172420e+00
 2.32706214e-01, 8.26871544e+00, 4.05214383e+00, 5.42924808e+00, 4.44925277e+00
 2.32706214e-01, 8.32278116e+00, 4.29986374e+00, 5.79494285e+00, 4.29861769e+00
 2.32706214e-01, 8.32278116e+00, 4.42913159e+00, 5.28656887e+00, 4.29861769e+00
 2.32706214e-01, 8.32278116e+00, 4.42913159e+00, 5.94684772e+00, 4.64789867e+00
 2.18181497e+00, 8.32278116e+00, 3.94359617e+00, 5.54525135e+00, 4.11929276e+00
 2.18181497e+00, 8.32278116e+00, 4.02258813e+00, 5.81847859e+00, 4.11929276e+00
 2.18181497e+00, 7.58054850e+00, 4.02258813e+00, 5.14657146e+00, 3.76783250e+00
 2.18181497e+00, 8.11672798e+00, 4.02258813e+00, 5.14657146e+00, 3.73144435e+00
 2.18181497e+00, 7.15959098e+00, 4.02258813e+00, 4.99509879e+00, 3.56593725e+00
 2.18181497e+00, 8.44007627e+00, 3.58607160e+00, 5.04755530e+00, 3.39777687e+00
 2.18181497e+00, 8.44007627e+00, 4.15750725e+00, 5.04755530e+00, 3.39777687e+00
 2.18181497e+00, 7.68542931e+00, 4.32680193e+00, 4.76811872e+00, 3.39777687e+00
 2.18181497e+00, 8.09363063e+00, 4.64009775e+00, 4.75895302e+00, 3.08641509e+00
 2.25200943e-01, 8.09363063e+00, 4.64009775e+00, 5.36130338e+00, 3.69737774e+00
 2.25200943e-01, 8.09363063e+00, 4.64009775e+00, 5.36130338e+00, 3.87194534e+00
 2.40175243e+00, 8.09363063e+00, 4.64009775e+00, 5.44945165e+00, 4.07880543e+00
 2.40175243e+00, 8.09363063e+00, 4.40208432e+00, 5.41859790e+00, 4.07880543e+00
 2.40175243e+00, 8.09363063e+00, 4.34508504e+00, 5.41859790e+00, 3.64371857e+00
 2.40175243e+00, 8.09363063e+00, 3.60418878e+00, 5.41859790e+00, 4.31097598e+00
 2.40175243e+00, 7.94898194e+00, 2.96331128e+00, 5.41859790e+00, 4.07539652e+00
