 6.73492814e+01, 6.78693742e+00, 1.82851090e+00, 6.62435609e+00, 2.78903428e+00
 6.97603072e+01, 6.78693742e+00, 1.82851090e+00, 6.62435609e+00, 3.13401040e+00
 7.58355319e+01, 6.62114524e+00, 1.82851090e+00, 6.48011581e+00, 3.13401040e+00
 7.37617273e+01, 6.62114524e+00, 1.82851090e+00, 6.48011581e+00, 3.13401040e+00
 7.11470993e+01, 6.64454030e+00, 1.82851090e+00, 6.30396075e+00, 3.10329226e+00
 7.85224072e+01, 6.14831574e+00, 1.82851090e+00, 6.30396075e+00, 2.59327775e+00
 7.57977978e+01, 6.90956563e+00, 1.82851090e+00, 6.44724563e+00, 2.66581650e+00
 8.58026644e+01, 6.90956563e+00, 1.82851090e+00, 6.34278391e+00, 2.66581650e+00
 7.58760086e+01, 6.90956563e+00, 2.53587105e+00, 6.34278391e+00, 3.26616346e+00
 9.65176482e+01, 6.90956563e+00, 2.53587105e+00, 6.34278391e+00, 2.60081808e+00
 9.65176482e+01, 6.90956563e+00, 2.53587105e+00, 6.34278391e+00, 2.60081808e+00
 1.12970371e+02, 6.90956563e+00, 2.26090859e+00, 6.10747039e+00, 2.60081808e+00
 1.01649853e+02, 7.15753888e+00, 1.98476990e+00, 6.95997443e+00, 3.49348890e+00
 9.40931049e+01, 6.98978987e+00, 1.98476990e+00, 6.95997443e+00, 3.49348890e+00
 9.90212621e+01, 6.98978987e+00, 1.98476990e+00, 6.95997443e+00, 3.57613601e+00
 1.03433552e+02, 6.98978987e+00, 1.98476990e+00, 6.95997443e+00, 3.57613601e+00
 1.11201268e+02, 6.98978987e+00, 1.98476990e+00, 6.95997443e+00, 3.15777664e+00
 9.75157811e+01, 6.98978987e+00, 1.98476990e+00, 6.81879927e+00, 3.15777664e+00
 9.65222554e+01, 6.98978987e+00, 1.98476990e+00, 6.81879927e+00, 2.96331184e+00
 1.08472322e+02, 6.98978987e+00, 2.81870950e+00, 6.81879927e+00, 2.75783397e+00
 9.17182253e+01, 6.98978987e+00, 2.81870950e+00, 6.81879927e+00, 2.83010652e+00
 9.23528224e+01, 6.98978987e+00, 2.81870950e+00, 6.96045397e+00, 3.40338167e+00
 7.20095671e+01, 7.02749256e+00, 2.81870950e+00, 6.96045397e+00, 3.40338167e+00
 5.98411173e+01, 7.42281684e+00, 2.92028897e+00, 6.96045397e+00, 3.63040741e+00
 7.99293654e+01, 7.42281684e+00, 2.22343738e+00, 7.08998428e+00, 3.62420572e+00
 8.43464556e+01, 6.57357176e+00, 2.06200255e+00, 7.08998428e+00, 3.62420572e+00
 8.43464556e+01, 7.24364799e+00, 2.06200255e+00, 7.08998428e+00, 4.39226627e+00
 9.12370849e+01, 7.24364799e+00, 2.06200255e+00, 7.08998428e+00, 3.49381403e+00
 7.15823942e+01, 7.24364799e+00, 2.06200255e+00, 7.08998428e+00, 2.96441472e+00
 8.53923880e+01, 7.24364799e+00, 3.10875071e+00, 6.17614384e+00, 2.96441472e+00
 8.53923880e+01, 7.24364799e+00, 1.92130376e+00, 6.17614384e+00, 2.96441472e+00
 7.09202665e+01, 6.88549806e+00, 1.92130376e+00, 5.75029696e+00, 2.54274132e+00
 7.09202665e+01, 6.88549806e+00, 1.92130376e+00, 5.75029696e+00, 2.54274132e+00
 5.81208842e+01, 6.88549806e+00, 1.92130376e+00, 5.75029696e+00, 2.54274132e+00
 4.24012979e+01, 7.14151369e+00, 3.08427419e+00, 6.02385030e+00, 2.54274132e+00
 3.90258939e+01, 6.96717335e+00, 3.44696180e+00, 6.13114515e+00, 2.54274132e+00
 3.33400955e+01, 7.26200343e+00, 3.44696180e+00, 6.04297972e+00, 3.54791873e+00
 3.57875579e+01, 7.26200343e+00, 2.72693243e+00, 5.59499995e+00, 3.54791873e+00
 1.92849851e+01, 6.60158686e+00, 2.42023233e+00, 5.59499995e+00, 3.54791873e+00
 1.92849851e+01, 6.60158686e+00, 2.53582480e+00, 5.59499995e+00, 4.05802144e+00
 1.92849851e+01, 5.79724471e+00, 2.67229821e+00, 6.14593687e+00, 4.05802144e+00
 2.10538246e+01, 5.79724471e+00, 2.89575726e+00, 6.53182802e+00, 5.09685873e+00
 1.33212720e+01, 5.79724471e+00, 3.06249796e+00, 6.65986117e+00, 3.94864412e+00
 1.06260592e+01, 5.54249739e+00, 1.88138547e+00, 6.17786336e+00, 3.94864412e+00
 1.31707909e+01, 5.59163322e+00, 1.88138547e+00, 5.63664531e+00, 4.43509904e+00
 9.26941461e+00, 6.09460392e+00, 2.09296040e+00, 5.63664531e+00, 4.38042887e+00
 4.33203508e+00, 5.51518877e+00, 1.98005554e+00, 6.39406822e+00, 4.38042887e+00
 7.33753174e+00, 5.51518877e+00, 1.90922095e+00, 5.58357120e+00, 4.38042887e+00
 1.65681891e+01, 5.51518877e+00, 2.31336946e+00, 5.51753484e+00, 4.38042887e+00
 1.65681891e+01, 5.51518877e+00, 2.52242904e+00, 5.59339600e+00, 4.38042887e+00
 1.65681891e+01, 5.51518877e+00, 2.52242904e+00, 5.81244640e+00, 3.91978762e+00
 8.56995347e+00, 5.35644822e+00, 2.52242904e+00, 5.56487438e+00, 3.91978762e+00
 6.84699632e+00, 5.42268140e+00, 1.59734774e+00, 5.56487438e+00, 3.91978762e+00
 6.84699632e+00, 5.29499206e+00, 2.56077575e+00, 5.62579780e+00, 4.58698862e+00
 6.58733690e+00, 6.28113326e+00, 3.65205710e+00, 5.36683751e+00, 4.40329091e+00
 1.24023836e+01, 6.28113326e+00, 3.18909622e+00, 6.31769038e+00, 4.40329091e+00
 9.31594107e+00, 6.28113326e+00, 3.84921590e+00, 7.09887259e+00, 4.79105098e+00
 9.69456508e+00, 7.11571005e+00, 3.33045443e+00, 6.76623949e+00, 5.50169711e+00
 9.69456508e+00, 7.11571005e+00, 2.66199236e+00, 6.49877330e+00, 4.51916180e+00
 2.43332139e+01, 7.52162475e+00, 2.66199236e+00, 6.39762835e+00, 3.50809936e+00
 4.42763443e+01, 6.55392365e+00, 2.36189346e+00, 6.39762835e+00, 3.15541451e+00
 2.69621357e+01, 6.55392365e+00, 2.36189346e+00, 6.39762835e+00, 3.15541451e+00
 2.69621357e+01, 6.55392365e+00, 2.35994959e+00, 6.39762835e+00, 3.61523791e+00
 2.62182365e+01, 6.55392365e+00, 2.81721793e+00, 5.97567720e+00, 3.62593084e+00
 2.64290214e+01, 6.55392365e+00, 2.81721793e+00, 5.52326856e+00, 3.78909618e+00
 2.59686841e+01, 5.49820122e+00, 2.81721793e+00, 5.32989543e+00, 3.78909618e+00
 1.01950751e+01, 5.49820122e+00, 1.98772290e+00, 5.32989543e+00, 3.78909618e+00
 1.51759448e+01, 5.49820122e+00, 2.65963908e+00, 5.32989543e+00, 3.26968722e+00
 1.51759448e+01, 5.49820122e+00, 2.78567907e+00, 6.02527811e+00, 3.26968722e+00
 1.51759448e+01, 5.49820122e+00, 1.84545447e+00, 6.02527811e+00, 3.98210784e+00
 1.51759448e+01, 5.49820122e+00, 1.84545447e+00, 5.73471495e+00, 3.33289959e+00
 3.41616651e+00, 5.57689008e+00, 2.53899871e+00, 4.75095740e+00, 3.33289959e+00
 1.26965130e+01, 5.57689008e+00, 2.23914296e+00, 4.75095740e+00, 2.45107727e+00
 1.26965130e+01, 5.13809577e+00, 2.14967624e+00, 5.37370704e+00, 2.75828351e+00
 4.85338064e+00, 5.09551382e+00, 2.04268929e+00, 4.85580129e+00, 2.75828351e+00
 2.81995854e+00, 5.52062375e+00, 2.04268929e+00, 4.27306793e+00, 3.69303539e+00
 6.57172480e+00, 5.52062375e+00, 1.54430196e+00, 4.27306793e+00, 3.45722335e+00
 6.57172480e+00, 5.52062375e+00, 1.54430196e+00, 4.27306793e+00, 3.45722335e+00
 6.57172480e+00, 5.52062375e+00, 1.73444011e+00, 5.06881087e+00, 3.36841364e+00
 6.57172480e+00, 5.52062375e+00, 1.73444011e+00, 4.67985744e+00, 3.36841364e+00
 4.76668069e+00, 5.52062375e+00, 1.80817306e+00, 4.84002170e+00, 3.48396086e+00
 4.76668069e+00, 5.52062375e+00, 1.53457712e+00, 5.63251131e+00, 2.87543707e+00
 4.76668069e+00, 5.52062375e+00, 1.53457712e+00, 4.77479887e+00, 2.71123257e+00
 9.92334124e+00, 5.20681103e+00, 1.53457712e+00, 4.81542376e+00, 2.27201783e+00
 8.93984052e+00, 5.35843699e+00, 1.90558404e+00, 5.17540206e+00, 2.27201783e+00
 8.93984052e+00, 5.35843699e+00, 1.91235017e+00, 5.17540206e+00, 2.27201783e+00
 8.93984052e+00, 5.88060935e+00, 1.91235017e+00, 5.17540206e+00, 2.79799558e+00
 2.57938034e+01, 6.13124687e+00, 1.91235017e+00, 5.17540206e+00, 2.79799558e+00
 2.57938034e+01, 6.13124687e+00, 1.79821909e+00, 5.17540206e+00, 2.73824515e+00
 8.39221489e+00, 5.19160201e+00, 1.79821909e+00, 5.44001300e+00, 3.53959154e+00
 1.23833225e+01, 5.19160201e+00, 1.79821909e+00, 4.80273498e+00, 3.66365719e+00
 1.23833225e+01, 5.19160201e+00, 2.31025481e+00, 4.84078682e+00, 3.94814502e+00
 1.19416956e+01, 5.19160201e+00, 3.44160445e+00, 4.84078682e+00, 3.70149906e+00
 1.23861420e+01, 5.71199092e+00, 3.42953337e+00, 4.84078682e+00, 4.00903056e+00
 1.83727063e+01, 6.44971414e+00, 3.42953337e+00, 4.38482002e+00, 3.90111804e+00
 1.83727063e+01, 6.38218556e+00, 2.76123101e+00, 4.38482002e+00, 3.90111804e+00
 1.83727063e+01, 6.38218556e+00, 2.76123101e+00, 4.84420080e+00, 3.90111804e+00
 8.85798086e+00, 5.54819470e+00, 3.74807549e+00, 5.09351170e+00, 3.28362061e+00
 8.85798086e+00, 6.12536815e+00, 4.50680202e+00, 5.44008046e+00, 4.29256336e+00
 8.85798086e+00, 6.84721718e+00, 4.52571146e+00, 5.44008046e+00, 3.35951617e+00
 8.85798086e+00, 6.97143752e+00, 4.21570767e+00, 6.40903195e+00, 3.35951617e+00
 1.77787634e+01, 6.97143752e+00, 3.40575035e+00, 6.40903195e+00, 4.39881490e+00
 1.77787634e+01, 7.63260552e+00, 3.40575035e+00, 5.45582148e+00, 4.39881490e+00
 8.31677730e+00, 6.59441257e+00, 2.65412812e+00, 5.13254920e+00, 3.97258274e+00
 8.64570438e+00, 6.59441257e+00, 2.65412812e+00, 5.09315769e+00, 3.22041788e+00
 8.64570438e+00, 6.46684976e+00, 2.75313159e+00, 4.75498935e+00, 3.22041788e+00
 7.33798898e+00, 6.46684976e+00, 3.22406980e+00, 5.05291408e+00, 3.22041788e+00
 1.77427101e+01, 6.73917164e+00, 2.95172488e+00, 5.98489946e+00, 3.00022414e+00
 1.77427101e+01, 6.82492927e+00, 3.22834680e+00, 5.98489946e+00, 3.00022414e+00
 1.85870004e+01, 6.82492927e+00, 3.22834680e+00, 5.81160491e+00, 3.00022414e+00
 1.11707903e+01, 6.82492927e+00, 2.65648520e+00, 5.70931081e+00, 3.00022414e+00
 3.16172872e+01, 6.82492927e+00, 3.25041752e+00, 5.91719285e+00, 3.00022414e+00
 3.16172872e+01, 6.64901595e+00, 3.25041752e+00, 5.91719285e+00, 3.72485866e+00
 3.16172872e+01, 6.57018959e+00, 2.47920618e+00, 6.81588665e+00, 3.72485866e+00
 2.26968511e+01, 6.57018959e+00, 2.47920618e+00, 6.51470248e+00, 3.72485866e+00
 3.92542194e+01, 6.57018959e+00, 2.47920618e+00, 6.26881752e+00, 3.72485866e+00
 2.89773771e+01, 6.98817306e+00, 3.62881693e+00, 6.62158007e+00, 3.72485866e+00
 1.09125224e+01, 6.26995417e+00, 3.62881693e+00, 6.61800308e+00, 3.72485866e+00
 2.11494298e+01, 6.26995417e+00, 4.19833144e+00, 6.01514113e+00, 3.72485866e+00
 1.95806211e+01, 7.46965217e+00, 4.19833144e+00, 6.44976224e+00, 4.10388933e+00
 1.37925925e+01, 6.91735790e+00, 4.67285073e+00, 6.18109724e+00, 3.54859679e+00
 1.37925925e+01, 6.91735790e+00, 4.12581663e+00, 6.08249079e+00, 4.36376596e+00
 1.37925925e+01, 6.50223449e+00, 4.12581663e+00, 6.08249079e+00, 3.26494972e+00
 5.16177438e-01, 6.29520099e+00, 5.08243758e+00, 5.25748049e+00, 3.26494972e+00
 1.38794653e+01, 7.05081683e+00, 4.85902018e+00, 5.66623152e+00, 3.79516733e+00
 6.22241052e+00, 6.35828097e+00, 4.85902018e+00, 6.21457188e+00, 4.14444542e+00
 8.03863139e+00, 6.35828097e+00, 4.35046862e+00, 5.92178272e+00, 4.98482877e+00
 8.03863139e+00, 6.35828097e+00, 4.35046862e+00, 6.27677047e+00, 3.95891999e+00
 8.03863139e+00, 6.46878305e+00, 3.20916831e+00, 5.37036850e+00, 3.67794868e+00
 1.43784891e+01, 6.46878305e+00, 2.73210942e+00, 6.33677316e+00, 3.18352914e+00
 3.40037346e+01, 7.34725508e+00, 3.26596443e+00, 6.86064441e+00, 3.51512774e+00
 3.40037346e+01, 7.05162612e+00, 3.26596443e+00, 6.83646574e+00, 4.36956903e+00
 4.11451816e+01, 7.50364392e+00, 3.26596443e+00, 7.09431679e+00, 4.54808051e+00
 4.11451816e+01, 7.50364392e+00, 3.26596443e+00, 6.61200904e+00, 4.54808051e+00
 4.42702130e+01, 7.36070259e+00, 3.26596443e+00, 6.61200904e+00, 4.54808051e+00
 4.42702130e+01, 7.36070259e+00, 3.26596443e+00, 7.00334632e+00, 4.54808051e+00
 4.42702130e+01, 6.23643275e+00, 2.89687433e+00, 7.29391800e+00, 4.54808051e+00
 4.42702130e+01, 6.34751818e+00, 3.97599597e+00, 7.20282125e+00, 4.46349849e+00
 4.42702130e+01, 6.34751818e+00, 2.86276507e+00, 7.20282125e+00, 3.64138559e+00
 4.42702130e+01, 7.43689497e+00, 3.00905185e+00, 6.31482898e+00, 3.64138559e+00
 2.71390659e+01, 7.43689497e+00, 3.00905185e+00, 6.03188887e+00, 3.64138559e+00
 3.16825167e+01, 6.64196261e+00, 1.99274542e+00, 6.69527669e+00, 4.44864653e+00
 3.16825167e+01, 6.63876927e+00, 2.72250057e+00, 6.69527669e+00, 3.73905822e+00
 4.88150564e+01, 7.28079427e+00, 2.81675307e+00, 6.41298036e+00, 3.97809436e+00
 4.60108917e+01, 7.28079427e+00, 2.81675307e+00, 6.41298036e+00, 4.22554161e+00
 5.68798813e+01, 7.27208093e+00, 2.81675307e+00, 6.05871512e+00, 4.63570837e+00
 5.68798813e+01, 7.27208093e+00, 2.81675307e+00, 5.87768606e+00, 3.58839377e+00
 6.08312322e+01, 7.43395100e+00, 2.49340542e+00, 5.78881911e+00, 4.39499990e+00
 6.08312322e+01, 6.94251475e+00, 2.49340542e+00, 6.02392650e+00, 3.96016135e+00
 5.58261411e+01, 7.46480260e+00, 3.23621657e+00, 6.35644053e+00, 3.96016135e+00
 5.58261411e+01, 7.46480260e+00, 4.06222899e+00, 6.30641902e+00, 3.96016135e+00
 5.58261411e+01, 7.46480260e+00, 4.06222899e+00, 6.30641902e+00, 3.44388357e+00
 3.99078839e+01, 7.35147973e+00, 4.06222899e+00, 6.26983121e+00, 3.19042314e+00
 3.84625586e+01, 7.35147973e+00, 3.14110713e+00, 6.26983121e+00, 3.01566680e+00
 3.99483810e+01, 6.88614684e+00, 2.79428382e+00, 5.78887847e+00, 3.13550722e+00
 3.55023868e+01, 6.88614684e+00, 3.04638921e+00, 6.33091636e+00, 3.13550722e+00
 2.28807455e+01, 6.88614684e+00, 3.64769006e+00, 6.33091636e+00, 2.84688679e+00
 4.13903782e+01, 6.70598849e+00, 3.02073715e+00, 6.43307757e+00, 2.95214324e+00
 4.67973440e+01, 6.70598849e+00, 3.02073715e+00, 6.47718060e+00, 2.95214324e+00
 4.67973440e+01, 6.70598849e+00, 2.93243151e+00, 6.27323546e+00, 3.10927943e+00
 4.72812048e+01, 6.70598849e+00, 2.14531923e+00, 6.22371625e+00, 3.10927943e+00
 3.04816138e+01, 6.70598849e+00, 2.15221831e+00, 6.45602496e+00, 3.10927943e+00
 3.04816138e+01, 6.70598849e+00, 2.15221831e+00, 6.40861104e+00, 3.10927943e+00
 1.07338306e+01, 6.70598849e+00, 2.16372712e+00, 5.69697556e+00, 3.10927943e+00
 2.62524142e+01, 6.70598849e+00, 2.16372712e+00, 6.00879204e+00, 3.10927943e+00
 3.60222606e+01, 6.70598849e+00, 2.56900507e+00, 6.52380683e+00, 3.10927943e+00
 3.60222606e+01, 6.02234312e+00, 2.13923774e+00, 6.45983711e+00, 4.28959538e+00
 2.37514011e+01, 6.02234312e+00, 2.13923774e+00, 6.14365699e+00, 4.00593980e+00
 8.93026061e+00, 5.73673353e+00, 2.13923774e+00, 6.00573933e+00, 3.16601728e+00
 8.93026061e+00, 5.73673353e+00, 2.86911313e+00, 6.88269704e+00, 3.92071955e+00
 9.13086990e+00, 5.73673353e+00, 3.86586923e+00, 6.19452987e+00, 4.96841632e+00
 9.13086990e+00, 6.77748919e+00, 3.19541505e+00, 5.97114546e+00, 5.30467360e+00
 2.11504176e+01, 6.77748919e+00, 2.25900442e+00, 5.97114546e+00, 5.30467360e+00
 2.11504176e+01, 5.66424178e+00, 2.72602241e+00, 6.15469446e+00, 5.31551409e+00
 2.11504176e+01, 5.66424178e+00, 1.63877676e+00, 6.04588553e+00, 4.16306774e+00
 2.86240613e+01, 5.70144528e+00, 2.07985986e+00, 6.04588553e+00, 4.40081716e+00
 2.86240613e+01, 5.79935294e+00, 2.07985986e+00, 6.55593486e+00, 4.16839389e+00
 1.08005536e+01, 5.52364856e+00, 2.30802699e+00, 6.00533403e+00, 4.84191522e+00
 1.08005536e+01, 5.53499203e+00, 2.30802699e+00, 6.00533403e+00, 3.79696548e+00
 1.10235458e+01, 5.53499203e+00, 1.61142358e+00, 5.63588820e+00, 3.72193828e+00
 1.10235458e+01, 5.53499203e+00, 1.56855340e+00, 5.96395161e+00, 4.44427408e+00
 7.94144356e-01, 5.53499203e+00, 1.79624293e+00, 5.27590623e+00, 3.92143428e+00
 5.15474078e+00, 5.53499203e+00, 2.11540183e+00, 5.27590623e+00, 2.69495418e+00
 2.45000542e+01, 6.51922562e+00, 3.18646530e+00, 5.27590623e+00, 3.77800273e+00
 2.45000542e+01, 7.88833283e+00, 3.18646530e+00, 5.38156763e+00, 3.26386620e+00
 3.77404751e+01, 8.06757564e+00, 3.18646530e+00, 5.42272804e+00, 3.33994366e+00
 3.77404751e+01, 8.36240154e+00, 3.18646530e+00, 6.28907315e+00, 3.33994366e+00
 5.23195094e+01, 7.34377080e+00, 3.18646530e+00, 6.28907315e+00, 3.84962372e+00
 6.23746581e+01, 7.33601937e+00, 2.09322510e+00, 6.28907315e+00, 3.40841498e+00
 4.27579536e+01, 7.33601937e+00, 2.09322510e+00, 5.88087341e+00, 3.56764939e+00
 4.27579536e+01, 7.33601937e+00, 2.51446612e+00, 6.52284174e+00, 3.56764939e+00
 2.44675767e+01, 7.33601937e+00, 2.82789037e+00, 6.95172482e+00, 3.56764939e+00
 2.44675767e+01, 7.33601937e+00, 2.52064399e+00, 6.58582176e+00, 3.26826348e+00
 2.96521776e+01, 6.28733104e+00, 2.09372513e+00, 6.58582176e+00, 3.26826348e+00
 2.13355879e+01, 6.28733104e+00, 2.18179382e+00, 6.82368867e+00, 3.03706911e+00
 2.13355879e+01, 6.28733104e+00, 3.27535952e+00, 6.49884467e+00, 3.03706911e+00
 2.72118285e+01, 6.15363440e+00, 2.87593317e+00, 5.59702044e+00, 3.03706911e+00
 1.37737459e+01, 6.15363440e+00, 2.87593317e+00, 5.59702044e+00, 2.94151505e+00
 1.37737459e+01, 6.15363440e+00, 2.25863883e+00, 5.59702044e+00, 2.91395043e+00
 1.37737459e+01, 5.50007396e+00, 2.80233988e+00, 5.97642270e+00, 2.91395043e+00
 3.94229457e+00, 5.50007396e+00, 3.06539025e+00, 5.60378095e+00, 2.90942900e+00
 5.69891658e+00, 5.50007396e+00, 2.39344602e+00, 5.41227722e+00, 3.61929929e+00
 5.69891658e+00, 5.50007396e+00, 2.26183974e+00, 5.40459714e+00, 4.12285380e+00
 5.69891658e+00, 5.76419546e+00, 2.26183974e+00, 5.41769457e+00, 3.08664522e+00
 5.69891658e+00, 5.76419546e+00, 2.26183974e+00, 5.41769457e+00, 3.20390439e+00
 1.31909249e+01, 6.60428160e+00, 2.46908086e+00, 5.72735218e+00, 4.20304316e+00
 1.31909249e+01, 6.60428160e+00, 2.68570120e+00, 5.72735218e+00, 4.17124385e+00
 1.31909249e+01, 6.60428160e+00, 3.20787364e+00, 5.72735218e+00, 4.17124385e+00
 1.29862374e+01, 6.60428160e+00, 3.84724030e+00, 5.72735218e+00, 4.19518221e+00
 1.29862374e+01, 6.26586323e+00, 4.52718565e+00, 5.72735218e+00, 4.19518221e+00
 1.55692629e+01, 6.46035377e+00, 4.52718565e+00, 5.42850807e+00, 4.19518221e+00
 1.55692629e+01, 5.86982950e+00, 4.52718565e+00, 6.36880528e+00, 4.74957589e+00
 1.55692629e+01, 5.86982950e+00, 4.52718565e+00, 7.10792432e+00, 4.06753853e+00
 1.55692629e+01, 5.86982950e+00, 5.14083221e+00, 6.48408190e+00, 4.06753853e+00
 1.55692629e+01, 7.06689048e+00, 5.14083221e+00, 6.63943653e+00, 4.06753853e+00
 6.56479743e+00, 7.06689048e+00, 4.16949638e+00, 6.63943653e+00, 5.13603098e+00
 1.28145843e+01, 6.40258461e+00, 3.10968507e+00, 5.64510958e+00, 4.59092646e+00
 1.27615630e+01, 6.19657148e+00, 4.00445979e+00, 6.02269299e+00, 3.73384897e+00
 1.45798190e+01, 6.19657148e+00, 4.00445979e+00, 6.51377682e+00, 4.20207039e+00
 1.45798190e+01, 6.19657148e+00, 4.38244742e+00, 6.51377682e+00, 3.84543391e+00
 1.45798190e+01, 6.76154747e+00, 3.87101539e+00, 6.51377682e+00, 4.57032115e+00
 1.45798190e+01, 6.76154747e+00, 3.87101539e+00, 6.51377682e+00, 3.34183210e+00
 1.45798190e+01, 6.06992274e+00, 3.90788342e+00, 6.51377682e+00, 3.34183210e+00
 1.45798190e+01, 6.06992274e+00, 3.93724073e+00, 5.56690291e+00, 3.34183210e+00
 8.10873902e+00, 4.81882367e+00, 3.93724073e+00, 5.73711417e+00, 3.26576117e+00
 6.00156830e+00, 4.51678485e+00, 3.24757672e+00, 5.30250214e+00, 2.89890571e+00
 6.00156830e+00, 4.14167933e+00, 3.24757672e+00, 5.30250214e+00, 2.76424164e+00
 6.00156830e+00, 4.77913672e+00, 3.24757672e+00, 5.30250214e+00, 2.23681555e+00
 6.00156830e+00, 4.77913672e+00, 3.09674297e+00, 5.31560759e+00, 2.23681555e+00
 5.35625190e+00, 5.72960581e+00, 3.18046301e+00, 4.51241720e+00, 3.02727671e+00
 5.35625190e+00, 5.27794819e+00, 2.68218417e+00, 4.51241720e+00, 3.04255263e+00
 5.35625190e+00, 5.54231269e+00, 3.63811287e+00, 5.26047290e+00, 4.13192701e+00
 5.35625190e+00, 6.85091443e+00, 3.76693570e+00, 5.63342157e+00, 4.99578307e+00
 5.35625190e+00, 5.54908531e+00, 3.78987296e+00, 5.63342157e+00, 4.99578307e+00
 5.35625190e+00, 5.75394310e+00, 2.61825116e+00, 5.31619129e+00, 5.83102494e+00
 7.94551149e+00, 5.75394310e+00, 2.61825116e+00, 5.31619129e+00, 5.83102494e+00
 7.94551149e+00, 5.75394310e+00, 1.76571432e+00, 4.32757943e+00, 5.83102494e+00
 7.94551149e+00, 6.01847772e+00, 1.97134426e+00, 4.32757943e+00, 5.54695280e+00
 1.16481182e+01, 5.40583768e+00, 2.39396220e+00, 4.91359706e+00, 5.21941741e+00
 7.27715767e+00, 6.70353064e+00, 2.39396220e+00, 4.91359706e+00, 4.89251457e+00
 7.27715767e+00, 6.14391029e+00, 2.93719999e+00, 5.52496449e+00, 4.89251457e+00
 1.88117989e+01, 7.19921905e+00, 3.78684735e+00, 5.52496449e+00, 3.83686601e+00
 1.88117989e+01, 6.84383531e+00, 3.78684735e+00, 5.29615811e+00, 2.91698322e+00
 1.74187881e+01, 6.89781036e+00, 4.09180457e+00, 5.29615811e+00, 2.91698322e+00
 1.74187881e+01, 5.89946026e+00, 4.04467078e+00, 5.29615811e+00, 2.44195503e+00
 1.69781107e+01, 5.89946026e+00, 4.24859736e+00, 5.51278689e+00, 2.44195503e+00
 1.52651703e+01, 6.90308131e+00, 3.28238828e+00, 5.27981049e+00, 2.77456205e+00
 4.01722116e+00, 6.83359619e+00, 3.30591065e+00, 5.93434895e+00, 2.77456205e+00
 6.55112024e+00, 6.83359619e+00, 3.85763814e+00, 5.18288679e+00, 2.43537359e+00
 8.28848290e+00, 6.83359619e+00, 3.85763814e+00, 5.11964061e+00, 2.76820639e+00
 8.59667068e+00, 6.73909463e+00, 3.85763814e+00, 4.46152770e+00, 2.94099984e+00
 4.34787059e+00, 7.21541446e+00, 3.94542448e+00, 4.46152770e+00, 3.09598095e+00
 4.34787059e+00, 7.21541446e+00, 3.94542448e+00, 5.43312198e+00, 3.85339969e+00
 2.25518203e+01, 7.21541446e+00, 3.94542448e+00, 6.10130170e+00, 3.85339969e+00
 2.82663884e+01, 7.18455806e+00, 3.21997027e+00, 5.46673099e+00, 2.74605658e+00
 2.87268592e+01, 6.91412970e+00, 2.23805290e+00, 6.02372990e+00, 2.60757175e+00
 3.25304811e+01, 6.91412970e+00, 2.37490279e+00, 5.62470502e+00, 3.63617917e+00
 3.68878892e+01, 6.91412970e+00, 3.50873871e+00, 5.36369084e+00, 2.68186508e+00
 3.68878892e+01, 6.73395679e+00, 3.31973055e+00, 5.36369084e+00, 2.68186508e+00
 3.68878892e+01, 6.73395679e+00, 3.31973055e+00, 5.36369084e+00, 2.68186508e+00
 3.50179054e+01, 6.73395679e+00, 4.39576983e+00, 5.18423644e+00, 2.68186508e+00
 3.50179054e+01, 7.29939997e+00, 4.24188531e+00, 5.21561849e+00, 3.32545176e+00
 2.89539809e+01, 8.18863078e+00, 4.46602372e+00, 5.96842463e+00, 4.24744404e+00
 2.89539809e+01, 8.18863078e+00, 4.46602372e+00, 5.23047902e+00, 4.67687191e+00
 2.89539809e+01, 7.12796106e+00, 4.30142388e+00, 5.18573455e+00, 4.67687191e+00
 1.24709647e+01, 6.59423743e+00, 3.77154332e+00, 5.54450383e+00, 4.67687191e+00
 1.24709647e+01, 7.77610143e+00, 2.58417890e+00, 6.13474983e+00, 4.67687191e+00
 1.24709647e+01, 6.72311103e+00, 3.56166590e+00, 6.82028326e+00, 4.88335026e+00
 1.28044257e+01, 6.06838378e+00, 3.06225646e+00, 6.82028326e+00, 4.58838541e+00
 1.13810889e+01, 6.32991150e+00, 3.64145354e+00, 6.82028326e+00, 4.58838541e+00
 8.77163113e+00, 6.32991150e+00, 3.64145354e+00, 5.87267272e+00, 5.19819532e+00
 1.75004692e+01, 7.29812878e+00, 3.64145354e+00, 6.47862709e+00, 4.53206596e+00
 1.75004692e+01, 7.93750928e+00, 3.89036043e+00, 7.30564307e+00, 4.53206596e+00
 2.15987278e+01, 8.11220039e+00, 3.65672200e+00, 6.98820930e+00, 4.53206596e+00
 6.63332839e+00, 8.11220039e+00, 3.65672200e+00, 6.98820930e+00, 5.08973097e+00
 8.96948224e+00, 6.91496829e+00, 2.76613898e+00, 6.98820930e+00, 5.08973097e+00
 1.03930321e+01, 6.91496829e+00, 3.41587445e+00, 6.98820930e+00, 3.96271175e+00
 2.54016187e+01, 6.91496829e+00, 3.41587445e+00, 6.07739967e+00, 3.96271175e+00
 6.59363393e+00, 6.91496829e+00, 3.41587445e+00, 5.75763733e+00, 3.34270711e+00
 9.71469544e+00, 6.86241241e+00, 3.41587445e+00, 5.10218661e+00, 3.64875872e+00
