 1.32487452e+00, 3.63587267e+01, 3.12549760e+01, 7.58023687e+00, 4.21054164e+00, 7.58933982e+00, 7.20718401e+00
 1.32487452e+00, 3.63587267e+01, 1.32257197e+01, 7.58023687e+00, 4.19700238e+00, 7.14279001e+00, 6.70436905e+00
 1.32487452e+00, 3.55052323e+01, 4.40160093e+01, 7.58023687e+00, 4.19700238e+00, 7.14279001e+00, 7.42243315e+00
 1.32487452e+00, 3.58998533e+01, 1.06206316e+01, 7.58023687e+00, 4.03107188e+00, 7.14279001e+00, 7.43054110e+00
 4.54800040e-01, 4.16855831e+01, 1.06206316e+01, 7.58023687e+00, 4.03107188e+00, 7.45394214e+00, 6.93165086e+00
 4.54800040e-01, 3.87401228e+01, 4.80577665e+00, 7.58023687e+00, 4.59612999e+00, 6.99100368e+00, 6.59323300e+00
 4.54800040e-01, 3.87401228e+01, 1.00611734e+01, 7.58023687e+00, 4.17551226e+00, 6.95986808e+00, 6.08394229e+00
 2.08184204e+00, 4.33512963e+01, 4.34087410e+01, 7.58023687e+00, 4.53069125e+00, 6.49275572e+00, 6.08394229e+00
 2.08184204e+00, 4.33512963e+01, 4.95867207e+01, 7.89763795e+00, 4.85402935e+00, 6.49275572e+00, 6.08394229e+00
 1.87403665e+00, 3.22994129e+01, 4.95867207e+01, 8.03089310e+00, 4.85049796e+00, 6.49275572e+00, 6.08394229e+00
 1.87403665e+00, 2.94329284e+01, 2.00228794e+01, 8.03089310e+00, 4.42673178e+00, 6.64480090e+00, 6.00485706e+00
 1.87403665e+00, 2.94329284e+01, 2.00228794e+01, 8.13782052e+00, 4.42673178e+00, 6.64480090e+00, 6.00485706e+00
 1.87403665e+00, 2.79850467e+01, 5.40317787e+00, 8.13782052e+00, 4.75158018e+00, 6.69019504e+00, 6.00485706e+00
 1.87403665e+00, 2.79850467e+01, 2.86848500e+01, 8.13782052e+00, 4.71695447e+00, 6.69019504e+00, 6.12601745e+00
 3.91509810e+00, 3.27076938e+01, 4.53560786e+01, 7.64479752e+00, 4.21876212e+00, 6.23727432e+00, 5.31702492e+00
 3.06562995e+00, 3.27076938e+01, 4.23829710e+01, 7.64479752e+00, 4.21876212e+00, 6.48999978e+00, 6.07804323e+00
 3.06562995e+00, 3.24671023e+01, 2.84871077e+01, 7.64479752e+00, 4.21876212e+00, 6.02893670e+00, 5.93260148e+00
 3.06562995e+00, 3.24671023e+01, 3.62881488e+01, 7.47834751e+00, 4.55758647e+00, 6.42716314e+00, 5.83259378e+00
 3.06562995e+00, 3.24671023e+01, 3.62881488e+01, 7.47834751e+00, 4.22642936e+00, 6.42716314e+00, 5.83259378e+00
 3.06562995e+00, 3.57818514e+01, 9.93847936e+00, 7.47834751e+00, 4.44113536e+00, 6.73798920e+00, 5.83259378e+00
 3.54026110e+00, 3.40965617e+01, 9.93847936e+00, 8.04941262e+00, 4.79715404e+00, 6.73798920e+00, 5.83259378e+00
 3.54026110e+00, 3.74458457e+01, 9.93847936e+00, 8.04941262e+00, 5.01756178e+00, 6.68990435e+00, 5.83259378e+00
 3.54026110e+00, 3.65747006e+01, 9.93847936e+00, 8.04941262e+00, 4.70170123e+00, 6.69066178e+00, 6.43394865e+00
 3.54026110e+00, 3.65747006e+01, 9.93847936e+00, 8.04941262e+00, 4.80646690e+00, 6.69066178e+00, 6.43394865e+00
 3.54026110e+00, 3.12854824e+01, 1.57029754e+01, 8.15078997e+00, 5.06715341e+00, 6.91236987e+00, 6.43394865e+00
 3.54026110e+00, 3.32386327e+01, 2.65266345e+01, 8.29650641e+00, 5.06715341e+00, 6.91236987e+00, 6.43394865e+00
 2.25560535e+00, 3.82537066e+01, 3.64694677e+01, 8.29650641e+00, 5.42585759e+00, 7.05942551e+00, 6.31758659e+00
 3.60391817e+00, 4.91139956e+01, 5.79694829e+01, 8.29650641e+00, 5.42585759e+00, 7.05942551e+00, 6.18849641e+00
 3.60391817e+00, 4.99330014e+01, 5.81868777e+01, 8.78892925e+00, 5.42585759e+00, 7.05942551e+00, 6.18849641e+00
 1.96889315e+00, 4.34468447e+01, 4.90231251e+01, 8.75140988e+00, 5.42585759e+00, 7.05942551e+00, 6.41377760e+00
 2.43120981e+00, 4.34468447e+01, 2.54894197e+01, 7.74552911e+00, 5.60188678e+00, 6.64269287e+00, 6.41105524e+00
 2.43120981e+00, 2.97171123e+01, 2.54894197e+01, 7.74552911e+00, 5.49217851e+00, 6.64269287e+00, 6.08592158e+00
 2.43120981e+00, 2.97171123e+01, 2.28873057e+00, 8.12807500e+00, 5.49217851e+00, 6.46092262e+00, 6.08592158e+00
 8.72892906e-01, 2.71937611e+01, 1.72496993e+01, 8.12807500e+00, 5.49217851e+00, 6.46092262e+00, 6.08592158e+00
 8.72892906e-01, 3.19875684e+01, 1.72496993e+01, 8.13108319e+00, 5.17882451e+00, 6.46092262e+00, 5.55658690e+00
 8.72892906e-01, 3.12270812e+01, 1.72930199e+01, 7.92617586e+00, 5.00006255e+00, 6.38993305e+00, 5.55658690e+00
 8.97799714e-01, 3.77376966e+01, 2.80889536e+01, 7.92617586e+00, 5.00006255e+00, 6.38993305e+00, 5.45650703e+00
 8.97799714e-01, 3.77376966e+01, 2.80889536e+01, 7.92617586e+00, 5.04302790e+00, 6.46206691e+00, 5.45650703e+00
 2.95871809e-01, 3.77376966e+01, 2.80889536e+01, 7.92617586e+00, 4.69791579e+00, 6.46206691e+00, 5.45650703e+00
 2.95871809e-01, 3.87351246e+01, 2.91341069e+00, 7.92617586e+00, 4.76523257e+00, 6.46206691e+00, 5.45650703e+00
 2.95871809e-01, 5.30631489e+01, 8.21695134e+00, 7.92617586e+00, 4.76523257e+00, 6.25061665e+00, 5.99698873e+00
 2.95871809e-01, 5.15102869e+01, 8.21695134e+00, 7.92617586e+00, 4.87870072e+00, 6.14771487e+00, 5.99698873e+00
 2.95871809e-01, 4.51971703e+01, 8.21695134e+00, 8.15567735e+00, 4.87870072e+00, 6.14771487e+00, 5.99698873e+00
 5.18430826e-01, 4.56893872e+01, 1.78110633e+01, 7.74366596e+00, 4.87870072e+00, 6.33775411e+00, 5.99698873e+00
 5.18430826e-01, 4.56893872e+01, 1.78110633e+01, 7.74366596e+00, 4.35213780e+00, 6.33775411e+00, 5.36882963e+00
 5.18430826e-01, 4.56893872e+01, 1.54541458e+01, 7.74366596e+00, 4.35213780e+00, 6.25481015e+00, 5.36882963e+00
 1.64437225e+00, 3.44600480e+01, 1.54541458e+01, 7.73315603e+00, 4.35213780e+00, 6.22756339e+00, 6.07979141e+00
 1.64437225e+00, 3.44600480e+01, 1.52002133e+01, 7.73315603e+00, 4.17338956e+00, 6.10270890e+00, 6.04776159e+00
 1.64437225e+00, 4.13389533e+01, 1.52002133e+01, 7.73315603e+00, 4.08915721e+00, 6.10270890e+00, 6.00410336e+00
 1.64437225e+00, 4.13389533e+01, 1.52002133e+01, 7.73315603e+00, 4.08915721e+00, 6.10270890e+00, 6.00410336e+00
 3.34878545e-01, 3.15021866e+01, 1.31394869e+01, 7.73315603e+00, 4.08915721e+00, 6.10270890e+00, 6.43794378e+00
 1.38725132e+00, 4.51491939e+01, 1.31394869e+01, 7.73315603e+00, 4.43828904e+00, 6.10270890e+00, 6.80681317e+00
 1.24407419e+00, 4.51491939e+01, 1.31394869e+01, 7.73315603e+00, 4.20704765e+00, 6.41978834e+00, 6.76964821e+00
 1.24407419e+00, 4.66670987e+01, 7.00465528e+00, 7.73315603e+00, 4.61744975e+00, 6.42180140e+00, 7.26283246e+00
 1.24407419e+00, 3.41406533e+01, 2.40976403e+00, 7.73315603e+00, 4.34328059e+00, 6.81774142e+00, 7.26283246e+00
 1.24407419e+00, 3.41406533e+01, 1.45193627e+01, 7.33623467e+00, 4.59198061e+00, 7.24962242e+00, 7.26283246e+00
 1.24407419e+00, 3.99937109e+01, 1.03463475e+01, 7.94496430e+00, 4.81670013e+00, 7.18152815e+00, 7.26283246e+00
 1.66296125e+00, 4.65532906e+01, 1.11981051e+01, 7.94496430e+00, 4.65604860e+00, 7.35126805e+00, 7.05879916e+00
 1.66296125e+00, 4.57448185e+01, 1.11981051e+01, 8.09935252e+00, 4.65604860e+00, 7.46045406e+00, 7.03382674e+00
 1.66296125e+00, 3.73896934e+01, 3.30560007e+01, 8.09935252e+00, 4.96397567e+00, 7.46045406e+00, 7.39391422e+00
 1.66296125e+00, 3.66004095e+01, 3.30560007e+01, 7.91110596e+00, 4.96397567e+00, 7.22308808e+00, 6.80263271e+00
 1.66296125e+00, 4.73270350e+01, 1.89628799e+01, 8.13147651e+00, 4.94899319e+00, 7.22308808e+00, 6.46499300e+00
 1.66296125e+00, 5.05619208e+01, 1.05104658e+01, 8.13147651e+00, 4.65275653e+00, 7.22664770e+00, 6.46499300e+00
 1.66296125e+00, 5.15903613e+01, 4.47979925e+01, 8.13147651e+00, 4.78568059e+00, 6.89299419e+00, 6.29987904e+00
 1.66296125e+00, 4.46437710e+01, 4.47979925e+01, 8.13147651e+00, 4.78568059e+00, 6.66178500e+00, 6.50437133e+00
 1.66296125e+00, 4.46437710e+01, 3.43258439e+01, 8.13147651e+00, 4.32221568e+00, 6.65277984e+00, 6.08438410e+00
 6.91028193e-01, 4.43995990e+01, 3.72838434e+01, 8.13147651e+00, 4.26160990e+00, 6.65277984e+00, 5.76344049e+00
 2.15020269e+00, 4.31115459e+01, 7.24470977e+01, 8.00979639e+00, 4.63686529e+00, 6.44556875e+00, 5.76344049e+00
 2.15020269e+00, 4.31115459e+01, 5.84664443e+01, 8.00979639e+00, 4.79723037e+00, 6.45083105e+00, 5.76344049e+00
 2.15020269e+00, 4.31115459e+01, 2.54698326e+01, 8.05708395e+00, 4.41856442e+00, 6.30232648e+00, 5.76344049e+00
 2.69659833e+00, 3.26992616e+01, 1.95219023e+01, 7.37967630e+00, 4.41856442e+00, 6.62231651e+00, 5.77391469e+00
 2.69659833e+00, 4.40462386e+01, 1.95219023e+01, 7.37967630e+00, 4.41166157e+00, 6.62231651e+00, 5.91731976e+00
 1.25715707e-01, 4.32826336e+01, 1.09729902e+01, 7.98044208e+00, 4.41166157e+00, 6.62231651e+00, 6.20307176e+00
 1.25715707e-01, 4.32826336e+01, 2.45365487e+01, 7.98044208e+00, 4.41166157e+00, 7.05351151e+00, 6.19297037e+00
 1.25715707e-01, 4.32826336e+01, 2.45365487e+01, 7.98044208e+00, 4.41166157e+00, 6.93691462e+00, 6.56479186e+00
 1.25715707e-01, 4.16152089e+01, 2.64659762e+01, 7.70114643e+00, 4.78679845e+00, 6.93691462e+00, 6.28457068e+00
 1.25715707e-01, 3.78999723e+01, 8.40975739e+00, 7.51904632e+00, 5.02468081e+00, 6.53275176e+00, 6.27549817e+00
 1.25715707e-01, 3.78999723e+01, 1.55498598e+01, 7.51904632e+00, 4.48942556e+00, 6.53275176e+00, 6.38322023e+00
 1.25715707e-01, 4.59730848e+01, 1.55498598e+01, 7.51904632e+00, 4.15370584e+00, 6.62916711e+00, 6.38322023e+00
 1.25715707e-01, 3.19263873e+01, 1.55498598e+01, 6.84667258e+00, 4.00831546e+00, 6.45981937e+00, 6.38322023e+00
 1.25715707e-01, 2.49564956e+01, 1.94222219e+01, 6.88629565e+00, 4.00831546e+00, 6.24333889e+00, 6.38322023e+00
 1.25715707e-01, 2.49564956e+01, 1.94222219e+01, 6.88629565e+00, 3.74222537e+00, 6.24333889e+00, 6.38322023e+00
 1.25715707e-01, 2.49564956e+01, 1.94222219e+01, 6.88629565e+00, 3.74222537e+00, 6.49052055e+00, 6.38322023e+00
 1.25715707e-01, 2.62429399e+01, 4.15412063e+01, 6.99308486e+00, 4.26912430e+00, 6.49052055e+00, 6.38322023e+00
 1.65441801e+00, 2.62429399e+01, 2.84987974e+01, 8.04340654e+00, 4.26912430e+00, 6.49052055e+00, 6.49863216e+00
 1.65441801e+00, 3.70109724e+01, 2.84987974e+01, 7.32733046e+00, 4.31307235e+00, 6.49052055e+00, 5.92677923e+00
 1.65441801e+00, 3.70782991e+01, 2.72801841e+01, 7.32733046e+00, 4.28839710e+00, 6.49052055e+00, 6.17644730e+00
 6.41058068e-01, 3.30411614e+01, 1.54543487e+01, 7.48395888e+00, 4.15359825e+00, 6.65231910e+00, 6.81549299e+00
 6.41058068e-01, 3.30411614e+01, 6.51227956e+00, 7.48395888e+00, 4.15359825e+00, 6.99843096e+00, 6.81549299e+00
 6.41058068e-01, 3.30411614e+01, 1.39089584e+01, 7.48395888e+00, 4.15359825e+00, 7.18182690e+00, 6.21534782e+00
 6.41058068e-01, 3.30411614e+01, 2.29734816e+01, 7.48395888e+00, 3.84975394e+00, 7.00054845e+00, 6.21534782e+00
 6.41058068e-01, 4.38279726e+01, 2.29734816e+01, 7.46711623e+00, 3.84975394e+00, 7.03952002e+00, 6.35836999e+00
 5.73982252e+00, 4.58260776e+01, 2.29734816e+01, 7.46711623e+00, 4.23681651e+00, 6.77228409e+00, 6.11909732e+00
 5.73982252e+00, 4.55148292e+01, 2.75591536e+01, 7.46711623e+00, 4.23681651e+00, 6.81071779e+00, 6.11909732e+00
 5.73982252e+00, 4.74703154e+01, 2.45090446e+01, 7.46711623e+00, 4.31137208e+00, 6.74446062e+00, 6.11909732e+00
 1.06746122e+00, 4.74703154e+01, 2.58282203e+01, 7.61378180e+00, 4.03734641e+00, 6.74446062e+00, 6.11909732e+00
 2.42789279e+00, 4.74703154e+01, 2.58282203e+01, 7.61378180e+00, 4.03734641e+00, 6.51097291e+00, 6.11909732e+00
 1.22364460e+00, 4.74703154e+01, 2.58282203e+01, 7.45696270e+00, 4.12069900e+00, 6.79811086e+00, 6.11909732e+00
 1.22364460e+00, 3.82521255e+01, 5.50291401e+01, 7.45696270e+00, 4.13028460e+00, 6.79811086e+00, 6.11909732e+00
 1.22364460e+00, 3.82521255e+01, 5.50291401e+01, 7.45696270e+00, 4.04964604e+00, 7.04989344e+00, 6.66345143e+00
 1.22364460e+00, 4.04691600e+01, 5.50291401e+01, 7.45696270e+00, 4.36840156e+00, 7.27090100e+00, 6.66345143e+00
 1.22364460e+00, 4.45955485e+01, 3.64989233e+01, 7.43526989e+00, 4.36840156e+00, 7.27090100e+00, 7.49838231e+00
 3.26371132e+00, 3.67173855e+01, 3.52179247e+01, 7.43526989e+00, 4.09185027e+00, 7.27090100e+00, 7.49838231e+00
 2.98905295e+00, 3.67173855e+01, 4.72894316e+01, 7.43526989e+00, 3.61242186e+00, 7.27090100e+00, 6.74503398e+00
 2.98905295e+00, 4.12405094e+01, 1.91958595e+01, 7.43526989e+00, 3.61242186e+00, 7.26838830e+00, 6.74503398e+00
 2.98905295e+00, 4.07383836e+01, 3.27067903e+01, 7.15379508e+00, 4.13137287e+00, 6.87979630e+00, 6.74503398e+00
 2.98905295e+00, 5.44146284e+01, 3.27067903e+01, 7.15379508e+00, 3.63460853e+00, 6.78596041e+00, 6.45596998e+00
 2.35972667e+00, 5.02527408e+01, 3.27067903e+01, 7.15379508e+00, 3.63460853e+00, 6.78596041e+00, 6.45596998e+00
 2.35972667e+00, 4.67862924e+01, 5.43444915e+01, 7.15379508e+00, 3.63460853e+00, 6.82847363e+00, 6.45596998e+00
 2.46768767e+00, 5.23111969e+01, 4.13756269e+01, 7.05826375e+00, 3.63460853e+00, 6.82847363e+00, 6.34272437e+00
 5.75061033e-01, 3.79276643e+01, 3.80265845e+01, 7.05826375e+00, 3.63460853e+00, 6.82847363e+00, 6.51030228e+00
 5.75061033e-01, 3.11755040e+01, 1.87401349e+01, 7.05826375e+00, 3.63460853e+00, 6.82847363e+00, 6.51030228e+00
 5.75061033e-01, 2.97806445e+01, 1.51751193e+01, 7.05826375e+00, 4.18962616e+00, 6.82847363e+00, 6.54153807e+00
 7.47017906e-01, 3.74016423e+01, 2.31708233e+01, 7.05826375e+00, 3.97597091e+00, 6.98120589e+00, 6.53537216e+00
 7.47017906e-01, 3.74016423e+01, 2.31708233e+01, 7.05826375e+00, 3.97597091e+00, 6.74946493e+00, 6.01868796e+00
 7.47017906e-01, 3.74016423e+01, 1.53927421e+01, 7.05826375e+00, 3.97597091e+00, 6.39232432e+00, 6.01977386e+00
 7.47017906e-01, 3.48908394e+01, 1.69698624e+01, 7.15284275e+00, 4.24631282e+00, 6.39232432e+00, 6.01977386e+00
 7.47017906e-01, 3.48908394e+01, 1.69698624e+01, 7.41371565e+00, 4.39972783e+00, 6.39232432e+00, 6.33490181e+00
 7.47017906e-01, 2.72705278e+01, 1.69698624e+01, 7.19264933e+00, 4.39972783e+00, 6.39232432e+00, 6.43727765e+00
 2.67957681e-01, 2.72705278e+01, 1.69698624e+01, 7.19264933e+00, 4.39972783e+00, 6.39232432e+00, 6.43727765e+00
 2.67957681e-01, 2.72705278e+01, 1.39806569e+01, 7.19264933e+00, 4.45015950e+00, 6.59212283e+00, 5.88262114e+00
 2.67957681e-01, 2.72705278e+01, 1.39806569e+01, 7.19264933e+00, 4.12774580e+00, 6.21154181e+00, 5.20708740e+00
 2.67957681e-01, 2.72705278e+01, 2.05959769e+01, 7.19264933e+00, 4.12774580e+00, 6.03910891e+00, 5.28160148e+00
 9.57663036e-01, 2.99812365e+01, 2.05959769e+01, 7.19264933e+00, 4.23975122e+00, 6.22347727e+00, 5.28160148e+00
 9.57663036e-01, 2.74779488e+01, 8.40853690e+00, 7.19264933e+00, 4.40823109e+00, 6.17793396e+00, 5.28160148e+00
 9.57663036e-01, 2.74779488e+01, 1.61537920e+01, 7.19264933e+00, 4.57250784e+00, 5.87108488e+00, 5.44836000e+00
 2.35212301e+00, 3.29713312e+01, 7.51648658e+00, 7.42553976e+00, 4.94037342e+00, 5.97439170e+00, 5.44836000e+00
 2.33693435e+00, 2.28419246e+01, 1.75060993e+01, 7.67254408e+00, 4.94037342e+00, 5.97439170e+00, 5.46197720e+00
 2.33693435e+00, 2.24969176e+01, 1.00872080e+01, 7.67254408e+00, 4.94037342e+00, 6.05720306e+00, 5.46197720e+00
 2.53924576e+00, 1.82095473e+01, 1.00786574e+01, 7.43181809e+00, 4.94037342e+00, 6.15712872e+00, 5.46197720e+00
 2.53924576e+00, 3.24029340e+01, 1.00786574e+01, 7.84241853e+00, 4.94037342e+00, 6.15712872e+00, 5.24625405e+00
 2.53924576e+00, 3.24029340e+01, 1.00786574e+01, 7.84241853e+00, 4.66562472e+00, 6.11276740e+00, 5.24625405e+00
 5.63284840e-01, 2.35046350e+01, 1.13066735e+01, 7.84241853e+00, 4.66562472e+00, 5.76873023e+00, 6.02213103e+00
 5.63284840e-01, 2.96272654e+01, 1.13066735e+01, 7.21970134e+00, 4.32504494e+00, 5.96993718e+00, 6.02213103e+00
 5.63284840e-01, 3.31556701e+01, 1.13066735e+01, 7.21970134e+00, 4.29829010e+00, 6.31695142e+00, 5.57322352e+00
 5.63284840e-01, 3.02591598e+01, 3.75935708e+00, 7.21970134e+00, 4.33387971e+00, 6.00390318e+00, 5.85920924e+00
 5.63284840e-01, 2.88269225e+01, 3.75935708e+00, 7.21970134e+00, 4.35513114e+00, 6.28448795e+00, 5.85920924e+00
 5.63284840e-01, 3.11819081e+01, 2.57418354e+00, 7.21970134e+00, 4.35513114e+00, 5.93810533e+00, 6.32116766e+00
 5.63284840e-01, 3.11819081e+01, 4.02643920e+00, 7.14219962e+00, 4.35513114e+00, 5.93810533e+00, 5.93515594e+00
 5.63284840e-01, 3.00142741e+01, 4.02643920e+00, 7.14219962e+00, 4.18361502e+00, 5.93810533e+00, 5.84911249e+00
 5.63284840e-01, 2.55644817e+01, 2.32199962e+01, 7.14219962e+00, 4.03137315e+00, 5.93810533e+00, 5.54239091e+00
 5.63284840e-01, 2.57056794e+01, 4.51035986e+01, 7.14219962e+00, 4.03137315e+00, 6.34042625e+00, 5.82747448e+00
 5.63284840e-01, 2.57056794e+01, 4.51035986e+01, 7.14219962e+00, 4.03137315e+00, 6.34042625e+00, 6.10581142e+00
 5.63284840e-01, 2.57056794e+01, 4.51035986e+01, 7.37800876e+00, 4.49733144e+00, 6.34042625e+00, 6.04437967e+00
 9.29859846e-01, 2.00085068e+01, 4.51035986e+01, 7.27353561e+00, 4.49733144e+00, 6.40698743e+00, 6.04437967e+00
 9.29859846e-01, 2.00085068e+01, 1.54308177e+01, 7.27353561e+00, 4.58220966e+00, 6.67078240e+00, 6.09701321e+00
 8.30519565e-02, 2.08752379e+01, 1.54308177e+01, 7.27353561e+00, 4.41613471e+00, 6.39812653e+00, 5.54110269e+00
 8.30519565e-02, 2.08752379e+01, 1.54308177e+01, 7.85484929e+00, 4.41613471e+00, 6.39812653e+00, 5.54110269e+00
 8.30519565e-02, 2.29920562e+01, 2.92929162e+01, 7.85484929e+00, 4.39008055e+00, 6.13948895e+00, 5.54110269e+00
 8.30519565e-02, 2.28001703e+01, 2.92929162e+01, 7.85484929e+00, 4.39008055e+00, 6.30184232e+00, 5.54110269e+00
 8.30519565e-02, 2.28001703e+01, 2.25129005e+01, 7.85484929e+00, 4.39008055e+00, 6.17200920e+00, 5.53058939e+00
 8.30519565e-02, 3.17679549e+01, 2.25129005e+01, 7.85484929e+00, 4.39008055e+00, 6.46531984e+00, 5.53058939e+00
 1.54803772e+00, 4.01791602e+01, 4.84198149e+01, 7.94207418e+00, 4.39008055e+00, 6.22765196e+00, 5.53058939e+00
 1.54803772e+00, 4.01791602e+01, 1.30617653e+01, 7.94207418e+00, 4.72546602e+00, 6.51351665e+00, 5.71338995e+00
 1.54803772e+00, 4.01791602e+01, 1.61112673e+01, 7.94207418e+00, 4.55246968e+00, 6.51351665e+00, 5.78306024e+00
 2.95029537e+00, 3.42396108e+01, 2.02386355e+01, 7.94207418e+00, 5.02306394e+00, 6.52169561e+00, 6.03583291e+00
 2.95029537e+00, 3.93285630e+01, 2.02386355e+01, 8.52358440e+00, 5.02191478e+00, 6.24036216e+00, 5.65554708e+00
 2.95029537e+00, 4.39920472e+01, 1.39673136e+01, 7.76374348e+00, 4.45611957e+00, 6.24036216e+00, 5.85139619e+00
 2.95029537e+00, 3.40364791e+01, 1.39673136e+01, 7.76374348e+00, 4.73462557e+00, 6.65138307e+00, 5.93627293e+00
 1.06751344e-01, 4.24900364e+01, 5.94926352e+00, 7.76374348e+00, 4.21922956e+00, 6.87794466e+00, 5.67791004e+00
 1.06751344e-01, 3.94675949e+01, 1.37164027e+01, 7.76374348e+00, 4.21922956e+00, 6.66785557e+00, 5.67791004e+00
 1.06751344e-01, 2.94249335e+01, 4.12573305e+01, 7.76374348e+00, 4.13751072e+00, 6.65316013e+00, 5.75098728e+00
 3.97569396e-01, 2.78507274e+01, 6.77166055e+01, 7.76374348e+00, 4.52117097e+00, 6.54180312e+00, 5.57129261e+00
 3.97569396e-01, 2.74650764e+01, 3.70668252e+01, 7.76374348e+00, 4.38041604e+00, 6.54180312e+00, 5.84466880e+00
 3.97569396e-01, 2.21721792e+01, 2.17874152e+01, 7.57955873e+00, 4.50406485e+00, 6.31504007e+00, 5.84466880e+00
 3.97569396e-01, 2.21721792e+01, 1.82431179e+01, 7.57955873e+00, 4.69714745e+00, 6.20032738e+00, 5.86231621e+00
 2.78086382e+00, 2.21721792e+01, 1.63179567e+01, 7.57955873e+00, 4.67310539e+00, 6.20032738e+00, 5.86231621e+00
 1.57840690e+00, 2.21721792e+01, 2.02544432e+01, 7.57955873e+00, 4.70793504e+00, 6.20032738e+00, 5.86231621e+00
 1.57840690e+00, 2.21721792e+01, 1.16934847e+01, 7.57955873e+00, 4.70793504e+00, 6.20032738e+00, 5.86231621e+00
 1.57840690e+00, 3.64592570e+01, 3.32723464e+00, 7.57955873e+00, 4.90624296e+00, 6.54948732e+00, 6.26035717e+00
 1.57840690e+00, 3.41744708e+01, 1.94206783e+01, 7.57955873e+00, 4.46272069e+00, 6.54948732e+00, 6.26035717e+00
 1.57840690e+00, 3.78065239e+01, 2.93815239e+01, 7.57955873e+00, 4.46272069e+00, 6.54948732e+00, 6.26035717e+00
 1.57840690e+00, 2.91811848e+01, 2.25821667e+01, 7.57955873e+00, 4.46272069e+00, 6.54948732e+00, 6.26035717e+00
 1.57840690e+00, 3.79604419e+01, 3.90256388e+01, 8.11687912e+00, 4.46272069e+00, 6.74234551e+00, 6.26035717e+00
 1.57840690e+00, 4.01694033e+01, 3.90256388e+01, 8.11687912e+00, 4.40970311e+00, 6.50415817e+00, 5.98720852e+00
 1.57840690e+00, 4.49702847e+01, 3.68245936e+01, 8.11687912e+00, 4.34981293e+00, 6.50415817e+00, 5.98720852e+00
 2.96023492e+00, 4.56780907e+01, 3.18537758e+01, 7.66308033e+00, 4.47631655e+00, 6.50415817e+00, 5.98720852e+00
 2.96023492e+00, 4.16670276e+01, 3.18537758e+01, 7.66308033e+00, 4.47631655e+00, 6.37110511e+00, 5.88466847e+00
 5.28659664e-01, 4.16670276e+01, 2.98514282e+01, 7.66308033e+00, 4.39334481e+00, 6.61169708e+00, 5.88466847e+00
 3.02984674e-01, 4.16670276e+01, 2.98514282e+01, 7.66308033e+00, 4.39334481e+00, 6.47903873e+00, 6.08209601e+00
 3.02984674e-01, 3.25042446e+01, 2.84556991e+01, 7.66308033e+00, 4.39334481e+00, 6.20800918e+00, 5.84619318e+00
 3.02984674e-01, 3.25042446e+01, 3.01635508e+00, 7.67836916e+00, 4.39334481e+00, 6.57796002e+00, 5.84619318e+00
 3.02984674e-01, 3.23382108e+01, 3.01635508e+00, 7.67836916e+00, 4.39334481e+00, 6.66348887e+00, 5.84619318e+00
 3.02984674e-01, 3.23382108e+01, 9.39570161e+00, 7.67836916e+00, 4.39334481e+00, 6.35963874e+00, 5.65731451e+00
 3.02984674e-01, 3.23382108e+01, 1.01381900e+01, 7.68471063e+00, 4.23660717e+00, 6.22583194e+00, 6.32825333e+00
 3.02984674e-01, 3.15068136e+01, 5.35682671e+00, 7.36148127e+00, 4.10945067e+00, 6.52407557e+00, 6.44260239e+00
 3.02984674e-01, 3.17468260e+01, 9.98139352e+00, 7.36148127e+00, 3.86756405e+00, 6.52407557e+00, 6.44260239e+00
 3.02984674e-01, 3.17468260e+01, 4.02828508e+01, 7.36148127e+00, 4.30863331e+00, 6.52576198e+00, 6.90774091e+00
 3.02984674e-01, 3.10617887e+01, 3.42719447e+01, 7.66075591e+00, 4.36712134e+00, 6.80448581e+00, 6.46568833e+00
 3.02984674e-01, 3.10617887e+01, 1.51125929e+01, 7.66075591e+00, 4.36712134e+00, 6.80448581e+00, 6.27969054e+00
 3.02984674e-01, 3.10617887e+01, 1.51125929e+01, 7.66075591e+00, 4.36712134e+00, 6.80448581e+00, 6.27969054e+00
 3.02984674e-01, 3.10617887e+01, 4.17405124e+00, 7.66075591e+00, 4.64121377e+00, 6.80448581e+00, 6.47959404e+00
 2.73109908e+00, 3.01484728e+01, 2.92034555e+01, 7.66075591e+00, 4.53068518e+00, 6.80448581e+00, 6.47959404e+00
 2.73109908e+00, 3.92282657e+01, 2.47886318e+01, 7.66075591e+00, 4.81565875e+00, 7.14968275e+00, 6.47959404e+00
 2.13299900e-01, 3.71100782e+01, 2.47886318e+01, 7.88970213e+00, 4.46791947e+00, 7.14968275e+00, 6.70878228e+00
 2.13299900e-01, 3.84444037e+01, 1.30543576e+01, 7.43771363e+00, 4.07499378e+00, 6.92804624e+00, 6.50070057e+00
 2.13299900e-01, 4.50632307e+01, 1.30543576e+01, 7.43771363e+00, 3.88605586e+00, 6.73925386e+00, 6.00267967e+00
 2.13299900e-01, 4.48939320e+01, 3.93606234e+01, 7.43771363e+00, 4.31888959e+00, 6.73925386e+00, 5.99895795e+00
 2.13299900e-01, 4.40971937e+01, 4.36542716e+01, 7.43771363e+00, 3.98968153e+00, 6.73925386e+00, 6.45195146e+00
 2.53354249e+00, 3.65422742e+01, 1.17643475e+01, 7.43771363e+00, 4.04719485e+00, 6.73925386e+00, 6.45195146e+00
