 2.34692546e-02, 4.35923915e+00, 4.48542003e+00, 7.39038367e+00, 4.96531779e+00, 5.75829830e+00, 5.38335604e+00
 2.34692546e-02, 4.35923915e+00, 7.38514636e+00, 7.39038367e+00, 4.94755646e+00, 5.99046103e+00, 5.38335604e+00
 5.44664908e-01, 5.18654840e+00, 7.38514636e+00, 7.39038367e+00, 4.53427438e+00, 5.99046103e+00, 5.38335604e+00
 5.44664908e-01, 5.18654840e+00, 7.38514636e+00, 7.03957123e+00, 4.20817087e+00, 5.81562610e+00, 5.33647812e+00
 5.44664908e-01, 5.16897482e+00, 7.38514636e+00, 7.03957123e+00, 4.19415526e+00, 6.06875584e+00, 5.95486401e+00
 4.50362867e-01, 3.37768586e+00, 2.64312689e+00, 7.03957123e+00, 4.26792217e+00, 6.06875584e+00, 5.95486401e+00
 3.58725387e-02, 8.17199052e+00, 2.64312689e+00, 7.03957123e+00, 4.03502577e+00, 6.06875584e+00, 5.95486401e+00
 3.58725387e-02, 3.63283979e+00, 2.64312689e+00, 7.03957123e+00, 4.03502577e+00, 6.21277127e+00, 5.84657146e+00
 3.58725387e-02, 3.63283979e+00, 2.64312689e+00, 7.03957123e+00, 3.97920061e+00, 6.21277127e+00, 5.69512312e+00
 3.58725387e-02, 3.63283979e+00, 6.99010025e+00, 7.03957123e+00, 3.98535802e+00, 6.26329006e+00, 6.43519935e+00
 2.59570122e-01, 3.74797601e+00, 3.27093090e+00, 7.03957123e+00, 3.67035904e+00, 6.71330391e+00, 6.52011248e+00
 2.59570122e-01, 6.01757759e+00, 4.31163599e+00, 7.30826476e+00, 4.01733246e+00, 6.71330391e+00, 6.52011248e+00
 2.59570122e-01, 6.01757759e+00, 4.31163599e+00, 7.30826476e+00, 4.01733246e+00, 6.32177753e+00, 6.24454991e+00
 2.59570122e-01, 3.19688125e+00, 5.90112485e+00, 7.41858846e+00, 4.37953996e+00, 6.40942172e+00, 6.11209421e+00
 2.59570122e-01, 9.68849254e+00, 1.78630815e+00, 7.41858846e+00, 4.37953996e+00, 6.43784020e+00, 6.11209421e+00
 2.59570122e-01, 9.54468546e+00, 1.78630815e+00, 7.41858846e+00, 4.30923158e+00, 6.35886113e+00, 6.12563076e+00
 2.59570122e-01, 7.04726710e-02, 5.45612160e+00, 7.42250255e+00, 4.46845244e+00, 6.35886113e+00, 6.16932956e+00
 4.73804012e-01, 8.86835725e+00, 5.45612160e+00, 7.42250255e+00, 4.32667621e+00, 6.26864900e+00, 6.01555369e+00
 4.73804012e-01, 8.86835725e+00, 5.44772477e+00, 7.42250255e+00, 3.95135236e+00, 6.26864900e+00, 5.80789625e+00
 1.82541081e+00, 6.52789790e+00, 5.44772477e+00, 7.04570180e+00, 4.01985069e+00, 6.26864900e+00, 5.80789625e+00
 1.82541081e+00, 3.23602731e+00, 5.44772477e+00, 7.04570180e+00, 4.01985069e+00, 6.27255824e+00, 6.20650438e+00
 1.82541081e+00, 3.23602731e+00, 6.39542629e+00, 7.04570180e+00, 3.66073819e+00, 6.27255824e+00, 5.82515794e+00
 1.82541081e+00, 3.23602731e+00, 8.63136740e+00, 7.04570180e+00, 3.66073819e+00, 6.09135318e+00, 5.55265666e+00
 1.82541081e+00, 1.14577147e+00, 9.18910230e-01, 7.04570180e+00, 3.66073819e+00, 6.07376236e+00, 5.55265666e+00
 1.82541081e+00, 1.14577147e+00, 7.74674036e+00, 7.04570180e+00, 3.54503788e+00, 5.83883873e+00, 5.59033828e+00
 1.27031324e+00, 1.93337581e+00, 2.82358220e+00, 7.04570180e+00, 4.04375590e+00, 5.76159514e+00, 5.64792378e+00
 9.15656584e-01, 3.64321232e+00, 2.82358220e+00, 7.04570180e+00, 3.84345577e+00, 5.76122673e+00, 5.64792378e+00
 9.15656584e-01, 3.64321232e+00, 6.80294391e+00, 7.04570180e+00, 3.84345577e+00, 6.17198789e+00, 5.64792378e+00
 9.15656584e-01, 3.64321232e+00, 6.80294391e+00, 7.04570180e+00, 3.84345577e+00, 6.31198441e+00, 5.93567065e+00
 9.15656584e-01, 1.26546021e+00, 6.33182976e+00, 7.04570180e+00, 3.84345577e+00, 6.31198441e+00, 5.96782988e+00
 9.15656584e-01, 1.26546021e+00, 5.96296568e+00, 7.04570180e+00, 3.91073310e+00, 6.28842337e+00, 5.96782988e+00
 4.38106032e-01, 1.26546021e+00, 5.96296568e+00, 7.04570180e+00, 4.09562735e+00, 5.97872202e+00, 5.96782988e+00
 4.38106032e-01, 2.54085339e+00, 5.96296568e+00, 7.04570180e+00, 4.16854422e+00, 5.99882597e+00, 5.96782988e+00
 4.38106032e-01, 2.54085339e+00, 5.96296568e+00, 6.73967131e+00, 4.16854422e+00, 6.15288206e+00, 6.07835722e+00
 4.38106032e-01, 2.54085339e+00, 5.96296568e+00, 6.73967131e+00, 4.16854422e+00, 6.15288206e+00, 5.39554506e+00
 4.38106032e-01, 2.54085339e+00, 6.22336465e+00, 7.40490598e+00, 4.16854422e+00, 6.06419478e+00, 5.72158169e+00
 4.38106032e-01, 2.54085339e+00, 3.78767056e+00, 7.17978895e+00, 4.16854422e+00, 6.08907607e+00, 5.55200115e+00
 4.38106032e-01, 4.21117127e+00, 3.78767056e+00, 7.17978895e+00, 4.16633555e+00, 6.52545037e+00, 6.07145207e+00
 4.38106032e-01, 4.21117127e+00, 3.78767056e+00, 7.17978895e+00, 4.09893836e+00, 6.61049382e+00, 6.07145207e+00
 4.38106032e-01, 3.35935328e-01, 3.78767056e+00, 7.17978895e+00, 4.04030387e+00, 6.19896020e+00, 5.88970300e+00
 1.12715494e+00, 2.36466029e+00, 3.78767056e+00, 7.17978895e+00, 4.59050241e+00, 6.34756821e+00, 6.34343573e+00
 1.87948165e+00, 2.36466029e+00, 6.18629740e+00, 7.16535125e+00, 4.59050241e+00, 6.34756821e+00, 6.33802700e+00
 1.87948165e+00, 8.04175464e+00, 6.18629740e+00, 7.55472939e+00, 4.51135093e+00, 6.34756821e+00, 6.56197214e+00
 1.50171305e+00, 8.04175464e+00, 6.18629740e+00, 7.55472939e+00, 4.30853791e+00, 6.49474650e+00, 6.18284487e+00
 1.29019329e+00, 8.04175464e+00, 4.76954918e+00, 7.55472939e+00, 4.30853791e+00, 6.49474650e+00, 6.84030182e+00
 1.29019329e+00, 8.04175464e+00, 5.39139944e+00, 7.55472939e+00, 4.30853791e+00, 6.49474650e+00, 6.84030182e+00
 2.53113065e-01, 8.04175464e+00, 5.39139944e+00, 7.55472939e+00, 4.42956774e+00, 6.65272618e+00, 6.84030182e+00
 2.53113065e-01, 8.04175464e+00, 5.39139944e+00, 7.72017448e+00, 4.15604572e+00, 6.70875247e+00, 7.33394079e+00
 2.53113065e-01, 8.04175464e+00, 2.69327864e+00, 7.66252418e+00, 4.15604572e+00, 7.11002529e+00, 7.33394079e+00
 2.53113065e-01, 8.04175464e+00, 6.42684128e+00, 7.66252418e+00, 4.30886596e+00, 6.75208892e+00, 7.33394079e+00
 5.30995443e-01, 7.06156050e+00, 6.42684128e+00, 7.23442573e+00, 4.57837711e+00, 6.43499355e+00, 6.51263392e+00
 5.30995443e-01, 7.06156050e+00, 3.46586673e+00, 7.23442573e+00, 4.54676040e+00, 6.43499355e+00, 6.69080259e+00
 5.30995443e-01, 7.06156050e+00, 7.68578084e+00, 7.23442573e+00, 4.54676040e+00, 6.37116850e+00, 6.69080259e+00
 5.30995443e-01, 4.69235510e+00, 9.93142280e+00, 7.23442573e+00, 4.35379407e+00, 6.37116850e+00, 5.97471704e+00
 7.86211923e-01, 4.69235510e+00, 3.74452696e+00, 7.23442573e+00, 4.36222622e+00, 6.22924119e+00, 5.50916533e+00
 1.19961795e+00, 2.91554298e+00, 2.88630445e+00, 7.23442573e+00, 4.01621818e+00, 6.36466525e+00, 5.75889592e+00
 1.19961795e+00, 8.58245172e+00, 2.88630445e+00, 7.23442573e+00, 4.01621818e+00, 6.00725177e+00, 6.09364072e+00
 1.19961795e+00, 6.66757505e+00, 2.88630445e+00, 7.23442573e+00, 3.93555496e+00, 5.71532133e+00, 6.05514408e+00
 1.70381322e+00, 6.66757505e+00, 5.66162125e+00, 7.23442573e+00, 3.86278509e+00, 6.19397446e+00, 6.05514408e+00
 1.37754686e+00, 6.66757505e+00, 5.66162125e+00, 7.38015178e+00, 3.86278509e+00, 6.51517612e+00, 6.05514408e+00
 1.37754686e+00, 7.27220666e+00, 4.47791839e+00, 7.38015178e+00, 3.86278509e+00, 6.09110272e+00, 6.05514408e+00
 1.61897568e+00, 2.61538946e+00, 1.21131733e+00, 7.38015178e+00, 3.86278509e+00, 5.86830004e+00, 6.26105647e+00
 1.76963794e+00, 5.62122625e+00, 8.61981266e+00, 7.23906700e+00, 3.86278509e+00, 5.86403244e+00, 6.26105647e+00
 1.31972925e+00, 4.18424836e+00, 9.28588291e+00, 6.65149512e+00, 4.01738882e+00, 5.99553891e+00, 6.84608806e+00
 1.31972925e+00, 7.75932514e+00, 9.28588291e+00, 6.51190716e+00, 3.57532724e+00, 6.04002326e+00, 6.84608806e+00
 1.31972925e+00, 7.75932514e+00, 1.09515805e+00, 6.51190716e+00, 4.09196533e+00, 6.34606022e+00, 6.84608806e+00
 1.17516153e+00, 7.75932514e+00, 3.78372922e+00, 6.56194875e+00, 4.09196533e+00, 6.42026566e+00, 6.12521030e+00
 1.17516153e+00, 2.59615356e+00, 3.78372922e+00, 7.36370112e+00, 4.43769296e+00, 6.01508691e+00, 5.50389791e+00
 1.17516153e+00, 2.59615356e+00, 3.78372922e+00, 7.36370112e+00, 4.15661362e+00, 6.01508691e+00, 6.30974173e+00
 1.17516153e+00, 4.47322177e+00, 3.78372922e+00, 7.36370112e+00, 4.15661362e+00, 6.19363043e+00, 5.55240439e+00
 9.31414735e-01, 4.47322177e+00, 3.47541235e+00, 7.36370112e+00, 4.30824375e+00, 6.04162031e+00, 5.55240439e+00
 1.01067272e+00, 4.47322177e+00, 2.98853321e+00, 7.26565294e+00, 4.30824375e+00, 6.18786830e+00, 5.92003953e+00
 1.01067272e+00, 3.52667325e+00, 2.98853321e+00, 7.26565294e+00, 4.30824375e+00, 5.87348770e+00, 5.92003953e+00
 7.16290624e-02, 3.50123517e+00, 5.10889603e+00, 7.26565294e+00, 4.39265059e+00, 6.35175742e+00, 6.75925927e+00
 7.16290624e-02, 3.50123517e+00, 5.10889603e+00, 7.26565294e+00, 4.17454142e+00, 6.07691712e+00, 6.75925927e+00
 7.16290624e-02, 3.50123517e+00, 5.10889603e+00, 7.26565294e+00, 4.17454142e+00, 6.05571071e+00, 6.82575816e+00
 7.16290624e-02, 3.50123517e+00, 3.06310465e+00, 7.36019111e+00, 4.17454142e+00, 6.05571071e+00, 6.82575816e+00
 3.90260354e-01, 2.37604151e+00, 3.13828226e+00, 7.36019111e+00, 4.01896890e+00, 6.13830858e+00, 6.42330314e+00
 1.25615521e-01, 1.69965487e+00, 3.13828226e+00, 7.36019111e+00, 4.05146868e+00, 6.53005510e+00, 6.07602950e+00
 1.25615521e-01, 3.88822529e+00, 6.98127753e+00, 7.13579183e+00, 4.05146868e+00, 6.47008915e+00, 6.07602950e+00
 1.25615521e-01, 3.88822529e+00, 7.85442858e+00, 7.13579183e+00, 4.08933291e+00, 6.47008915e+00, 6.67932833e+00
 1.25615521e-01, 6.29393401e+00, 7.85442858e+00, 7.13579183e+00, 4.08933291e+00, 6.46063287e+00, 6.88948838e+00
 1.25615521e-01, 5.12236524e+00, 7.85442858e+00, 7.13579183e+00, 4.31649190e+00, 6.69056133e+00, 6.22556092e+00
 7.91594988e-01, 5.12236524e+00, 7.85442858e+00, 7.15323362e+00, 4.31649190e+00, 6.67367660e+00, 6.40022901e+00
 7.91594988e-01, 1.03622899e+01, 7.85442858e+00, 7.15323362e+00, 4.31649190e+00, 6.34380922e+00, 6.40022901e+00
 7.91594988e-01, 1.03622899e+01, 7.85442858e+00, 7.15323362e+00, 4.07348069e+00, 6.45029770e+00, 6.40022901e+00
 7.91594988e-01, 1.03622899e+01, 1.26475923e+00, 7.15323362e+00, 3.86031502e+00, 6.45029770e+00, 6.56186525e+00
 7.91594988e-01, 1.03622899e+01, 3.79506498e+00, 7.15323362e+00, 4.38708598e+00, 6.23480564e+00, 6.29980650e+00
 7.91594988e-01, 1.04230008e+00, 3.79506498e+00, 7.15323362e+00, 3.95879445e+00, 5.98154443e+00, 6.29980650e+00
 7.91594988e-01, 6.54147955e+00, 5.44171791e+00, 7.15323362e+00, 3.89016418e+00, 6.10442110e+00, 6.29980650e+00
 7.91594988e-01, 6.49434617e+00, 5.44171791e+00, 7.15323362e+00, 3.89016418e+00, 6.33015539e+00, 6.29980650e+00
 7.91594988e-01, 2.85680677e+00, 5.44171791e+00, 7.15323362e+00, 4.18054661e+00, 5.95774378e+00, 6.12164847e+00
 3.61269050e-01, 3.61389611e+00, 3.72126886e+00, 7.15323362e+00, 4.36957964e+00, 6.25182733e+00, 6.12164847e+00
 6.34375807e-01, 1.81523447e+00, 1.27282814e+00, 7.15323362e+00, 4.36957964e+00, 6.20228198e+00, 6.23417605e+00
 6.34375807e-01, 2.67680809e+00, 2.09296701e+00, 7.15323362e+00, 4.37745302e+00, 6.46919085e+00, 6.15597566e+00
 8.74226685e-01, 2.67680809e+00, 2.38435893e+00, 7.55369866e+00, 4.01693279e+00, 6.29922196e+00, 6.37706925e+00
 8.74226685e-01, 3.88951490e+00, 2.38435893e+00, 7.55369866e+00, 4.42077180e+00, 6.29922196e+00, 6.74721122e+00
 8.74226685e-01, 3.88951490e+00, 2.38435893e+00, 7.55369866e+00, 4.42077180e+00, 6.67055877e+00, 6.89376075e+00
 8.74226685e-01, 7.53170208e+00, 6.00574564e+00, 7.55369866e+00, 4.42077180e+00, 6.90083463e+00, 7.73646225e+00
 8.74226685e-01, 7.53170208e+00, 8.97240561e+00, 7.55369866e+00, 4.57751319e+00, 7.27895784e+00, 7.46205316e+00
 1.37531178e+00, 9.67308142e+00, 8.97240561e+00, 7.91928233e+00, 4.71867590e+00, 7.30894198e+00, 7.46205316e+00
 1.51509197e+00, 9.67308142e+00, 8.97240561e+00, 7.32544611e+00, 5.27182816e+00, 7.06279265e+00, 7.46205316e+00
 1.51509197e+00, 9.67308142e+00, 8.84729730e+00, 8.03959775e+00, 5.14841089e+00, 7.06279265e+00, 7.26079211e+00
 1.51509197e+00, 9.67308142e+00, 3.59412469e+00, 8.11587406e+00, 5.14841089e+00, 7.06279265e+00, 7.24075305e+00
 1.51509197e+00, 7.28014076e+00, 5.59491628e+00, 8.11587406e+00, 5.14841089e+00, 6.72375605e+00, 7.24075305e+00
 1.51509197e+00, 7.28014076e+00, 5.59491628e+00, 8.11587406e+00, 4.69969609e+00, 6.72375605e+00, 7.15302024e+00
 2.29800683e-01, 7.28014076e+00, 5.59491628e+00, 8.11587406e+00, 4.69969609e+00, 6.53233437e+00, 7.15302024e+00
 3.83767748e-01, 7.28014076e+00, 4.96946264e+00, 8.11587406e+00, 5.25018133e+00, 6.95328151e+00, 7.00362078e+00
 2.50499111e-02, 7.28014076e+00, 1.14200329e+01, 8.11587406e+00, 5.29701173e+00, 6.99424042e+00, 7.00362078e+00
 2.50499111e-02, 9.92565344e+00, 1.14200329e+01, 8.11587406e+00, 5.16538478e+00, 6.99693775e+00, 7.05345170e+00
 2.50499111e-02, 9.92565344e+00, 1.12279226e+01, 7.73995182e+00, 5.16538478e+00, 6.54193499e+00, 7.05345170e+00
 2.50499111e-02, 9.92565344e+00, 1.12279226e+01, 7.98628492e+00, 4.78310986e+00, 6.90668822e+00, 7.05345170e+00
 2.50499111e-02, 9.92565344e+00, 1.12279226e+01, 7.78077579e+00, 4.82601026e+00, 6.52445634e+00, 6.95409284e+00
 2.50499111e-02, 9.92565344e+00, 1.18357082e+01, 7.78077579e+00, 4.45414470e+00, 6.52445634e+00, 7.35247592e+00
 1.75649903e+00, 9.92565344e+00, 1.18357082e+01, 7.32481147e+00, 4.29431674e+00, 6.85960573e+00, 6.90773604e+00
 1.11675814e+00, 9.92565344e+00, 9.06794367e+00, 7.32481147e+00, 4.49589265e+00, 6.77883462e+00, 6.90773604e+00
 1.11675814e+00, 9.92565344e+00, 9.06794367e+00, 7.32481147e+00, 4.53436178e+00, 6.77883462e+00, 6.99949832e+00
 2.34917732e+00, 9.67619923e+00, 9.42673724e+00, 7.25423496e+00, 4.53436178e+00, 7.02206402e+00, 6.99949832e+00
 1.85605764e+00, 9.67619923e+00, 1.31886379e+00, 7.25423496e+00, 4.53436178e+00, 7.05806782e+00, 7.01042808e+00
 3.83184429e-01, 9.67619923e+00, 1.31886379e+00, 7.25423496e+00, 4.56744984e+00, 7.05806782e+00, 7.01042808e+00
 1.41410501e+00, 9.67619923e+00, 1.03279247e+00, 7.25423496e+00, 4.56744984e+00, 7.05806782e+00, 7.50861662e+00
 1.41410501e+00, 9.67619923e+00, 6.12749993e+00, 7.62925876e+00, 4.33614135e+00, 7.05806782e+00, 7.30705795e+00
 6.38703499e-01, 9.67619923e+00, 6.12749993e+00, 7.62925876e+00, 4.33614135e+00, 7.05806782e+00, 7.30705795e+00
 6.38703499e-01, 9.67619923e+00, 6.12749993e+00, 7.23489438e+00, 4.03710898e+00, 7.04094403e+00, 7.30705795e+00
 1.93824900e-01, 9.67619923e+00, 4.67738516e+00, 7.38188503e+00, 4.03710898e+00, 6.57984414e+00, 6.78446267e+00
 1.93824900e-01, 9.67619923e+00, 4.67738516e+00, 7.38188503e+00, 4.03710898e+00, 6.75817962e+00, 6.78446267e+00
 1.93824900e-01, 9.67619923e+00, 1.26648086e+00, 7.38188503e+00, 3.73541560e+00, 6.75817962e+00, 7.45896447e+00
 1.93824900e-01, 9.67619923e+00, 5.92973219e+00, 7.50688787e+00, 4.01744316e+00, 6.97337357e+00, 7.89678654e+00
 1.93824900e-01, 9.67619923e+00, 5.92973219e+00, 7.12054326e+00, 4.55281700e+00, 6.90053457e+00, 7.35005079e+00
 1.93824900e-01, 9.08766252e+00, 5.92973219e+00, 7.12054326e+00, 4.49433617e+00, 6.90053457e+00, 7.62905200e+00
 3.59569147e-01, 9.08766252e+00, 5.92973219e+00, 7.70321090e+00, 4.86828455e+00, 6.90053457e+00, 7.83199536e+00
 3.59569147e-01, 9.08766252e+00, 5.92973219e+00, 7.70321090e+00, 4.65876125e+00, 6.95470737e+00, 7.34935150e+00
 3.59569147e-01, 9.75155617e+00, 5.92973219e+00, 7.70321090e+00, 4.63956389e+00, 6.86408190e+00, 6.89753442e+00
 3.59569147e-01, 1.40917170e+01, 4.77510144e+00, 7.70321090e+00, 4.32728108e+00, 6.86408190e+00, 7.06998177e+00
 3.59569147e-01, 9.82600584e+00, 4.77510144e+00, 7.78800884e+00, 4.63535308e+00, 6.75117547e+00, 7.22321027e+00
 2.80105340e+00, 6.81449641e+00, 4.77510144e+00, 7.35512886e+00, 4.74229857e+00, 6.70611074e+00, 6.86914384e+00
 2.80105340e+00, 2.38099096e+00, 3.74753199e+00, 7.35512886e+00, 4.74229857e+00, 6.52295111e+00, 6.73833338e+00
 1.58529228e-01, 9.68627192e+00, 3.74753199e+00, 7.26207512e+00, 4.28720199e+00, 6.38091847e+00, 6.78343944e+00
 2.24528072e+00, 1.01872406e+01, 3.74753199e+00, 7.44784195e+00, 4.18059584e+00, 6.34277311e+00, 6.27722320e+00
 2.24528072e+00, 1.01872406e+01, 4.98382459e+00, 7.44784195e+00, 4.63354665e+00, 6.55828900e+00, 6.27722320e+00
 4.23641308e-01, 1.01872406e+01, 9.76378316e+00, 7.21056782e+00, 4.63354665e+00, 6.47456836e+00, 6.60772467e+00
 4.23641308e-01, 1.01872406e+01, 9.76378316e+00, 7.21056782e+00, 4.38510738e+00, 6.34686323e+00, 6.60772467e+00
 4.23641308e-01, 2.19299638e+00, 3.80139596e-01, 7.21056782e+00, 4.38510738e+00, 6.29611917e+00, 5.82787184e+00
 9.14381280e-01, 8.98356399e+00, 7.72439852e+00, 7.81570776e+00, 4.38510738e+00, 6.29611917e+00, 6.47755930e+00
 9.14381280e-01, 8.98356399e+00, 7.72439852e+00, 7.81570776e+00, 4.38510738e+00, 6.41808672e+00, 6.05778144e+00
 8.79674555e-01, 8.98356399e+00, 7.72439852e+00, 7.72958341e+00, 4.70013858e+00, 6.41808672e+00, 6.05778144e+00
 2.68543928e-02, 8.98356399e+00, 7.72439852e+00, 7.72958341e+00, 4.50599380e+00, 6.11508693e+00, 6.05778144e+00
 2.68543928e-02, 1.19259385e+00, 2.99571143e+00, 7.46795345e+00, 3.95727942e+00, 6.11508693e+00, 6.17625940e+00
 2.68543928e-02, 6.72214791e+00, 1.10772575e+00, 7.46795345e+00, 3.95727942e+00, 6.11508693e+00, 6.06854149e+00
 2.68543928e-02, 6.72214791e+00, 2.17346144e+00, 7.46795345e+00, 4.26210019e+00, 5.84341290e+00, 6.06854149e+00
 2.68543928e-02, 5.17044438e+00, 5.04956758e+00, 6.83175423e+00, 4.26210019e+00, 5.84341290e+00, 6.32927064e+00
 2.68543928e-02, 5.17044438e+00, 1.80852149e+00, 7.65539022e+00, 4.57234589e+00, 5.94275780e+00, 6.32927064e+00
 2.68543928e-02, 5.17044438e+00, 5.82759807e-01, 7.65539022e+00, 4.52980103e+00, 6.18859744e+00, 6.13192727e+00
 1.03325398e+00, 5.17044438e+00, 1.14617386e-02, 7.65539022e+00, 4.23869093e+00, 6.39300715e+00, 6.13192727e+00
 1.03325398e+00, 6.34212064e+00, 3.34543202e+00, 7.31778827e+00, 4.45918041e+00, 6.27462888e+00, 6.39675429e+00
 1.03325398e+00, 6.34212064e+00, 3.34543202e+00, 7.31778827e+00, 4.45918041e+00, 6.13297685e+00, 6.39675429e+00
 1.03325398e+00, 4.48114981e+00, 7.41804042e+00, 7.37827889e+00, 4.45918041e+00, 6.13297685e+00, 5.98919599e+00
 1.03325398e+00, 4.38262610e+00, 6.86242357e+00, 7.96466903e+00, 4.45918041e+00, 6.31972224e+00, 5.98919599e+00
 3.28430615e-01, 4.50919733e+00, 4.60377448e+00, 7.96466903e+00, 4.44639930e+00, 5.90956855e+00, 5.98919599e+00
 3.28430615e-01, 4.50919733e+00, 3.13359476e+00, 7.51956025e+00, 4.44639930e+00, 5.90956855e+00, 5.45911945e+00
 3.28430615e-01, 8.13203074e+00, 5.67422025e+00, 7.51956025e+00, 4.39770255e+00, 5.90956855e+00, 6.24545273e+00
 3.28430615e-01, 3.50189226e+00, 1.25929262e+01, 7.25508418e+00, 3.95295322e+00, 5.97826971e+00, 6.06591790e+00
 3.28430615e-01, 3.50189226e+00, 4.42265305e+00, 7.25508418e+00, 3.80873415e+00, 6.10362552e+00, 6.26013402e+00
 3.28430615e-01, 6.56490259e+00, 4.94799721e+00, 7.25508418e+00, 3.81301780e+00, 6.10362552e+00, 6.26013402e+00
 3.28430615e-01, 6.56490259e+00, 2.22944519e+00, 7.25508418e+00, 3.99480992e+00, 6.30903254e+00, 6.26013402e+00
 3.07690030e-02, 5.28993263e+00, 6.78135392e+00, 6.96543008e+00, 4.46364995e+00, 6.30903254e+00, 6.14384323e+00
 9.99809161e-01, 2.48250593e+00, 1.44844485e+00, 6.96543008e+00, 4.46364995e+00, 6.30903254e+00, 6.59983367e+00
 9.99809161e-01, 2.48250593e+00, 4.73894419e+00, 6.96543008e+00, 4.46364995e+00, 6.30903254e+00, 6.05535997e+00
 9.99809161e-01, 5.25567844e+00, 4.73894419e+00, 6.97565696e+00, 4.19493070e+00, 6.20069282e+00, 6.05535997e+00
 7.32493398e-01, 5.25567844e+00, 9.85622820e-01, 6.97565696e+00, 4.15754326e+00, 6.32628160e+00, 6.20391839e+00
 7.32493398e-01, 6.02683112e+00, 5.05637780e+00, 7.01291423e+00, 4.71373045e+00, 6.58911187e+00, 6.77544273e+00
 7.32493398e-01, 6.02683112e+00, 5.05637780e+00, 7.01291423e+00, 4.53914721e+00, 6.19514351e+00, 5.97582442e+00
 5.54012518e-01, 3.90956035e+00, 4.69345167e+00, 7.01291423e+00, 4.53914721e+00, 6.55093523e+00, 6.39592611e+00
 5.54012518e-01, 7.84988206e+00, 4.00071275e+00, 7.05607945e+00, 4.35633180e+00, 6.55093523e+00, 6.16051945e+00
 5.77124766e-01, 7.94413383e+00, 4.00071275e+00, 7.57113745e+00, 4.35633180e+00, 6.55093523e+00, 6.21841396e+00
 5.77124766e-01, 7.94413383e+00, 4.00071275e+00, 7.57113745e+00, 4.35633180e+00, 6.23195994e+00, 6.56993887e+00
 5.77124766e-01, 1.10203934e+01, 4.00071275e+00, 7.47023868e+00, 4.81608454e+00, 6.23195994e+00, 6.56993887e+00
 5.77124766e-01, 1.21254302e+00, 9.44682811e+00, 7.66120299e+00, 4.83367696e+00, 6.23195994e+00, 7.28502343e+00
 5.77124766e-01, 1.75410308e+00, 9.44682811e+00, 7.66120299e+00, 4.85329903e+00, 6.18086774e+00, 6.87073270e+00
 5.77124766e-01, 4.54769069e+00, 9.44682811e+00, 7.78380785e+00, 4.66241937e+00, 6.43410263e+00, 7.11422117e+00
 5.77124766e-01, 6.20956276e+00, 9.44682811e+00, 7.78380785e+00, 4.79140062e+00, 6.69299962e+00, 7.11422117e+00
 5.77124766e-01, 4.78003827e+00, 6.41738802e+00, 7.54559984e+00, 4.79140062e+00, 6.69299962e+00, 7.11422117e+00
 5.77124766e-01, 4.78003827e+00, 6.41738802e+00, 7.33966309e+00, 4.79140062e+00, 6.35383697e+00, 6.43356034e+00
 5.77124766e-01, 2.41434202e+00, 4.43798105e+00, 7.33966309e+00, 4.79140062e+00, 6.15711654e+00, 5.72898068e+00
 8.76831550e-01, 2.00649855e+00, 4.43798105e+00, 7.33966309e+00, 4.58186765e+00, 6.02686719e+00, 5.72898068e+00
 8.76831550e-01, 2.00649855e+00, 1.01645183e+00, 7.33966309e+00, 4.58186765e+00, 5.89953169e+00, 5.19552974e+00
 4.81504122e-01, 2.00649855e+00, 1.01645183e+00, 7.33966309e+00, 5.08409622e+00, 5.76079576e+00, 5.19552974e+00
 4.81504122e-01, 4.52410669e+00, 1.01645183e+00, 7.57483989e+00, 4.74346748e+00, 5.76079576e+00, 5.75676901e+00
 4.81504122e-01, 2.91823656e+00, 1.01645183e+00, 7.49549120e+00, 4.46844968e+00, 5.89171668e+00, 5.30413085e+00
 4.81504122e-01, 2.91823656e+00, 1.87401388e+00, 7.49549120e+00, 4.15296957e+00, 5.89171668e+00, 5.30413085e+00
 4.81504122e-01, 5.93487607e+00, 2.58998149e+00, 7.49549120e+00, 4.15296957e+00, 5.89171668e+00, 5.30413085e+00
 4.81504122e-01, 5.93487607e+00, 8.28665691e+00, 7.80105098e+00, 4.68646778e+00, 5.89171668e+00, 5.30413085e+00
 6.06938130e-01, 2.17786957e+00, 8.28665691e+00, 7.80105098e+00, 4.68646778e+00, 5.78657745e+00, 5.90051092e+00
 5.67201251e-01, 9.49116259e+00, 3.03225169e+00, 7.80105098e+00, 4.68646778e+00, 5.92049580e+00, 5.90051092e+00
 3.08813525e-01, 9.49116259e+00, 6.43454809e+00, 7.55487791e+00, 4.68646778e+00, 5.92049580e+00, 5.46185056e+00
 4.25328006e-01, 3.42834885e-01, 6.43454809e+00, 7.55487791e+00, 4.85745903e+00, 6.08361130e+00, 6.27029625e+00
 4.25328006e-01, 1.14517645e+01, 4.55179104e+00, 7.55487791e+00, 4.85745903e+00, 6.08361130e+00, 5.62539790e+00
 8.25764264e-01, 1.14517645e+01, 4.55179104e+00, 7.55487791e+00, 4.79082258e+00, 6.08361130e+00, 5.78963134e+00
 9.35765428e-01, 1.14517645e+01, 4.55179104e+00, 7.55487791e+00, 4.35342440e+00, 6.26881326e+00, 5.78963134e+00
 5.68655908e-01, 1.14517645e+01, 6.82243911e+00, 7.55487791e+00, 4.50855078e+00, 6.45504687e+00, 5.78963134e+00
