 4.44053031e-01, 7.35320874e+00, 3.17464366e+00, 6.56675088e+00, 5.20719984e+00
 4.44053031e-01, 7.35320874e+00, 3.21427383e+00, 6.56675088e+00, 5.29443171e+00
 3.10976684e-01, 7.33336614e+00, 3.93620692e+00, 6.56675088e+00, 6.05087474e+00
 1.66585076e+00, 7.33336614e+00, 3.42618778e+00, 7.04765025e+00, 5.73951244e+00
 1.66585076e+00, 7.33336614e+00, 4.00520912e+00, 7.04765025e+00, 5.11120745e+00
 1.98367753e+00, 7.32124490e+00, 3.39026545e+00, 6.82958231e+00, 5.84213320e+00
 1.98367753e+00, 7.32124490e+00, 4.20683502e+00, 6.67108645e+00, 5.42427498e+00
 1.98367753e+00, 8.17113709e+00, 3.52758681e+00, 5.98703005e+00, 5.47608836e+00
 1.98367753e+00, 7.05336955e+00, 2.95719238e+00, 6.17817104e+00, 5.30068199e+00
 9.44226803e-01, 7.05336955e+00, 2.95719238e+00, 5.89695842e+00, 4.74099102e+00
 9.44226803e-01, 7.95470331e+00, 2.95719238e+00, 5.54394970e+00, 4.15860080e+00
 2.08742646e-01, 7.95470331e+00, 3.05074044e+00, 6.20137306e+00, 4.15860080e+00
 2.08742646e-01, 7.95470331e+00, 3.16781240e+00, 5.88937198e+00, 4.57178352e+00
 6.84313108e-01, 7.87039230e+00, 3.81503304e+00, 5.99954062e+00, 5.07616313e+00
 6.84313108e-01, 7.87039230e+00, 3.28602050e+00, 5.99954062e+00, 5.07616313e+00
 6.84313108e-01, 7.87039230e+00, 3.28602050e+00, 5.99954062e+00, 4.43730471e+00
 6.84313108e-01, 7.87039230e+00, 3.57285714e+00, 5.99954062e+00, 4.31966451e+00
 6.84313108e-01, 8.29758273e+00, 4.09080937e+00, 6.04907364e+00, 4.83402984e+00
 8.17829348e-01, 8.59452380e+00, 3.83413500e+00, 5.74437237e+00, 4.83402984e+00
 3.80289689e+00, 8.59452380e+00, 4.36031613e+00, 6.08439064e+00, 4.63547983e+00
 3.80289689e+00, 8.59452380e+00, 4.36031613e+00, 6.08439064e+00, 5.14828646e+00
 1.06403465e-01, 8.75935286e+00, 4.20540214e+00, 5.49299861e+00, 4.32950620e+00
 3.48835299e-01, 8.75935286e+00, 4.06661853e+00, 5.76196732e+00, 5.18395839e+00
 3.48835299e-01, 8.14511383e+00, 3.77672820e+00, 6.11640888e+00, 4.89469342e+00
 3.48835299e-01, 8.14511383e+00, 3.77672820e+00, 5.65253621e+00, 4.89469342e+00
 3.48835299e-01, 7.39737418e+00, 3.62176877e+00, 5.64759284e+00, 4.52068000e+00
 3.48835299e-01, 6.90653191e+00, 3.63604586e+00, 5.64759284e+00, 4.49848959e+00
 6.13978475e-01, 7.82591040e+00, 3.63604586e+00, 5.81870271e+00, 4.32546866e+00
 6.13978475e-01, 8.26436780e+00, 4.35489469e+00, 5.29608648e+00, 4.32546866e+00
 6.13978475e-01, 7.81234522e+00, 3.98620595e+00, 5.08311879e+00, 4.32546866e+00
 6.13978475e-01, 7.81234522e+00, 4.28557555e+00, 5.16631824e+00, 3.57968469e+00
 1.93954742e+00, 7.81234522e+00, 3.52024926e+00, 5.16631824e+00, 4.18656945e+00
 1.93954742e+00, 8.43973856e+00, 3.79533549e+00, 5.55739146e+00, 3.64680356e+00
 1.17900972e+00, 8.78614884e+00, 4.31700215e+00, 5.62270202e+00, 3.64680356e+00
 3.40491936e+00, 8.75832700e+00, 5.07471921e+00, 5.62270202e+00, 3.64680356e+00
 2.26921943e+00, 8.03238659e+00, 5.03660100e+00, 5.62270202e+00, 3.64680356e+00
 2.26921943e+00, 8.03238659e+00, 5.28180091e+00, 5.62270202e+00, 3.68780778e+00
 1.44377780e+00, 8.03238659e+00, 5.33507536e+00, 5.62270202e+00, 3.68780778e+00
 1.44377780e+00, 8.15122346e+00, 5.89985035e+00, 5.30789314e+00, 3.68780778e+00
 2.26213625e+00, 8.50725863e+00, 5.37795330e+00, 5.30789314e+00, 4.45344636e+00
 2.12490750e-01, 8.76529803e+00, 5.28829028e+00, 5.46252422e+00, 3.60183155e+00
 2.12490750e-01, 8.76529803e+00, 5.18964305e+00, 5.26777494e+00, 4.05360742e+00
 2.12490750e-01, 8.76529803e+00, 4.40188441e+00, 5.26777494e+00, 4.01453181e+00
 2.12490750e-01, 8.76529803e+00, 3.85502236e+00, 5.26777494e+00, 4.22707824e+00
 2.12490750e-01, 7.85230776e+00, 4.01432919e+00, 5.26777494e+00, 3.86903368e+00
 9.15116313e-01, 7.55850972e+00, 3.42805404e+00, 5.26777494e+00, 3.70339568e+00
 9.15116313e-01, 7.55850972e+00, 3.82710498e+00, 5.26777494e+00, 3.70339568e+00
 6.11285505e-01, 8.61240667e+00, 3.82590193e+00, 5.26777494e+00, 3.70339568e+00
 6.11285505e-01, 8.61240667e+00, 3.96772945e+00, 5.26777494e+00, 4.12556985e+00
 6.11285505e-01, 7.78301695e+00, 3.96772945e+00, 5.26777494e+00, 4.53724871e+00
 3.28964199e-01, 7.78301695e+00, 4.19820966e+00, 5.26777494e+00, 4.53724871e+00
 1.38471506e-01, 7.78301695e+00, 3.76925700e+00, 5.35719669e+00, 4.53724871e+00
 1.38471506e-01, 7.73249948e+00, 4.18519323e+00, 5.36948412e+00, 4.53724871e+00
 1.58488022e+00, 8.07104678e+00, 4.35915448e+00, 6.01246177e+00, 5.06173203e+00
 1.45555966e+00, 8.37129378e+00, 4.35915448e+00, 6.42845848e+00, 5.30872876e+00
 1.45555966e+00, 7.88753557e+00, 4.50569809e+00, 6.42845848e+00, 5.30872876e+00
 1.45555966e+00, 8.79564852e+00, 3.94420854e+00, 5.96398583e+00, 5.43728217e+00
 1.45555966e+00, 8.79564852e+00, 3.53404406e+00, 6.18795967e+00, 5.43728217e+00
 3.07490135e+00, 8.79564852e+00, 4.25732430e+00, 6.33947932e+00, 4.95573711e+00
 2.21936577e+00, 8.40421544e+00, 4.25732430e+00, 6.21575484e+00, 5.46482805e+00
 2.48652621e-01, 7.18258859e+00, 4.32794933e+00, 5.89348184e+00, 4.93307704e+00
 2.48652621e-01, 7.18258859e+00, 4.00542487e+00, 5.76457461e+00, 4.14459513e+00
 1.25660184e-01, 6.90077793e+00, 3.42940447e+00, 5.39024958e+00, 4.16060323e+00
 1.25660184e-01, 7.19583935e+00, 3.30559289e+00, 5.42868869e+00, 4.16060323e+00
 1.25660184e-01, 7.19583935e+00, 3.30559289e+00, 5.42868869e+00, 3.88907958e+00
 1.25660184e-01, 8.24333883e+00, 3.30559289e+00, 5.65634150e+00, 3.88907958e+00
 1.24776450e+00, 8.24333883e+00, 3.30559289e+00, 5.65634150e+00, 3.88907958e+00
 4.73204587e-01, 6.93001369e+00, 3.79040266e+00, 5.68327776e+00, 3.88907958e+00
 1.06879628e+00, 7.91412947e+00, 3.70362630e+00, 5.68327776e+00, 4.57099337e+00
 2.29670989e-01, 7.91412947e+00, 3.68044546e+00, 5.68327776e+00, 4.92331882e+00
 2.29670989e-01, 7.76861830e+00, 3.01010758e+00, 6.14776528e+00, 4.85826026e+00
 7.30617579e-01, 6.93877839e+00, 3.01010758e+00, 6.23525125e+00, 4.16335512e+00
 7.30617579e-01, 7.05067143e+00, 3.01649343e+00, 6.23525125e+00, 4.24242921e+00
 7.30617579e-01, 7.05067143e+00, 3.39764523e+00, 6.23525125e+00, 4.17684296e+00
 7.30617579e-01, 7.61919367e+00, 3.90039975e+00, 5.66045739e+00, 4.01390495e+00
 7.30617579e-01, 8.48038293e+00, 3.82588214e+00, 5.72175760e+00, 4.12487905e+00
 7.30617579e-01, 7.88735264e+00, 3.61881801e+00, 5.72175760e+00, 4.12487905e+00
 8.11509941e-01, 7.88735264e+00, 3.33503147e+00, 5.72175760e+00, 3.81547827e+00
 3.24864786e-01, 7.88735264e+00, 3.33503147e+00, 5.19157780e+00, 3.82161482e+00
 3.24864786e-01, 7.88735264e+00, 3.33503147e+00, 5.19157780e+00, 3.76950687e+00
 3.24864786e-01, 7.88735264e+00, 3.93786768e+00, 5.67679869e+00, 4.53098410e+00
 3.24864786e-01, 8.38459645e+00, 4.67923222e+00, 5.81764735e+00, 4.16457268e+00
 3.24864786e-01, 8.47997380e+00, 4.67923222e+00, 5.81764735e+00, 4.70563936e+00
 3.24864786e-01, 8.47997380e+00, 4.67923222e+00, 5.56949276e+00, 3.87445569e+00
 3.24864786e-01, 8.47997380e+00, 4.67923222e+00, 5.54577099e+00, 3.69675296e+00
 8.38478805e-01, 8.47997380e+00, 4.48056142e+00, 5.54577099e+00, 3.84747990e+00
 8.38478805e-01, 8.47997380e+00, 3.85653957e+00, 5.54577099e+00, 3.78238395e+00
 2.74713364e+00, 8.47997380e+00, 3.74296131e+00, 5.45495821e+00, 3.89939706e+00
 2.74713364e+00, 8.47997380e+00, 4.23589339e+00, 5.37930508e+00, 3.60157657e+00
 2.22961323e+00, 8.19990032e+00, 4.16211690e+00, 5.37930508e+00, 4.29986040e+00
 1.90515056e+00, 8.61419022e+00, 4.09104529e+00, 5.33614246e+00, 3.48597457e+00
 1.90515056e+00, 7.77979762e+00, 4.09104529e+00, 4.82928636e+00, 3.47681676e+00
 1.90515056e+00, 8.55722106e+00, 4.06908473e+00, 5.30729101e+00, 3.50434133e+00
 1.90515056e+00, 8.55722106e+00, 4.06908473e+00, 5.18405612e+00, 3.67958768e+00
 1.90515056e+00, 8.37841994e+00, 4.06908473e+00, 5.18405612e+00, 4.04945905e+00
 1.90515056e+00, 7.48631328e+00, 4.14315468e+00, 5.51287331e+00, 4.10843870e+00
 1.90515056e+00, 7.48631328e+00, 4.14315468e+00, 5.46982869e+00, 4.10843870e+00
 5.54790826e-02, 7.48631328e+00, 4.14315468e+00, 5.46982869e+00, 4.62820545e+00
 5.54790826e-02, 7.48631328e+00, 3.54452942e+00, 6.15517488e+00, 4.26724754e+00
 5.54790826e-02, 7.79549773e+00, 3.65246180e+00, 5.89911407e+00, 4.92402184e+00
 5.54790826e-02, 7.79549773e+00, 3.44860541e+00, 6.17350546e+00, 4.42546542e+00
 3.29842238e+00, 7.89491189e+00, 4.22201343e+00, 5.75534541e+00, 4.81722794e+00
 3.79207047e-01, 8.24788248e+00, 4.14663724e+00, 5.75534541e+00, 4.37935508e+00
 3.79207047e-01, 8.24788248e+00, 4.14663724e+00, 5.75534541e+00, 3.94077981e+00
 3.79207047e-01, 8.24788248e+00, 4.14663724e+00, 5.75534541e+00, 3.94077981e+00
 2.44823427e-01, 8.38587094e+00, 4.14663724e+00, 5.75534541e+00, 4.12254374e+00
 2.44823427e-01, 7.97092059e+00, 4.14663724e+00, 5.59031239e+00, 3.86669023e+00
 2.44823427e-01, 7.97092059e+00, 4.02107441e+00, 5.59031239e+00, 4.13315569e+00
 2.44823427e-01, 7.97092059e+00, 3.41332462e+00, 5.20734744e+00, 3.70384592e+00
 2.44823427e-01, 7.97092059e+00, 3.93102652e+00, 5.64365790e+00, 3.63412784e+00
 2.44823427e-01, 7.79415181e+00, 4.14113455e+00, 5.69000168e+00, 3.72159886e+00
 2.44823427e-01, 7.83347128e+00, 3.89527406e+00, 5.52927943e+00, 4.56631567e+00
 2.44823427e-01, 7.83347128e+00, 3.78669853e+00, 5.33666257e+00, 3.79258457e+00
 2.44823427e-01, 8.59335298e+00, 4.21477422e+00, 5.55967002e+00, 3.73012072e+00
 1.46040259e-01, 7.95971620e+00, 4.07923586e+00, 5.55967002e+00, 3.47096952e+00
 1.95457400e-01, 7.95971620e+00, 4.07923586e+00, 4.94543842e+00, 3.47096952e+00
 1.90862122e-01, 8.34888465e+00, 4.09400427e+00, 5.26483725e+00, 3.70384574e+00
 1.90862122e-01, 8.34888465e+00, 4.09400427e+00, 5.77516471e+00, 3.61365572e+00
 1.90862122e-01, 8.34888465e+00, 4.32864007e+00, 5.77516471e+00, 4.13066504e+00
 1.90862122e-01, 8.34888465e+00, 4.75177750e+00, 5.72622947e+00, 3.83686179e+00
 1.90862122e-01, 7.48920972e+00, 5.05211083e+00, 5.08724539e+00, 3.83686179e+00
 1.90862122e-01, 7.95636140e+00, 5.05211083e+00, 5.03687513e+00, 3.85822420e+00
 1.90862122e-01, 7.95636140e+00, 4.61832158e+00, 4.95078613e+00, 3.85822420e+00
 1.90862122e-01, 7.95636140e+00, 4.10100339e+00, 5.53843582e+00, 3.85822420e+00
 1.90862122e-01, 7.95636140e+00, 3.31104358e+00, 5.53843582e+00, 3.95084858e+00
 1.48421182e-01, 7.96303600e+00, 3.41044542e+00, 5.25648272e+00, 3.94302604e+00
 5.93001174e-01, 7.96303600e+00, 3.57645602e+00, 5.90690975e+00, 4.34860948e+00
 5.93001174e-01, 7.96303600e+00, 3.57645602e+00, 5.62311362e+00, 3.86230492e+00
 5.93001174e-01, 8.46536633e+00, 3.95356170e+00, 5.62311362e+00, 3.86230492e+00
 5.93001174e-01, 8.46536633e+00, 3.40920274e+00, 5.62311362e+00, 3.43717221e+00
 5.93001174e-01, 8.49865579e+00, 3.40920274e+00, 5.74308132e+00, 4.02013902e+00
 5.93001174e-01, 7.27851444e+00, 3.30194074e+00, 5.36348660e+00, 4.02013902e+00
 5.93001174e-01, 8.56935631e+00, 3.74630636e+00, 5.22350538e+00, 4.60409227e+00
 5.93001174e-01, 7.99077591e+00, 3.90341299e+00, 5.83081126e+00, 4.67632740e+00
 5.93001174e-01, 7.99077591e+00, 3.88838513e+00, 5.83081126e+00, 4.63950505e+00
 8.99378966e-01, 7.99077591e+00, 3.69142669e+00, 6.00528843e+00, 4.80761565e+00
 2.33139788e+00, 7.99077591e+00, 4.24107972e+00, 6.00528843e+00, 5.55632568e+00
 5.87131993e-01, 7.99077591e+00, 3.54141986e+00, 5.76587148e+00, 5.55632568e+00
 2.29035108e-01, 7.99077591e+00, 3.83733029e+00, 5.76587148e+00, 5.26046140e+00
 2.29035108e-01, 7.86875398e+00, 4.21935947e+00, 6.04513155e+00, 5.01030088e+00
 5.49382831e-01, 7.86875398e+00, 4.69773376e+00, 5.73060417e+00, 5.01030088e+00
 1.86007836e+00, 7.86875398e+00, 4.19799894e+00, 5.52223536e+00, 5.11350131e+00
 1.86007836e+00, 7.86875398e+00, 3.89539087e+00, 5.34143791e+00, 4.27357553e+00
 2.99183446e+00, 7.86875398e+00, 3.89539087e+00, 5.98724955e+00, 4.27357553e+00
 2.15350624e+00, 7.80441689e+00, 3.53698516e+00, 5.63112940e+00, 5.03179685e+00
 2.15350624e+00, 8.46015025e+00, 3.53698516e+00, 5.82133609e+00, 5.03179685e+00
 2.51168737e+00, 7.18714582e+00, 3.91590873e+00, 5.82133609e+00, 5.44193448e+00
 5.49947559e-01, 7.50684872e+00, 3.60109388e+00, 6.34456178e+00, 5.28745110e+00
 3.51357324e-01, 7.50684872e+00, 3.25905042e+00, 6.34456178e+00, 5.28745110e+00
 3.51357324e-01, 7.47433860e+00, 3.79035582e+00, 5.67755753e+00, 5.28745110e+00
 3.51357324e-01, 7.79229657e+00, 3.29180939e+00, 6.20773792e+00, 4.84876640e+00
 4.09957851e-02, 7.07014151e+00, 4.01160211e+00, 6.32590202e+00, 4.27044784e+00
 4.09957851e-02, 7.07014151e+00, 3.95241044e+00, 5.78371941e+00, 4.36324537e+00
 2.09497065e-01, 7.84770762e+00, 3.41491600e+00, 5.67357178e+00, 4.36324537e+00
 2.09497065e-01, 7.11036819e+00, 3.34600692e+00, 5.81714728e+00, 4.36324537e+00
 2.09497065e-01, 7.89826570e+00, 4.08572463e+00, 5.83785347e+00, 4.26500877e+00
 2.09497065e-01, 7.89826570e+00, 3.93747868e+00, 5.68286601e+00, 4.34696447e+00
 1.53659501e+00, 7.61420682e+00, 3.58345746e+00, 5.68286601e+00, 5.02906864e+00
 2.69332375e+00, 7.61420682e+00, 3.15896086e+00, 5.68286601e+00, 4.26025798e+00
 2.69332375e+00, 7.65830682e+00, 3.15896086e+00, 5.68286601e+00, 4.26025798e+00
 2.69332375e+00, 7.65830682e+00, 3.69691709e+00, 5.68286601e+00, 4.51136802e+00
 2.69332375e+00, 8.68248269e+00, 3.84608121e+00, 5.59131880e+00, 4.51136802e+00
 2.69332375e+00, 8.68248269e+00, 4.64549867e+00, 6.01433753e+00, 4.51136802e+00
 2.69332375e+00, 8.68248269e+00, 4.40894662e+00, 5.67032367e+00, 3.80783292e+00
 4.00385911e-01, 8.28954097e+00, 4.40894662e+00, 5.67032367e+00, 3.80783292e+00
 4.00385911e-01, 8.28954097e+00, 4.40894662e+00, 5.67032367e+00, 4.16014344e+00
 4.00385911e-01, 8.67252016e+00, 4.40894662e+00, 5.73770191e+00, 4.80495526e+00
 9.67936445e-01, 8.67252016e+00, 3.96073099e+00, 5.73870318e+00, 5.46095529e+00
 1.43537395e+00, 7.35570845e+00, 3.69068848e+00, 6.20813573e+00, 5.46095529e+00
 1.43537395e+00, 7.35570845e+00, 4.00482443e+00, 6.20813573e+00, 5.46095529e+00
 3.42851515e-01, 7.35570845e+00, 4.69304330e+00, 6.44380008e+00, 5.22000956e+00
 1.25488788e+00, 7.45851773e+00, 4.69304330e+00, 6.44380008e+00, 5.64475923e+00
 3.09558168e+00, 7.43135531e+00, 4.69304330e+00, 6.28320304e+00, 4.84382936e+00
 3.09558168e+00, 7.43135531e+00, 4.69304330e+00, 6.28320304e+00, 4.76237974e+00
 3.09558168e+00, 7.43135531e+00, 4.23520529e+00, 6.28320304e+00, 5.14947732e+00
 4.31285720e-01, 6.85683222e+00, 4.16099416e+00, 6.03448472e+00, 5.14947732e+00
 4.31285720e-01, 6.85683222e+00, 4.14683956e+00, 5.73938433e+00, 4.41947510e+00
 4.31285720e-01, 6.85683222e+00, 4.19976845e+00, 5.91325685e+00, 3.91858720e+00
 4.31285720e-01, 8.23099268e+00, 4.19976845e+00, 5.68809783e+00, 4.45730187e+00
 4.31285720e-01, 7.81778396e+00, 4.19976845e+00, 5.84287503e+00, 4.12437856e+00
 2.36630489e-01, 7.81778396e+00, 4.18438095e+00, 6.06293224e+00, 4.12437856e+00
 9.20021956e-01, 7.82061089e+00, 4.18438095e+00, 5.85704381e+00, 4.12437856e+00
 9.20021956e-01, 8.81033160e+00, 4.41401720e+00, 5.85704381e+00, 4.12437856e+00
 9.20021956e-01, 7.53148176e+00, 4.41401720e+00, 5.48348278e+00, 3.64636044e+00
 9.20021956e-01, 7.53148176e+00, 4.66368661e+00, 5.90567493e+00, 4.33840282e+00
 1.34408858e+00, 8.24018733e+00, 4.66368661e+00, 6.06643084e+00, 4.88230201e+00
 1.34408858e+00, 8.24018733e+00, 4.52815291e+00, 6.06643084e+00, 4.99487296e+00
 1.33937162e+00, 8.32066442e+00, 4.68056983e+00, 5.53899455e+00, 4.99487296e+00
 1.08211114e+00, 8.32066442e+00, 4.22798504e+00, 5.61309954e+00, 4.99487296e+00
 3.46317561e+00, 8.32066442e+00, 3.94086939e+00, 5.54312869e+00, 4.25661311e+00
 1.20618352e+00, 8.48840998e+00, 3.68785399e+00, 6.19172455e+00, 4.21691155e+00
 4.46175307e-01, 8.48840998e+00, 3.75430335e+00, 5.62321297e+00, 3.67107119e+00
 4.46175307e-01, 7.70326938e+00, 3.85321804e+00, 5.62321297e+00, 4.42831260e+00
 4.46175307e-01, 7.70326938e+00, 3.85321804e+00, 6.27077717e+00, 5.11667141e+00
 1.18940237e+00, 8.06031544e+00, 3.87039159e+00, 5.93514710e+00, 4.54165108e+00
 2.34581351e+00, 8.06031544e+00, 4.47060297e+00, 5.93514710e+00, 4.54165108e+00
 2.93534157e+00, 7.35973500e+00, 4.07093790e+00, 6.02360764e+00, 4.54165108e+00
 3.88332720e+00, 7.35973500e+00, 4.78045839e+00, 6.02360764e+00, 4.84183543e+00
 1.00411273e+00, 7.35973500e+00, 4.78045839e+00, 6.49811966e+00, 4.84183543e+00
 1.00411273e+00, 7.82165532e+00, 4.39433536e+00, 5.84135373e+00, 4.03975718e+00
 2.59631742e+00, 7.98931708e+00, 4.04638745e+00, 5.91120491e+00, 3.97601229e+00
 7.30406399e-01, 8.19467295e+00, 3.46215245e+00, 5.60203161e+00, 3.72407935e+00
 7.30406399e-01, 7.68581949e+00, 3.73747949e+00, 5.38087743e+00, 3.72407935e+00
 7.30406399e-01, 7.68581949e+00, 4.34704954e+00, 5.38087743e+00, 3.72407935e+00
 7.30406399e-01, 8.24047059e+00, 4.09508515e+00, 5.38087743e+00, 3.93480152e+00
 9.15667971e-01, 8.40908567e+00, 4.09508515e+00, 5.38087743e+00, 3.93480152e+00
 9.15667971e-01, 8.40908567e+00, 4.09508515e+00, 5.38087743e+00, 4.62020803e+00
 9.15667971e-01, 8.40908567e+00, 4.58159495e+00, 5.76913531e+00, 3.97764689e+00
 9.15667971e-01, 8.14238574e+00, 4.11127657e+00, 5.55634514e+00, 4.68873347e+00
 9.15667971e-01, 7.88785605e+00, 3.65355479e+00, 5.55634514e+00, 4.68873347e+00
 9.15667971e-01, 7.88785605e+00, 3.39766621e+00, 5.55634514e+00, 4.56942421e+00
 3.82371898e-01, 7.80892342e+00, 3.39766621e+00, 6.07173365e+00, 4.56942421e+00
 3.82371898e-01, 6.57141635e+00, 3.39766621e+00, 5.66858486e+00, 4.21464029e+00
 1.06354537e+00, 6.57141635e+00, 3.66501739e+00, 5.33182510e+00, 3.79132108e+00
 1.06354537e+00, 6.60179298e+00, 4.14027708e+00, 5.46039555e+00, 3.79132108e+00
 1.06354537e+00, 7.66975957e+00, 3.93614018e+00, 5.11275875e+00, 3.79132108e+00
 6.28232986e-01, 7.66975957e+00, 3.93614018e+00, 5.11275875e+00, 3.45821032e+00
 6.28232986e-01, 8.53044519e+00, 3.93614018e+00, 4.91943066e+00, 4.21934537e+00
 6.28232986e-01, 8.53044519e+00, 3.81407067e+00, 5.28590935e+00, 4.21934537e+00
 6.28232986e-01, 8.53044519e+00, 4.18201225e+00, 5.54739112e+00, 4.00026041e+00
 6.28232986e-01, 8.54703799e+00, 4.88402599e+00, 6.05200971e+00, 3.83165132e+00
 6.28232986e-01, 8.07116634e+00, 4.88402599e+00, 6.05200971e+00, 3.55356596e+00
 6.28232986e-01, 8.07116634e+00, 4.56508269e+00, 5.83626424e+00, 3.97911907e+00
 5.23822408e-01, 8.07116634e+00, 4.43764470e+00, 5.81003121e+00, 3.54131171e+00
 5.23822408e-01, 8.07116634e+00, 3.99554780e+00, 5.71131813e+00, 3.35127805e+00
 5.23822408e-01, 7.93129877e+00, 3.42309255e+00, 5.26680511e+00, 3.60751641e+00
 5.23822408e-01, 7.49569488e+00, 3.42309255e+00, 5.28384713e+00, 3.64974847e+00
 5.23822408e-01, 7.49569488e+00, 3.81805001e+00, 5.24158680e+00, 3.64974847e+00
 5.23822408e-01, 7.49569488e+00, 3.72931843e+00, 5.24158680e+00, 3.45847926e+00
 5.23822408e-01, 8.52309416e+00, 3.72931843e+00, 5.38846575e+00, 4.15547791e+00
 5.23822408e-01, 7.12456479e+00, 4.49856215e+00, 5.38846575e+00, 3.35522581e+00
 5.23822408e-01, 7.77554721e+00, 4.49856215e+00, 5.38846575e+00, 3.35522581e+00
 5.23822408e-01, 7.65374080e+00, 4.48363153e+00, 5.30173760e+00, 3.02481668e+00
 2.15909874e-01, 8.81502345e+00, 4.16521669e+00, 5.35671276e+00, 3.54945534e+00
 1.03699171e+00, 8.81502345e+00, 4.16521669e+00, 5.35671276e+00, 4.16335246e+00
 1.63792371e+00, 9.25127270e+00, 4.25652448e+00, 5.92516743e+00, 4.20694645e+00
 1.63792371e+00, 8.93817605e+00, 4.22390320e+00, 5.89320448e+00, 4.20694645e+00
 1.63792371e+00, 8.93817605e+00, 4.22390320e+00, 5.89320448e+00, 3.97684722e+00
 1.69568568e+00, 8.93817605e+00, 4.70460271e+00, 6.17909736e+00, 3.97684722e+00
 1.69568568e+00, 8.70253844e+00, 5.04724169e+00, 5.80750928e+00, 4.18108140e+00
 1.36416127e+00, 8.70253844e+00, 5.12989606e+00, 5.64138680e+00, 4.18108140e+00
 7.25693841e-01, 8.03476417e+00, 5.14284780e+00, 6.23037605e+00, 4.18108140e+00
 3.59787811e-01, 8.49299459e+00, 5.14284780e+00, 6.23037605e+00, 4.18108140e+00
 3.59787811e-01, 8.02742435e+00, 5.43487956e+00, 6.19469937e+00, 4.18108140e+00
 3.59787811e-01, 8.71453486e+00, 4.60693160e+00, 5.85948113e+00, 3.63429241e+00
 9.11460629e-01, 8.71453486e+00, 4.60693160e+00, 6.34262056e+00, 3.59908903e+00
 4.24909247e-01, 8.30815442e+00, 4.59833931e+00, 6.34262056e+00, 3.81841884e+00
 2.34046992e+00, 7.63542192e+00, 3.94333717e+00, 6.38799615e+00, 4.08584769e+00
 2.34046992e+00, 7.63542192e+00, 4.36230203e+00, 6.29703251e+00, 4.59101775e+00
 1.48654835e+00, 7.16025049e+00, 4.55489700e+00, 6.35565296e+00, 4.82600234e+00
 1.80767603e+00, 7.91532845e+00, 4.02897256e+00, 6.35565296e+00, 5.39643154e+00
 1.80767603e+00, 7.35820363e+00, 4.23712811e+00, 6.35565296e+00, 4.80586904e+00
 1.24099148e+00, 7.97693663e+00, 3.61931600e+00, 6.02145447e+00, 4.80586904e+00
 1.24099148e+00, 7.97693663e+00, 3.40598563e+00, 6.41874528e+00, 5.11172730e+00
 1.24099148e+00, 7.97693663e+00, 4.09771845e+00, 6.10835225e+00, 4.56202693e+00
 7.33394148e-02, 7.51184283e+00, 4.09771845e+00, 6.13293624e+00, 4.84038950e+00
 7.33394148e-02, 7.51184283e+00, 4.09771845e+00, 5.44741757e+00, 4.90421905e+00
 7.33394148e-02, 7.51184283e+00, 3.77731130e+00, 5.90552400e+00, 4.90421905e+00
 2.95684663e+00, 7.51184283e+00, 3.77731130e+00, 6.54316328e+00, 5.07225701e+00
 2.95684663e+00, 7.51184283e+00, 3.77731130e+00, 6.38883755e+00, 5.07225701e+00
 2.95684663e+00, 7.53614221e+00, 3.77731130e+00, 5.95702718e+00, 5.07225701e+00
 5.22602687e-01, 7.53614221e+00, 4.13392961e+00, 5.56206460e+00, 5.08790593e+00
 5.22602687e-01, 8.67715622e+00, 3.74565720e+00, 5.56206460e+00, 5.61483262e+00
 5.22602687e-01, 7.83338160e+00, 3.74565720e+00, 5.20120403e+00, 5.61483262e+00
 2.79218381e-01, 7.83338160e+00, 4.10199766e+00, 5.04882566e+00, 5.61483262e+00
 2.79218381e-01, 7.88354209e+00, 3.78240753e+00, 5.04882566e+00, 4.76128825e+00
 2.79218381e-01, 7.88354209e+00, 3.92391375e+00, 5.04882566e+00, 4.76128825e+00
 2.79218381e-01, 8.08720676e+00, 3.74970216e+00, 5.03402374e+00, 4.74538881e+00
 9.92534081e-01, 8.08720676e+00, 3.74394224e+00, 5.31177936e+00, 4.23519649e+00
 3.40414694e-01, 8.08720676e+00, 3.71192100e+00, 5.59889063e+00, 4.03438450e+00
 3.40414694e-01, 8.14049866e+00, 3.91047437e+00, 5.43472826e+00, 3.59833530e+00
 3.40414694e-01, 8.14049866e+00, 3.64080278e+00, 5.32045343e+00, 3.59108454e+00
 2.92125538e-01, 7.91088052e+00, 3.06303586e+00, 5.32045343e+00, 4.00134043e+00
 2.92125538e-01, 7.33871789e+00, 3.58290746e+00, 5.78582814e+00, 3.74859995e+00
 2.92125538e-01, 7.33871789e+00, 3.53367552e+00, 5.19416638e+00, 4.36156454e+00
 2.92125538e-01, 7.97941902e+00, 3.53367552e+00, 5.19416638e+00, 4.36156454e+00
 2.92125538e-01, 7.91794590e+00, 2.80401219e+00, 5.29901296e+00, 4.01957493e+00
 2.92125538e-01, 7.91794590e+00, 2.80401219e+00, 5.90532791e+00, 3.78960896e+00
 2.92125538e-01, 7.01849945e+00, 2.80401219e+00, 5.54340653e+00, 4.01581982e+00
 2.92125538e-01, 7.41230853e+00, 2.80401219e+00, 5.50534747e+00, 4.01581982e+00
