 7.93883525e+00, 8.35172674e+00, 3.68272590e+00, 5.99920568e+00, 4.25074125e+00
 1.08632525e+01, 7.57004149e+00, 3.68272590e+00, 6.20268317e+00, 4.50936144e+00
 8.81454995e+00, 7.89910864e+00, 3.05112268e+00, 6.34398573e+00, 4.11710531e+00
 4.94423755e+00, 7.89910864e+00, 3.05112268e+00, 6.18303318e+00, 4.11710531e+00
 5.13235468e+00, 7.89910864e+00, 3.35628941e+00, 6.18303318e+00, 4.27385156e+00
 9.62632382e+00, 7.77153120e+00, 3.26053149e+00, 6.40020158e+00, 4.67553852e+00
 9.62632382e+00, 7.77153120e+00, 3.26053149e+00, 6.02477024e+00, 3.88899175e+00
 9.62632382e+00, 7.94609215e+00, 3.26053149e+00, 5.50946189e+00, 3.23353159e+00
 9.62632382e+00, 8.46855646e+00, 3.90957916e+00, 5.04476983e+00, 3.09595985e+00
 9.62632382e+00, 8.10073005e+00, 3.29489652e+00, 4.73760361e+00, 3.88637359e+00
 9.62632382e+00, 7.61394483e+00, 3.77031915e+00, 5.12311879e+00, 3.88637359e+00
 9.62632382e+00, 8.36493617e+00, 3.78798763e+00, 5.12311879e+00, 3.69974511e+00
 9.62632382e+00, 8.36493617e+00, 4.17784883e+00, 5.12311879e+00, 3.97070038e+00
 6.50488086e+00, 8.36493617e+00, 3.80920176e+00, 5.03240730e+00, 3.69957655e+00
 1.17985306e+01, 7.80078277e+00, 3.77341398e+00, 5.34181721e+00, 3.69957655e+00
 1.23850927e+01, 8.01439470e+00, 3.73103115e+00, 5.27602383e+00, 3.16387121e+00
 2.63913465e+00, 8.01439470e+00, 3.73103115e+00, 5.27602383e+00, 3.29297695e+00
 6.66136721e+00, 7.18763397e+00, 3.01812828e+00, 5.06543709e+00, 2.94392731e+00
 4.58941615e+00, 6.52855024e+00, 2.57719403e+00, 5.06543709e+00, 3.28938083e+00
 4.58941615e+00, 6.80744675e+00, 3.14400184e+00, 5.06543709e+00, 3.28938083e+00
 5.68376076e+00, 7.90167221e+00, 3.14400184e+00, 5.53156757e+00, 3.97071324e+00
 1.02310810e+01, 7.90167221e+00, 3.14400184e+00, 5.58130253e+00, 3.97071324e+00
 9.53278742e+00, 7.90167221e+00, 3.48241559e+00, 6.12619796e+00, 3.62990695e+00
 3.08917389e+00, 7.90167221e+00, 3.48241559e+00, 6.12619796e+00, 3.93307914e+00
 8.79895164e+00, 8.05816167e+00, 4.21365460e+00, 5.94909321e+00, 4.56139067e+00
 1.10532800e+01, 8.22372297e+00, 4.28774965e+00, 5.73459212e+00, 3.96075712e+00
 1.10532800e+01, 8.22372297e+00, 3.67817074e+00, 5.73459212e+00, 4.10490703e+00
 1.10532800e+01, 8.22372297e+00, 3.57097465e+00, 6.10903042e+00, 3.38910915e+00
 1.10924785e+01, 8.22372297e+00, 3.57097465e+00, 5.59827644e+00, 3.38910915e+00
 1.10924785e+01, 8.22372297e+00, 3.57097465e+00, 5.60910292e+00, 3.79458652e+00
 1.10924785e+01, 7.79766358e+00, 3.74783604e+00, 5.84735982e+00, 3.65752114e+00
 6.32973501e+00, 7.79766358e+00, 3.74783604e+00, 5.89400368e+00, 4.20894414e+00
 7.30775145e+00, 7.79766358e+00, 3.74783604e+00, 5.89400368e+00, 4.20894414e+00
 8.20926555e+00, 7.79766358e+00, 3.69523177e+00, 5.89400368e+00, 4.20894414e+00
 6.93829707e+00, 8.23376515e+00, 3.57771410e+00, 5.70932275e+00, 4.59302251e+00
 6.93829707e+00, 8.23376515e+00, 4.16985665e+00, 5.70932275e+00, 4.26072683e+00
 7.76409021e+00, 8.23376515e+00, 4.26162644e+00, 5.81169780e+00, 4.37537506e+00
 7.76409021e+00, 8.23376515e+00, 4.34444694e+00, 6.09353685e+00, 3.80738033e+00
 1.43441278e+01, 8.23376515e+00, 4.19733740e+00, 5.63393400e+00, 3.80738033e+00
 1.43441278e+01, 8.23376515e+00, 3.48150508e+00, 5.54086150e+00, 3.74770990e+00
 5.49018332e+00, 7.93835896e+00, 2.98486566e+00, 5.54796375e+00, 3.74770990e+00
 5.49018332e+00, 7.93835896e+00, 3.01696610e+00, 5.54796375e+00, 3.74770990e+00
 4.31284069e+00, 7.94409313e+00, 2.55016196e+00, 5.54796375e+00, 3.78382849e+00
 4.31284069e+00, 7.08580800e+00, 3.01378900e+00, 5.54796375e+00, 4.30377599e+00
 4.31284069e+00, 7.08580800e+00, 3.01378900e+00, 6.08963153e+00, 4.03518987e+00
 1.05107473e+01, 7.08580800e+00, 3.38597345e+00, 6.08963153e+00, 3.60270781e+00
 1.19064746e+01, 7.08580800e+00, 2.93786209e+00, 6.08963153e+00, 3.62477572e+00
 6.94969399e+00, 7.17484329e+00, 2.67117164e+00, 5.47037368e+00, 3.15120179e+00
 2.19878701e+00, 7.17484329e+00, 2.96021385e+00, 4.82340399e+00, 3.15120179e+00
 3.54071130e+00, 7.72811971e+00, 3.63652092e+00, 4.79461359e+00, 2.79157299e+00
 2.49489568e+00, 7.72811971e+00, 3.78354235e+00, 4.79461359e+00, 3.07154691e+00
 5.33520170e+00, 7.72811971e+00, 3.65649076e+00, 4.71507794e+00, 2.77938225e+00
 5.33520170e+00, 8.44209717e+00, 4.43120821e+00, 5.02050960e+00, 3.42188780e+00
 5.33520170e+00, 8.44209717e+00, 3.64497271e+00, 5.65962274e+00, 3.42188780e+00
 5.04827543e+00, 8.53113231e+00, 3.39276010e+00, 5.12165341e+00, 2.99923577e+00
 1.07096997e+01, 7.30323600e+00, 3.06898386e+00, 5.35609774e+00, 2.99923577e+00
 1.06622241e+01, 7.30323600e+00, 3.21617503e+00, 5.35609774e+00, 3.46560073e+00
 1.06622241e+01, 7.30323600e+00, 3.01609997e+00, 5.79098414e+00, 3.46560073e+00
 4.51212371e+00, 7.30323600e+00, 3.12519783e+00, 6.04229147e+00, 3.46560073e+00
 2.34702396e+00, 6.94482232e+00, 3.12519783e+00, 6.04229147e+00, 3.95223605e+00
 1.08226163e+01, 7.23646543e+00, 3.12519783e+00, 5.77077611e+00, 4.02789212e+00
 1.14431482e+01, 8.14122500e+00, 3.12519783e+00, 5.77077611e+00, 4.54284547e+00
 9.36274657e+00, 8.14122500e+00, 3.22972004e+00, 6.26896711e+00, 3.98245965e+00
 1.29105763e+01, 8.14122500e+00, 3.22972004e+00, 5.79096041e+00, 3.98245965e+00
 1.68764169e+01, 8.63471303e+00, 3.22972004e+00, 5.37394966e+00, 3.21586257e+00
 1.20690076e+01, 8.63471303e+00, 3.07647744e+00, 4.94373468e+00, 3.85548338e+00
 2.25579597e+00, 8.63471303e+00, 3.07647744e+00, 4.94373468e+00, 3.31269227e+00
 4.82132940e+00, 7.66694254e+00, 3.07647744e+00, 4.86144490e+00, 2.61689294e+00
 4.82132940e+00, 7.52755198e+00, 2.41718338e+00, 4.87310999e+00, 2.61689294e+00
 3.38652943e+00, 7.08773413e+00, 2.26315584e+00, 4.87310999e+00, 2.75795426e+00
 2.63329558e-01, 7.08773413e+00, 2.87649493e+00, 4.88201937e+00, 2.87044922e+00
 6.70212261e+00, 7.08773413e+00, 3.39236408e+00, 4.23805294e+00, 2.53645775e+00
 1.23805156e+00, 7.74758910e+00, 4.11360179e+00, 4.80391523e+00, 2.99429428e+00
 4.44618895e+00, 7.74758910e+00, 4.11360179e+00, 5.13809729e+00, 2.77837784e+00
 8.55087989e+00, 8.04507678e+00, 4.72929925e+00, 4.61876398e+00, 2.77837784e+00
 1.03314999e+01, 8.14392102e+00, 4.72929925e+00, 4.61876398e+00, 2.77837784e+00
 1.03314999e+01, 7.95834169e+00, 4.82110660e+00, 4.76288180e+00, 2.77837784e+00
 5.08502716e+00, 7.95834169e+00, 4.82110660e+00, 5.06755453e+00, 3.12297956e+00
 1.04006318e+01, 8.90048938e+00, 4.63274596e+00, 4.87387777e+00, 3.12534551e+00
 6.24131320e+00, 7.58638672e+00, 4.34182646e+00, 5.37172476e+00, 3.54704237e+00
 6.24131320e+00, 7.76224150e+00, 4.21979450e+00, 5.14433729e+00, 3.06063370e+00
 2.49806133e+00, 8.90028286e+00, 4.99619230e+00, 5.58625590e+00, 3.06063370e+00
 2.49806133e+00, 9.13001410e+00, 4.86470025e+00, 5.42117221e+00, 3.75224768e+00
 5.69531884e+00, 9.13001410e+00, 4.90158448e+00, 4.95819188e+00, 3.32081384e+00
 5.69531884e+00, 9.13001410e+00, 4.69443533e+00, 4.95819188e+00, 3.03110117e+00
 5.69531884e+00, 9.13001410e+00, 4.10594116e+00, 5.16513031e+00, 3.03110117e+00
 1.48928997e+01, 9.24522049e+00, 4.63328434e+00, 5.16513031e+00, 3.03110117e+00
 1.30669812e+01, 9.13826813e+00, 4.10667556e+00, 5.38044814e+00, 3.69567432e+00
 7.18755887e+00, 9.13826813e+00, 4.33050492e+00, 5.38044814e+00, 3.69567432e+00
 7.18755887e+00, 9.13826813e+00, 4.10156000e+00, 5.47280119e+00, 4.46678391e+00
 1.03139202e+01, 8.30780928e+00, 3.32726838e+00, 5.47280119e+00, 4.46678391e+00
 6.98247819e+00, 8.30780928e+00, 3.32726838e+00, 5.66552164e+00, 3.74449938e+00
 1.25385214e+01, 7.64624742e+00, 3.32726838e+00, 5.66552164e+00, 4.07218854e+00
 1.25385214e+01, 8.57993330e+00, 3.22673691e+00, 6.07124382e+00, 4.07218854e+00
 1.47276571e+01, 8.57993330e+00, 3.26553523e+00, 6.07124382e+00, 4.08001951e+00
 1.77731051e+01, 8.57993330e+00, 3.49695740e+00, 6.18632887e+00, 4.08001951e+00
 1.67591474e+01, 9.11666384e+00, 4.01635035e+00, 6.18632887e+00, 3.47103784e+00
 1.67591474e+01, 9.11666384e+00, 3.92100727e+00, 6.29749886e+00, 3.47103784e+00
 1.70029259e+01, 9.11666384e+00, 3.92100727e+00, 6.29749886e+00, 3.89978751e+00
 1.19039101e+01, 8.79513136e+00, 3.32242679e+00, 5.62045306e+00, 3.25439658e+00
 9.67528230e+00, 8.79513136e+00, 3.43954569e+00, 5.18354072e+00, 3.71972589e+00
 4.93679361e+00, 8.79513136e+00, 3.43954569e+00, 5.18354072e+00, 3.21410964e+00
 4.93679361e+00, 8.79513136e+00, 3.35097018e+00, 4.72094469e+00, 3.51272180e+00
 4.93679361e+00, 7.48311601e+00, 2.69951413e+00, 4.65020782e+00, 3.15248456e+00
 2.37061949e+00, 7.48974476e+00, 2.67653017e+00, 5.07428577e+00, 2.99933716e+00
 1.28954217e+00, 7.48974476e+00, 2.91454976e+00, 4.48687385e+00, 2.38468926e+00
 1.28954217e+00, 7.48974476e+00, 2.82793497e+00, 4.80577001e+00, 2.38468926e+00
 3.42226101e+00, 7.97528253e+00, 2.86129474e+00, 4.80577001e+00, 2.57244479e+00
 3.42226101e+00, 7.39666045e+00, 3.16045214e+00, 4.48864188e+00, 2.57244479e+00
 2.65224520e+00, 7.39666045e+00, 2.41859249e+00, 4.69823763e+00, 3.16860347e+00
 2.83007290e+00, 7.39666045e+00, 2.81723545e+00, 4.69823763e+00, 3.45761036e+00
 2.83007290e+00, 7.24839374e+00, 2.96149814e+00, 4.68382790e+00, 3.99364395e+00
 6.84808694e+00, 7.71549380e+00, 3.33384346e+00, 4.77829578e+00, 4.02602841e+00
 6.84808694e+00, 7.71549380e+00, 3.33384346e+00, 5.05255981e+00, 4.02602841e+00
 6.84808694e+00, 7.71549380e+00, 3.08394199e+00, 5.47371963e+00, 4.37052273e+00
 5.24725081e+00, 7.71549380e+00, 3.03076635e+00, 5.47371963e+00, 4.37052273e+00
 5.24725081e+00, 7.08338350e+00, 3.14530411e+00, 5.98035992e+00, 5.07640149e+00
 5.24725081e+00, 7.49210424e+00, 3.38078198e+00, 6.62621783e+00, 4.73429917e+00
 1.25727279e+01, 7.49210424e+00, 3.48087204e+00, 6.62621783e+00, 5.03204569e+00
 1.92054369e+01, 8.12665499e+00, 3.99443093e+00, 6.62621783e+00, 4.96621867e+00
 1.92054369e+01, 7.92109789e+00, 3.99443093e+00, 5.98609515e+00, 4.22664027e+00
 1.92054369e+01, 8.43870713e+00, 3.73810712e+00, 6.58804738e+00, 4.10664372e+00
 1.92054369e+01, 8.43870713e+00, 3.73810712e+00, 6.82781335e+00, 4.59557409e+00
 2.06868119e+01, 8.83548760e+00, 3.73810712e+00, 6.40757868e+00, 4.68443527e+00
 1.61865804e+01, 8.83548760e+00, 3.36563141e+00, 6.71367210e+00, 4.74058424e+00
 1.92872126e+01, 7.52213685e+00, 2.68772910e+00, 7.21260464e+00, 4.74058424e+00
 2.03869556e+01, 7.52213685e+00, 2.68772910e+00, 7.21260464e+00, 4.74058424e+00
 1.70306586e+01, 7.52213685e+00, 3.03046375e+00, 6.92060482e+00, 4.72503792e+00
 1.64848100e+01, 7.95878132e+00, 3.46373685e+00, 6.37112093e+00, 4.49073413e+00
 1.64848100e+01, 7.95878132e+00, 3.49349894e+00, 6.92893473e+00, 4.49073413e+00
 1.64848100e+01, 7.95878132e+00, 2.84801536e+00, 6.74447269e+00, 4.64764314e+00
 1.89356754e+01, 7.95878132e+00, 2.84801536e+00, 6.62702021e+00, 4.64764314e+00
 1.29325498e+01, 7.95878132e+00, 2.84801536e+00, 6.56129364e+00, 4.64764314e+00
 1.29325498e+01, 8.19785997e+00, 3.56546295e+00, 6.56129364e+00, 4.51815596e+00
 1.43524431e+01, 8.19785997e+00, 3.56546295e+00, 6.09697928e+00, 4.73483273e+00
 1.43524431e+01, 8.19785997e+00, 3.41385781e+00, 6.62174598e+00, 4.41641196e+00
 1.24032124e+01, 8.19785997e+00, 2.89014272e+00, 6.62174598e+00, 4.89489476e+00
 1.24032124e+01, 8.19785997e+00, 3.11227989e+00, 6.25169519e+00, 5.12053073e+00
 6.82076680e+00, 7.28967649e+00, 2.88076051e+00, 5.81295513e+00, 5.44785824e+00
 1.63619631e+00, 7.28967649e+00, 2.51503505e+00, 6.02315078e+00, 5.72990956e+00
 1.26634775e+00, 7.28967649e+00, 3.04000587e+00, 6.24449427e+00, 5.72990956e+00
 1.26634775e+00, 7.49439243e+00, 2.71547399e+00, 5.95278814e+00, 5.72990956e+00
 1.74521714e+00, 7.49439243e+00, 2.71547399e+00, 5.95278814e+00, 5.48993627e+00
 9.35598912e+00, 7.49439243e+00, 2.29700927e+00, 5.71841414e+00, 4.67658782e+00
 9.05443533e+00, 7.49439243e+00, 3.11964686e+00, 6.36233702e+00, 4.85937374e+00
 9.05443533e+00, 7.39681813e+00, 3.11964686e+00, 6.11321615e+00, 4.03789289e+00
 9.05443533e+00, 7.39681813e+00, 2.83039113e+00, 6.11321615e+00, 4.70246509e+00
 9.01993653e+00, 7.39681813e+00, 3.36317432e+00, 6.11321615e+00, 4.70246509e+00
 9.01993653e+00, 7.39681813e+00, 3.36767535e+00, 6.11321615e+00, 4.58327282e+00
 1.13255660e+01, 8.26160032e+00, 2.92134816e+00, 5.75385576e+00, 3.87978614e+00
 1.00398803e+01, 7.90498283e+00, 2.92134816e+00, 5.75385576e+00, 3.69714085e+00
 1.00398803e+01, 7.90498283e+00, 2.85162848e+00, 5.83904468e+00, 3.93083921e+00
 1.23736590e+01, 7.90498283e+00, 2.85162848e+00, 6.04893726e+00, 4.08577229e+00
 1.20135588e+01, 7.90498283e+00, 2.85162848e+00, 6.12889949e+00, 4.06029678e+00
 1.20135588e+01, 8.20502380e+00, 2.70451192e+00, 5.45511857e+00, 4.06029678e+00
 1.20135588e+01, 8.18962089e+00, 2.95952267e+00, 5.89015755e+00, 3.58809094e+00
 4.14776486e+00, 7.84669136e+00, 3.66097305e+00, 5.59133319e+00, 3.11868177e+00
 8.21495403e-01, 7.39169730e+00, 3.66097305e+00, 5.06282216e+00, 3.12353471e+00
 8.04768467e+00, 7.39169730e+00, 3.66097305e+00, 5.70511905e+00, 3.12353471e+00
 9.84124203e+00, 7.39169730e+00, 3.35627514e+00, 5.72374374e+00, 3.33043585e+00
 9.84124203e+00, 8.40465509e+00, 3.89144273e+00, 5.58427672e+00, 4.05833521e+00
 9.10763554e+00, 8.40465509e+00, 3.65074840e+00, 5.58427672e+00, 4.10900594e+00
 9.10763554e+00, 8.40465509e+00, 3.11817596e+00, 6.21291822e+00, 4.03431204e+00
 1.15058029e+01, 8.20045554e+00, 3.20156749e+00, 6.21291822e+00, 4.17980759e+00
 8.75880373e+00, 8.17506266e+00, 2.91831358e+00, 6.21291822e+00, 4.03647363e+00
 5.94240526e+00, 6.79361565e+00, 3.00449366e+00, 6.18121248e+00, 3.87370994e+00
 5.94240526e+00, 6.85210145e+00, 3.00161074e+00, 6.15369139e+00, 4.52982529e+00
 7.61573584e+00, 7.32487432e+00, 3.04234754e+00, 5.76342926e+00, 4.50547225e+00
 3.14812847e+00, 7.32487432e+00, 2.99052896e+00, 5.76342926e+00, 4.86925542e+00
 3.14812847e+00, 7.32487432e+00, 3.07708178e+00, 5.76342926e+00, 4.20416304e+00
 9.44284579e+00, 7.42595725e+00, 3.07708178e+00, 6.29594343e+00, 4.49827324e+00
 9.44284579e+00, 7.05669255e+00, 2.75431576e+00, 6.36389952e+00, 4.49827324e+00
 4.97899940e+00, 8.03667313e+00, 2.81670890e+00, 6.08747963e+00, 4.49827324e+00
 1.25070524e+01, 7.63376183e+00, 3.57085445e+00, 6.08747963e+00, 4.15248296e+00
 4.40574426e+00, 7.63376183e+00, 3.04558527e+00, 5.83928201e+00, 3.86967137e+00
 4.40574426e+00, 7.58004735e+00, 2.62876290e+00, 5.29849080e+00, 3.34316038e+00
 4.36955236e+00, 7.58004735e+00, 2.62876290e+00, 5.32610374e+00, 3.82440815e+00
 4.36955236e+00, 7.58004735e+00, 3.42092308e+00, 5.64134072e+00, 4.38494295e+00
 4.36955236e+00, 7.58004735e+00, 2.86795601e+00, 5.64134072e+00, 4.38494295e+00
 4.36955236e+00, 7.58004735e+00, 3.13625138e+00, 5.64134072e+00, 3.57968633e+00
 5.23704384e+00, 7.58004735e+00, 3.31084716e+00, 6.10913149e+00, 4.00771193e+00
 6.34421473e+00, 7.04348304e+00, 2.87966281e+00, 6.10913149e+00, 4.34118692e+00
 8.26131914e+00, 8.25467666e+00, 2.87966281e+00, 6.10913149e+00, 4.72475956e+00
 1.07194453e+01, 8.04284012e+00, 2.87966281e+00, 6.22875270e+00, 4.18943285e+00
 1.07194453e+01, 7.26042101e+00, 3.35354459e+00, 6.22875270e+00, 4.84561460e+00
 1.07194453e+01, 7.48486156e+00, 2.80069304e+00, 6.42432291e+00, 4.84561460e+00
 1.07194453e+01, 7.48486156e+00, 2.80069304e+00, 6.57262322e+00, 4.84379996e+00
 1.12161409e+01, 7.48486156e+00, 2.80069304e+00, 5.94923088e+00, 4.17461019e+00
 6.98107759e+00, 7.48486156e+00, 3.07207289e+00, 5.94923088e+00, 4.02583347e+00
 2.02495464e+00, 7.48486156e+00, 2.76722117e+00, 5.40852844e+00, 4.06190349e+00
 3.00464382e+00, 7.48486156e+00, 2.76768004e+00, 5.05294125e+00, 4.08692645e+00
 3.65385278e+00, 8.08112803e+00, 2.91117975e+00, 5.22896422e+00, 4.08692645e+00
 3.24612742e+00, 8.08112803e+00, 3.23697412e+00, 5.81535004e+00, 3.98464676e+00
 9.64968821e+00, 8.08112803e+00, 3.02044092e+00, 5.23962257e+00, 3.86462812e+00
 6.57726496e+00, 8.08112803e+00, 3.28768004e+00, 5.50120562e+00, 4.67908097e+00
 9.38494042e+00, 7.48573479e+00, 3.47374036e+00, 5.50120562e+00, 4.67908097e+00
 9.38494042e+00, 7.98303681e+00, 2.91301195e+00, 5.36357339e+00, 4.89368521e+00
 4.62852699e+00, 7.98303681e+00, 2.91301195e+00, 5.34405368e+00, 4.89368521e+00
 4.62852699e+00, 7.18843010e+00, 2.95527318e+00, 5.27484377e+00, 4.89368521e+00
 3.77238073e+00, 7.18843010e+00, 2.95527318e+00, 5.01876151e+00, 4.37923288e+00
 5.20025339e+00, 7.18843010e+00, 3.64028061e+00, 5.01876151e+00, 3.55045814e+00
 5.20025339e+00, 8.05014045e+00, 3.64028061e+00, 5.01876151e+00, 3.55045814e+00
 5.20025339e+00, 7.99324192e+00, 3.64028061e+00, 5.01876151e+00, 3.10227706e+00
 2.14293315e+00, 7.32631908e+00, 3.64028061e+00, 5.01876151e+00, 3.29411918e+00
 2.01147998e+00, 6.20950189e+00, 3.64028061e+00, 5.01876151e+00, 3.13321186e+00
 2.01147998e+00, 7.28157179e+00, 3.57116518e+00, 5.63346528e+00, 3.90898547e+00
 1.05047102e+01, 7.28157179e+00, 3.71686975e+00, 5.81404755e+00, 4.27820455e+00
 1.05047102e+01, 8.20089452e+00, 3.71686975e+00, 5.87003383e+00, 4.32541451e+00
 1.05047102e+01, 8.20089452e+00, 2.92450478e+00, 6.04882165e+00, 4.32541451e+00
 1.05047102e+01, 7.08353077e+00, 2.92450478e+00, 5.45817856e+00, 3.72404281e+00
 6.33903887e+00, 7.08353077e+00, 2.92450478e+00, 5.45817856e+00, 2.94632554e+00
 6.33903887e+00, 7.08353077e+00, 3.37286780e+00, 5.52958915e+00, 3.26213183e+00
 6.57056762e+00, 7.08353077e+00, 2.94581303e+00, 4.93422154e+00, 3.26213183e+00
 6.57056762e+00, 7.08353077e+00, 2.92043878e+00, 4.79346776e+00, 3.26213183e+00
 2.42434069e+00, 7.74992684e+00, 3.16930774e+00, 4.79346776e+00, 2.89929959e+00
 7.06660201e+00, 7.74992684e+00, 3.16930774e+00, 4.91362870e+00, 3.40882364e+00
 7.06660201e+00, 7.50548200e+00, 3.45287939e+00, 5.35672256e+00, 3.40882364e+00
 5.32797358e+00, 7.50548200e+00, 3.45287939e+00, 5.02062150e+00, 3.31171827e+00
 5.32797358e+00, 8.20460154e+00, 3.97512407e+00, 5.55258069e+00, 3.79981030e+00
 8.00571070e+00, 8.78988209e+00, 3.85499864e+00, 5.55258069e+00, 3.82336943e+00
 6.05697864e+00, 7.84686094e+00, 3.35971628e+00, 5.55258069e+00, 4.12035066e+00
 1.02727691e+01, 7.84686094e+00, 3.20165388e+00, 5.64852998e+00, 4.74886834e+00
 1.02727691e+01, 7.84686094e+00, 3.05971142e+00, 6.32491285e+00, 4.73366756e+00
 1.19313580e+01, 8.01258159e+00, 2.94014218e+00, 6.32491285e+00, 4.73366756e+00
 1.19313580e+01, 7.51642837e+00, 3.05480151e+00, 6.60806722e+00, 4.73366756e+00
 1.19313580e+01, 7.51642837e+00, 3.05480151e+00, 6.60806722e+00, 4.73532171e+00
 1.28646966e+01, 7.51642837e+00, 3.05480151e+00, 6.60806722e+00, 4.73532171e+00
 1.28646966e+01, 7.56707886e+00, 3.58685950e+00, 6.24179354e+00, 4.89120348e+00
 1.28646966e+01, 7.94079125e+00, 3.77083735e+00, 5.94030526e+00, 4.18424484e+00
 1.28646966e+01, 9.11570852e+00, 3.77083735e+00, 6.39425866e+00, 3.49534502e+00
 1.56007461e+01, 7.92497754e+00, 2.99905582e+00, 6.57274559e+00, 3.67892352e+00
 1.56007461e+01, 7.92497754e+00, 2.79973656e+00, 6.57274559e+00, 3.67892352e+00
 1.56007461e+01, 7.92497754e+00, 2.79973656e+00, 6.50570770e+00, 4.39582313e+00
 1.01565134e+01, 7.83395352e+00, 2.85645910e+00, 6.50570770e+00, 4.61602188e+00
 1.01565134e+01, 7.83395352e+00, 3.26312571e+00, 6.42708303e+00, 4.61602188e+00
 1.01565134e+01, 7.05780051e+00, 3.26312571e+00, 6.67970189e+00, 5.45980612e+00
 9.90645250e+00, 7.69524547e+00, 3.26312571e+00, 7.25136908e+00, 5.21384621e+00
 9.90645250e+00, 8.18669689e+00, 3.26312571e+00, 7.00785126e+00, 5.21384621e+00
 7.19115133e+00, 8.18669689e+00, 3.32414896e+00, 6.65092869e+00, 4.82579493e+00
 1.49967171e+01, 8.18669689e+00, 3.32414896e+00, 6.65092869e+00, 4.87472060e+00
 1.49967171e+01, 7.78551751e+00, 3.78270256e+00, 6.87594202e+00, 4.87472060e+00
 1.69519411e+01, 7.78551751e+00, 4.13783137e+00, 6.70126185e+00, 4.87472060e+00
 1.69519411e+01, 9.15694735e+00, 4.02338899e+00, 6.10927324e+00, 4.27020919e+00
 1.24888728e+01, 9.15694735e+00, 4.02338899e+00, 6.41063213e+00, 4.73423962e+00
 1.21398700e+01, 9.15694735e+00, 3.99478001e+00, 5.83527525e+00, 4.73423962e+00
 1.49750749e+01, 9.15694735e+00, 3.99478001e+00, 6.02532510e+00, 4.15102567e+00
 1.49750749e+01, 8.41641354e+00, 3.95679411e+00, 5.82734494e+00, 4.40399071e+00
 1.49750749e+01, 8.18423123e+00, 3.62888572e+00, 5.82734494e+00, 3.55696442e+00
 1.49750749e+01, 8.18423123e+00, 4.21729960e+00, 5.82734494e+00, 3.55696442e+00
 8.34260552e+00, 7.79373188e+00, 3.88810068e+00, 5.61805713e+00, 3.54022036e+00
 8.34260552e+00, 7.34513107e+00, 3.88810068e+00, 5.61805713e+00, 3.23561201e+00
 8.34260552e+00, 8.71790105e+00, 3.88810068e+00, 5.61805713e+00, 3.67894062e+00
 7.87606685e+00, 7.78752648e+00, 3.88810068e+00, 5.61805713e+00, 4.37274637e+00
 1.39530189e+01, 7.61203189e+00, 3.70489663e+00, 5.73528005e+00, 4.50235363e+00
 9.73629857e+00, 7.61203189e+00, 3.61817376e+00, 5.54790348e+00, 4.50235363e+00
 9.73629857e+00, 7.61203189e+00, 3.17996515e+00, 5.97411432e+00, 4.87219794e+00
 7.14476094e+00, 7.61203189e+00, 2.65137663e+00, 5.41069490e+00, 4.48595196e+00
 7.14476094e+00, 7.61203189e+00, 2.65137663e+00, 5.60688601e+00, 4.47074320e+00
 7.12571628e+00, 7.61203189e+00, 2.65137663e+00, 6.23171125e+00, 4.76338416e+00
 7.12571628e+00, 7.74107840e+00, 2.65137663e+00, 6.18195860e+00, 4.63468928e+00
 4.59924045e+00, 7.74107840e+00, 2.65137663e+00, 5.60060468e+00, 4.22416246e+00
 4.59924045e+00, 7.74107840e+00, 3.22209969e+00, 5.38379355e+00, 3.53482164e+00
 6.51107683e+00, 8.12751423e+00, 3.79675050e+00, 5.38379355e+00, 3.32809595e+00
 6.88564297e+00, 8.12751423e+00, 3.97975375e+00, 5.38379355e+00, 3.32809595e+00
 6.88564297e+00, 7.92769368e+00, 3.97975375e+00, 5.47747059e+00, 3.60879683e+00
 6.88564297e+00, 7.92769368e+00, 4.31164755e+00, 6.02612623e+00, 4.31599629e+00
 1.21995182e+01, 8.94477705e+00, 4.69084042e+00, 5.71254514e+00, 4.73158683e+00
 1.34727170e+01, 8.38696251e+00, 4.79126176e+00, 5.56745444e+00, 4.76659103e+00
 1.07290002e+01, 8.38696251e+00, 4.47398752e+00, 5.30256435e+00, 4.76659103e+00
 1.35573260e+01, 8.38696251e+00, 4.47398752e+00, 5.30256435e+00, 4.59348408e+00
 5.16022300e+00, 8.38696251e+00, 4.04557747e+00, 5.29884075e+00, 4.59348408e+00
 5.16022300e+00, 8.38696251e+00, 4.04557747e+00, 5.29884075e+00, 4.59348408e+00
 1.03989358e+01, 8.38696251e+00, 4.04557747e+00, 5.29884075e+00, 4.59348408e+00
 1.03989358e+01, 8.04087270e+00, 4.04557747e+00, 5.79188469e+00, 4.59348408e+00
 3.03120991e+00, 8.04087270e+00, 3.32677921e+00, 5.79188469e+00, 4.61931038e+00
 6.84791461e+00, 7.70493546e+00, 3.85495283e+00, 5.69405239e+00, 4.89237882e+00
 4.25734754e+00, 7.70493546e+00, 3.59622012e+00, 5.91428622e+00, 4.89237882e+00
 4.25734754e+00, 7.70493546e+00, 3.01328367e+00, 6.49809205e+00, 4.81196803e+00
 6.68352345e+00, 7.43191213e+00, 3.01328367e+00, 6.49809205e+00, 5.20542862e+00
 6.68352345e+00, 7.43191213e+00, 2.97487825e+00, 6.49809205e+00, 5.20542862e+00
