 3.40085957e+00, 3.15139518e+01, 3.85466660e+01, 7.57249531e+00, 4.50121726e+00, 7.60874834e+00, 7.21030088e+00
 7.42005791e-01, 3.36644381e+01, 3.41461254e+01, 7.94080457e+00, 4.84391649e+00, 7.33449466e+00, 6.99704957e+00
 1.20255640e+00, 4.11026088e+01, 2.52132454e+01, 7.94080457e+00, 4.85709230e+00, 7.33449466e+00, 7.50059741e+00
 1.20255640e+00, 3.02050720e+01, 3.73339436e+01, 7.94080457e+00, 4.85163941e+00, 6.89010591e+00, 6.86637743e+00
 2.72671510e+00, 3.02050720e+01, 5.25935020e+01, 7.94080457e+00, 4.44581846e+00, 6.92176894e+00, 6.86637743e+00
 2.46761961e+00, 2.73615462e+01, 4.51164063e+01, 7.98281178e+00, 4.43073632e+00, 6.92176894e+00, 6.86637743e+00
 1.48754571e+00, 3.45454906e+01, 4.39479179e+01, 7.98281178e+00, 4.90798846e+00, 6.98815124e+00, 6.86637743e+00
 1.48754571e+00, 3.45454906e+01, 4.39479179e+01, 7.98281178e+00, 4.96925487e+00, 7.20191122e+00, 7.17938163e+00
 1.48754571e+00, 4.14850919e+01, 4.39479179e+01, 8.46008580e+00, 4.96925487e+00, 7.02027919e+00, 7.17938163e+00
 1.48754571e+00, 3.84581775e+01, 3.86121216e+01, 8.46008580e+00, 5.11236666e+00, 6.92769798e+00, 6.79688716e+00
 1.31066434e+00, 3.10773536e+01, 3.74003044e+01, 8.46008580e+00, 5.11236666e+00, 6.92769798e+00, 6.99000399e+00
 1.31066434e+00, 3.69636528e+01, 2.67554755e+01, 8.46008580e+00, 5.43521175e+00, 7.07979680e+00, 6.99000399e+00
 1.31066434e+00, 3.69636528e+01, 2.67554755e+01, 8.34766786e+00, 5.13567585e+00, 7.07979680e+00, 6.57717710e+00
 1.31066434e+00, 3.95042440e+01, 2.67554755e+01, 8.34766786e+00, 5.49051836e+00, 7.07979680e+00, 6.31838044e+00
 3.57308185e+00, 3.95042440e+01, 3.14025669e+01, 8.48341709e+00, 5.46650009e+00, 7.07979680e+00, 6.31838044e+00
 3.26418527e+00, 4.99470957e+01, 1.67228873e+01, 8.41273246e+00, 5.03595976e+00, 7.06863668e+00, 6.25507340e+00
 3.26418527e+00, 4.28723969e+01, 2.78189558e+01, 8.41273246e+00, 4.78775171e+00, 6.65484006e+00, 6.25507340e+00
 3.26418527e+00, 3.81630860e+01, 3.16004820e+01, 7.39381228e+00, 4.80139647e+00, 6.92951166e+00, 6.49685277e+00
 3.26418527e+00, 3.22314926e+01, 3.16004820e+01, 7.39381228e+00, 4.80139647e+00, 6.92951166e+00, 6.50859212e+00
 3.26418527e+00, 3.46759218e+01, 3.16004820e+01, 7.39381228e+00, 4.80139647e+00, 6.86949047e+00, 6.50859212e+00
 2.02921832e+00, 2.33382175e+01, 3.41038361e+01, 7.39381228e+00, 5.15717799e+00, 7.00126840e+00, 6.63623792e+00
 2.02921832e+00, 3.04123171e+01, 3.40199352e+01, 7.77830067e+00, 5.15717799e+00, 7.00126840e+00, 7.25728558e+00
 2.02921832e+00, 2.88734818e+01, 3.40199352e+01, 7.96409532e+00, 5.15717799e+00, 7.00126840e+00, 6.85784657e+00
 2.02921832e+00, 2.87612966e+01, 3.40199352e+01, 8.02595542e+00, 4.93639809e+00, 7.00126840e+00, 6.90620802e+00
 2.02921832e+00, 3.04305772e+01, 2.26156077e+01, 8.02595542e+00, 4.93240558e+00, 7.00126840e+00, 6.90620802e+00
 2.02921832e+00, 3.04305772e+01, 2.36774677e+01, 8.02595542e+00, 4.93240558e+00, 6.64822128e+00, 6.85757745e+00
 2.02921832e+00, 2.29854940e+01, 1.48285331e+01, 8.02595542e+00, 4.63045736e+00, 6.79151056e+00, 7.26355681e+00
 2.02921832e+00, 3.36993112e+01, 1.48285331e+01, 8.02595542e+00, 4.42011697e+00, 6.79151056e+00, 7.35138584e+00
 2.02921832e+00, 3.36993112e+01, 1.48285331e+01, 8.08022292e+00, 4.34098658e+00, 7.14535700e+00, 7.71710560e+00
 3.44352322e+00, 3.62150743e+01, 1.48285331e+01, 7.15159464e+00, 3.90469994e+00, 7.42373290e+00, 7.70069197e+00
 2.21329427e+00, 3.62150743e+01, 2.11461759e+01, 7.15159464e+00, 3.90469994e+00, 7.01362092e+00, 7.72867979e+00
 2.42843062e+00, 3.62150743e+01, 1.82978591e+01, 7.14892571e+00, 3.90469994e+00, 7.01362092e+00, 7.02879364e+00
 2.67067910e+00, 3.62150743e+01, 1.82978591e+01, 7.51334338e+00, 3.90806793e+00, 7.04687141e+00, 6.42402031e+00
 2.67067910e+00, 2.53493407e+01, 8.79097696e+00, 7.51334338e+00, 3.90806793e+00, 7.04687141e+00, 6.53132454e+00
 2.76429923e+00, 3.52826412e+01, 8.79097696e+00, 7.65430970e+00, 4.31626515e+00, 6.63897018e+00, 5.96190580e+00
 3.59562246e+00, 3.52826412e+01, 8.79097696e+00, 7.32836479e+00, 4.31626515e+00, 6.57902008e+00, 5.68695611e+00
 3.59562246e+00, 2.81407631e+01, 9.04531429e+00, 7.32836479e+00, 4.31626515e+00, 6.55183243e+00, 5.38202530e+00
 3.59562246e+00, 2.81407631e+01, 2.37466297e+01, 7.71839266e+00, 4.47782811e+00, 6.66970991e+00, 5.38202530e+00
 9.31825929e-01, 2.88082358e+01, 3.53692544e+01, 7.71839266e+00, 4.47782811e+00, 6.73468277e+00, 5.57828618e+00
 9.31825929e-01, 2.88082358e+01, 3.28817808e+01, 7.71839266e+00, 4.28333074e+00, 6.73468277e+00, 5.57828618e+00
 9.31825929e-01, 2.03838340e+01, 2.36460585e+01, 7.50183550e+00, 3.96020700e+00, 6.66993511e+00, 5.89927678e+00
 9.31825929e-01, 2.35636596e+01, 2.36460585e+01, 7.50183550e+00, 3.95662834e+00, 6.66993511e+00, 5.89927678e+00
 9.31825929e-01, 2.35636596e+01, 3.18222038e+01, 7.50183550e+00, 3.61576679e+00, 6.66993511e+00, 5.48909409e+00
 9.31825929e-01, 2.35636596e+01, 2.56010156e+01, 7.50183550e+00, 3.69190288e+00, 6.33195906e+00, 5.64435021e+00
 1.15829230e+00, 1.92449018e+01, 3.77368900e+01, 7.50183550e+00, 4.05266802e+00, 6.33195906e+00, 5.51099184e+00
 1.15829230e+00, 2.18053683e+01, 3.90429643e+01, 7.50183550e+00, 3.69212299e+00, 6.26003658e+00, 6.05529254e+00
 1.18797847e+00, 2.18053683e+01, 2.65900465e+01, 7.50183550e+00, 3.69212299e+00, 6.26003658e+00, 6.05529254e+00
 1.18797847e+00, 2.56688789e+01, 2.29866226e+01, 7.50183550e+00, 3.69212299e+00, 6.49912271e+00, 6.07240369e+00
 1.18797847e+00, 1.78047198e+01, 2.29866226e+01, 7.50183550e+00, 3.69212299e+00, 6.49912271e+00, 5.66628864e+00
 1.18797847e+00, 1.82764362e+01, 2.29866226e+01, 7.50183550e+00, 3.94576105e+00, 6.13595478e+00, 5.63559662e+00
 1.99892233e+00, 1.51909549e+01, 1.93962110e+01, 7.18106570e+00, 3.94576105e+00, 6.40437301e+00, 5.63559662e+00
 1.99892233e+00, 2.28276135e+01, 1.93962110e+01, 7.18106570e+00, 3.88979380e+00, 6.40437301e+00, 5.63559662e+00
 1.99892233e+00, 2.28276135e+01, 1.93962110e+01, 7.18106570e+00, 3.62473448e+00, 6.20371632e+00, 5.82403469e+00
 1.99892233e+00, 2.28276135e+01, 1.93962110e+01, 7.18106570e+00, 3.62473448e+00, 6.62439936e+00, 6.36279205e+00
 1.99892233e+00, 1.14530595e+01, 2.08134539e+01, 7.18106570e+00, 3.62473448e+00, 6.47020106e+00, 6.30474804e+00
 1.99892233e+00, 1.10109520e+01, 2.08134539e+01, 6.87613623e+00, 3.62473448e+00, 6.49067690e+00, 6.30474804e+00
 1.99892233e+00, 1.98565439e+01, 1.31188936e+01, 6.87613623e+00, 3.95017054e+00, 6.60809667e+00, 5.88881422e+00
 1.32492597e+00, 1.67296970e+01, 1.31188936e+01, 6.87613623e+00, 3.74500994e+00, 6.60809667e+00, 5.88881422e+00
 1.67263642e+00, 1.67296970e+01, 2.36647153e+01, 6.87613623e+00, 3.74500994e+00, 6.57205223e+00, 6.50827132e+00
 1.08281116e+00, 2.59963751e+01, 1.50040949e+01, 6.87613623e+00, 3.74500994e+00, 6.28856962e+00, 6.09522470e+00
 1.08281116e+00, 2.59963751e+01, 1.44922442e+01, 6.88704292e+00, 3.74500994e+00, 6.27766852e+00, 6.07320760e+00
 6.49544336e-01, 2.51933170e+01, 1.44922442e+01, 6.81125931e+00, 4.00422766e+00, 6.26442887e+00, 6.07320760e+00
 6.49544336e-01, 1.96178899e+01, 1.10821370e+01, 7.76779050e+00, 4.12848734e+00, 6.26442887e+00, 6.07320760e+00
 1.27304043e+00, 2.02987028e+01, 9.88603908e+00, 7.76779050e+00, 4.12848734e+00, 6.27901121e+00, 5.67944049e+00
 1.27304043e+00, 1.84688129e+01, 1.41962204e+01, 7.27337843e+00, 4.34615824e+00, 6.27901121e+00, 5.83226680e+00
 1.27304043e+00, 1.84688129e+01, 3.91434715e+00, 7.17489373e+00, 4.37496238e+00, 6.27901121e+00, 5.83226680e+00
 8.68697864e-01, 2.25424543e+01, 1.27626487e+01, 7.17489373e+00, 4.23203370e+00, 6.71518452e+00, 5.83226680e+00
 8.68697864e-01, 1.95878086e+01, 1.25232031e+01, 7.17489373e+00, 4.23203370e+00, 6.43893834e+00, 6.35352110e+00
 8.68697864e-01, 2.11558718e+01, 1.40829632e+01, 7.61803466e+00, 4.23203370e+00, 6.43893834e+00, 6.35352110e+00
 8.68697864e-01, 2.11558718e+01, 1.40654319e+01, 7.61803466e+00, 4.46503762e+00, 6.82547691e+00, 6.35352110e+00
 8.68697864e-01, 3.01257914e+01, 1.40654319e+01, 7.61803466e+00, 4.22000458e+00, 6.51745559e+00, 6.07247935e+00
 8.68697864e-01, 3.51020876e+01, 1.40654319e+01, 7.74060326e+00, 4.39564961e+00, 6.62968873e+00, 6.07247935e+00
 8.68697864e-01, 2.91047709e+01, 2.12717598e+01, 7.74060326e+00, 4.87232125e+00, 6.40454418e+00, 6.04837550e+00
 8.68697864e-01, 2.91047709e+01, 2.12717598e+01, 8.20879609e+00, 4.87232125e+00, 6.59250887e+00, 6.68682102e+00
 8.68697864e-01, 2.44795116e+01, 3.18101038e+01, 7.41670780e+00, 4.95523659e+00, 7.06675562e+00, 6.60307002e+00
 8.68697864e-01, 3.41637302e+01, 1.97289651e+01, 8.02344050e+00, 4.96576819e+00, 6.62252902e+00, 6.78272988e+00
 8.68697864e-01, 3.81544355e+01, 6.18252173e+00, 8.02344050e+00, 4.70576991e+00, 6.51413367e+00, 6.78272988e+00
 8.68697864e-01, 3.45026341e+01, 6.18252173e+00, 7.18519730e+00, 4.70576991e+00, 6.51413367e+00, 6.78272988e+00
 8.68697864e-01, 2.32259931e+01, 6.18252173e+00, 7.50842399e+00, 4.70576991e+00, 6.55185580e+00, 6.67873347e+00
 8.68697864e-01, 2.42647831e+01, 9.09747876e+00, 7.50842399e+00, 4.43716230e+00, 6.91844651e+00, 6.67873347e+00
 8.68697864e-01, 2.50545458e+01, 1.92663438e+01, 7.50842399e+00, 4.28993449e+00, 7.21303286e+00, 7.30340788e+00
 8.68697864e-01, 3.23561101e+01, 2.35200439e+01, 7.50842399e+00, 4.28993449e+00, 6.93726159e+00, 7.30340788e+00
 8.68697864e-01, 3.23561101e+01, 2.80352844e+01, 7.50842399e+00, 4.19366354e+00, 6.99308219e+00, 7.48638848e+00
 8.68697864e-01, 2.93575071e+01, 2.02151150e+01, 7.50842399e+00, 4.19366354e+00, 7.14876979e+00, 6.83544891e+00
 8.68697864e-01, 2.64910198e+01, 1.72785630e+01, 7.50842399e+00, 4.37180541e+00, 7.14876979e+00, 6.83544891e+00
 8.68697864e-01, 2.64910198e+01, 1.72785630e+01, 7.50842399e+00, 4.37180541e+00, 7.14876979e+00, 7.23594291e+00
 8.68697864e-01, 2.55781660e+01, 1.88237974e+01, 7.47984836e+00, 4.37180541e+00, 6.78354591e+00, 7.06746554e+00
 8.68697864e-01, 2.55781660e+01, 2.05681573e+01, 7.47984836e+00, 4.37180541e+00, 7.21988927e+00, 6.35147966e+00
 8.68697864e-01, 2.50321181e+01, 2.05681573e+01, 7.95733741e+00, 4.37180541e+00, 6.80316042e+00, 6.66400324e+00
 2.05761713e-01, 2.85723960e+01, 3.08392550e+01, 7.65415106e+00, 4.05289631e+00, 6.72960535e+00, 6.66400324e+00
 2.05761713e-01, 2.11973403e+01, 3.03832898e+01, 7.65415106e+00, 4.40043122e+00, 6.82494626e+00, 6.66400324e+00
 2.05761713e-01, 1.84537229e+01, 2.29946732e+01, 7.65415106e+00, 4.40043122e+00, 6.41215442e+00, 6.63181584e+00
 2.05761713e-01, 1.84537229e+01, 2.29946732e+01, 7.65415106e+00, 4.49208342e+00, 6.24440854e+00, 6.28414175e+00
 1.78499225e+00, 1.84537229e+01, 2.37465891e+01, 7.65415106e+00, 4.31868901e+00, 6.37323757e+00, 5.99489380e+00
 1.78499225e+00, 1.84537229e+01, 1.94434078e+01, 7.26750693e+00, 4.31868901e+00, 6.22802086e+00, 5.99489380e+00
 1.78499225e+00, 1.84537229e+01, 1.94434078e+01, 7.26750693e+00, 4.31868901e+00, 6.26380426e+00, 6.46372024e+00
 1.78499225e+00, 1.84537229e+01, 2.47748706e+01, 7.26750693e+00, 4.47400358e+00, 6.26380426e+00, 5.95293873e+00
 2.90947679e+00, 1.84537229e+01, 1.77893586e+01, 7.26750693e+00, 4.02053079e+00, 6.26380426e+00, 5.59161151e+00
 2.90947679e+00, 2.29969257e+01, 1.64355200e+01, 7.15199789e+00, 4.02053079e+00, 6.00205920e+00, 5.59161151e+00
 2.90947679e+00, 2.29969257e+01, 8.01197357e+00, 7.15199789e+00, 3.88837532e+00, 6.00781120e+00, 5.59161151e+00
 2.90947679e+00, 1.12319567e+01, 8.01197357e+00, 7.15199789e+00, 3.88837532e+00, 6.00781120e+00, 5.59161151e+00
 2.69436110e+00, 1.13228774e+01, 8.01197357e+00, 7.17364946e+00, 4.36390117e+00, 6.00781120e+00, 5.95833888e+00
 1.19005484e+00, 2.13437035e+01, 2.80039689e+00, 7.13953716e+00, 4.36390117e+00, 6.00781120e+00, 5.95833888e+00
 1.19005484e+00, 1.97686137e+01, 3.08841635e-01, 7.09993780e+00, 4.36390117e+00, 6.27756338e+00, 6.42045649e+00
 1.19005484e+00, 1.97686137e+01, 6.27688573e-01, 7.43251902e+00, 4.62235101e+00, 6.75426363e+00, 6.42045649e+00
 1.19005484e+00, 1.97686137e+01, 1.44820258e+01, 7.62869882e+00, 4.14666739e+00, 6.42669949e+00, 6.22260815e+00
 1.19005484e+00, 2.40942939e+01, 2.65226504e+01, 7.62869882e+00, 4.20418254e+00, 6.42669949e+00, 6.72204371e+00
 1.47801031e+00, 2.40942939e+01, 2.65226504e+01, 7.62869882e+00, 4.20418254e+00, 6.42669949e+00, 6.72204371e+00
 1.47801031e+00, 2.26731679e+01, 4.00989719e+01, 7.62869882e+00, 4.22384529e+00, 6.42669949e+00, 6.32555420e+00
 1.47801031e+00, 2.39021610e+01, 3.17673436e+01, 7.23024016e+00, 4.24757226e+00, 6.43768284e+00, 5.85122935e+00
 1.47801031e+00, 2.80013285e+01, 3.39362336e+01, 7.23024016e+00, 3.84383325e+00, 6.43438900e+00, 6.30668094e+00
 1.47801031e+00, 2.99787717e+01, 1.98236541e+01, 7.23024016e+00, 3.84383325e+00, 6.69936112e+00, 6.22852296e+00
 1.47801031e+00, 2.99787717e+01, 2.33384282e+01, 7.23024016e+00, 3.84383325e+00, 6.69936112e+00, 6.92863911e+00
 1.47801031e+00, 3.27474477e+01, 3.13146872e+01, 7.23024016e+00, 3.96505048e+00, 6.69936112e+00, 6.64744314e+00
 1.47801031e+00, 2.90025238e+01, 3.34563217e+01, 7.23024016e+00, 4.07862608e+00, 6.92502662e+00, 6.64744314e+00
 1.47801031e+00, 2.63698998e+01, 3.15110494e+01, 7.23024016e+00, 4.17688858e+00, 6.90407894e+00, 6.18226400e+00
 1.47801031e+00, 1.71080527e+01, 3.61930696e+01, 7.23024016e+00, 4.17852582e+00, 6.90407894e+00, 5.81300675e+00
 1.64857153e+00, 2.40368093e+01, 2.60835769e+01, 7.23024016e+00, 4.17852582e+00, 6.90407894e+00, 6.20142788e+00
 1.57174656e+00, 2.40368093e+01, 1.81742757e+01, 7.23024016e+00, 4.08121530e+00, 6.90407894e+00, 6.45721696e+00
 1.57174656e+00, 2.40368093e+01, 1.29016890e+01, 7.20527252e+00, 4.18425289e+00, 6.86953801e+00, 6.45721696e+00
 3.68833097e+00, 2.32542236e+01, 1.38663868e+01, 7.64432277e+00, 4.18425289e+00, 6.46166795e+00, 6.27308923e+00
 3.68833097e+00, 2.32542236e+01, 1.38663868e+01, 7.64432277e+00, 4.29968367e+00, 6.62898804e+00, 6.27308923e+00
 3.68833097e+00, 3.04153134e+01, 2.34834024e+01, 7.64432277e+00, 4.76204860e+00, 6.62898804e+00, 6.63717405e+00
 3.68833097e+00, 3.04153134e+01, 1.25237263e+01, 7.64432277e+00, 4.85008417e+00, 7.09408726e+00, 6.63717405e+00
 3.68833097e+00, 2.95239885e+01, 9.30729337e+00, 7.64432277e+00, 4.85008417e+00, 6.93870457e+00, 6.88773962e+00
 3.68833097e+00, 3.24644915e+01, 1.04270829e+01, 7.64432277e+00, 4.85008417e+00, 6.89523856e+00, 6.93743978e+00
 3.68833097e+00, 3.24644915e+01, 1.81928316e+01, 8.35763339e+00, 5.19271632e+00, 6.88131208e+00, 7.57327585e+00
 3.63656729e+00, 3.24644915e+01, 1.81928316e+01, 8.08352715e+00, 4.89267208e+00, 6.88131208e+00, 7.71174907e+00
 3.63656729e+00, 3.16445217e+01, 1.30709201e+01, 8.08352715e+00, 4.89267208e+00, 6.88131208e+00, 7.44901136e+00
 3.66544107e+00, 4.02648705e+01, 1.30709201e+01, 8.12124382e+00, 4.94207104e+00, 6.88131208e+00, 7.44901136e+00
 3.66544107e+00, 4.04506878e+01, 1.53406913e+01, 8.10866538e+00, 4.98114689e+00, 6.88131208e+00, 7.31588060e+00
 3.91223220e+00, 3.35516820e+01, 1.53406913e+01, 8.39366044e+00, 5.15435459e+00, 6.95782717e+00, 6.76457468e+00
 3.91223220e+00, 3.35516820e+01, 2.64231876e+01, 8.39366044e+00, 5.39221607e+00, 7.23470869e+00, 6.76457468e+00
 3.34534394e-01, 3.35516820e+01, 2.79068366e+01, 8.39366044e+00, 5.72898770e+00, 7.15025399e+00, 6.76457468e+00
 2.43867814e-02, 3.27811033e+01, 2.44492647e+01, 8.32275493e+00, 5.30997413e+00, 6.71729779e+00, 6.74229407e+00
 2.43867814e-02, 3.88625466e+01, 3.57523104e+01, 8.32275493e+00, 5.52411100e+00, 6.71729779e+00, 6.18629062e+00
 2.43867814e-02, 3.47236411e+01, 2.78717056e+01, 8.39018231e+00, 5.52411100e+00, 6.71729779e+00, 6.18629062e+00
 2.43867814e-02, 2.47535868e+01, 1.59138561e+01, 8.39018231e+00, 5.68253799e+00, 6.71729779e+00, 6.21468907e+00
 2.43867814e-02, 3.22718346e+01, 1.59138561e+01, 8.39018231e+00, 5.68253799e+00, 6.71729779e+00, 5.89944501e+00
 2.43867814e-02, 3.53013813e+01, 9.79298875e+00, 8.39018231e+00, 5.20262246e+00, 6.46913919e+00, 5.93163175e+00
 3.00932235e+00, 4.36628550e+01, 1.04235821e+01, 8.39018231e+00, 5.23704289e+00, 6.64158152e+00, 5.93163175e+00
 3.00932235e+00, 4.36628550e+01, 1.04235821e+01, 8.39018231e+00, 5.32407144e+00, 6.58123432e+00, 6.52733350e+00
 2.40594945e+00, 4.36628550e+01, 8.12826384e+00, 8.39018231e+00, 5.60298612e+00, 6.59835083e+00, 5.90082668e+00
 2.40594945e+00, 3.33530799e+01, 1.63229589e+01, 8.39018231e+00, 5.64207141e+00, 6.51369701e+00, 6.29316928e+00
 2.40594945e+00, 3.08385617e+01, 2.48922891e+01, 8.63264487e+00, 5.64207141e+00, 6.51369701e+00, 6.36925196e+00
 2.40594945e+00, 3.41859776e+01, 3.73016664e+01, 8.31061378e+00, 5.64207141e+00, 6.95701916e+00, 6.92062481e+00
 2.40594945e+00, 4.02960085e+01, 3.73016664e+01, 8.31061378e+00, 5.74154546e+00, 6.95701916e+00, 6.24865355e+00
 2.40594945e+00, 4.37228968e+01, 4.83855383e+01, 9.05738332e+00, 5.53369222e+00, 6.87368900e+00, 6.09684294e+00
 6.21119618e-01, 4.88166378e+01, 5.08049176e+01, 9.14315964e+00, 5.70007064e+00, 7.04834390e+00, 6.09684294e+00
 6.21119618e-01, 4.88166378e+01, 3.84966012e+01, 8.30272616e+00, 5.49323412e+00, 7.04834390e+00, 6.62108004e+00
 6.21119618e-01, 4.31192099e+01, 4.93598088e+01, 8.30272616e+00, 5.49323412e+00, 7.04834390e+00, 7.06954271e+00
 2.47527898e+00, 4.31192099e+01, 3.87650847e+01, 8.13736147e+00, 5.49323412e+00, 7.04834390e+00, 6.50220385e+00
 1.26838664e+00, 3.96278260e+01, 5.37525168e+01, 8.99035919e+00, 5.82882385e+00, 6.63761953e+00, 5.94483882e+00
 1.26838664e+00, 3.89737924e+01, 3.85128650e+01, 8.99035919e+00, 5.85997431e+00, 6.73199292e+00, 5.89116592e+00
 1.26838664e+00, 2.97488120e+01, 3.27336811e+01, 8.66520239e+00, 5.96789576e+00, 6.29181682e+00, 5.89116592e+00
 1.26838664e+00, 2.39035028e+01, 2.41858597e+01, 8.66520239e+00, 5.76121496e+00, 6.45042133e+00, 5.78109386e+00
 7.81831092e-01, 2.39035028e+01, 2.99669937e+01, 8.66520239e+00, 5.76121496e+00, 6.39726888e+00, 6.32271827e+00
 7.81831092e-01, 1.81257698e+01, 1.41563938e+01, 8.66520239e+00, 5.45437870e+00, 6.62194719e+00, 6.32271827e+00
 7.81831092e-01, 2.13499331e+01, 1.41563938e+01, 7.65314202e+00, 5.43765171e+00, 6.35067748e+00, 5.74451738e+00
 7.81831092e-01, 2.13499331e+01, 1.41563938e+01, 7.65314202e+00, 5.43765171e+00, 6.52623852e+00, 5.74451738e+00
 1.07663737e+00, 1.87820031e+01, 8.21400380e+00, 7.65314202e+00, 5.43765171e+00, 6.52623852e+00, 6.30866609e+00
 1.07663737e+00, 2.10349660e+01, 8.21400380e+00, 7.65314202e+00, 4.98194803e+00, 6.97207937e+00, 6.33482165e+00
 1.39925893e+00, 2.10349660e+01, 9.65353675e+00, 7.65314202e+00, 4.82110914e+00, 7.07501663e+00, 6.33482165e+00
 1.39925893e+00, 2.10349660e+01, 1.14865390e+01, 7.96928240e+00, 5.16123255e+00, 6.62715608e+00, 6.33482165e+00
 1.39925893e+00, 2.22317836e+01, 1.04602008e+01, 7.96928240e+00, 5.14309246e+00, 6.23415876e+00, 6.33482165e+00
 1.39925893e+00, 3.40040150e+01, 1.04602008e+01, 8.25045797e+00, 5.32019244e+00, 6.36511494e+00, 6.53946447e+00
 1.39925893e+00, 2.39237184e+01, 1.04602008e+01, 8.25045797e+00, 5.07555402e+00, 6.57826399e+00, 6.37958148e+00
 1.39925893e+00, 3.26118476e+01, 1.78505987e+01, 7.87552662e+00, 5.03488443e+00, 6.57826399e+00, 6.49434488e+00
 1.39925893e+00, 3.02323272e+01, 1.78505987e+01, 8.15268058e+00, 4.61403103e+00, 7.01745095e+00, 6.49434488e+00
 2.27457780e-01, 3.02323272e+01, 2.11740499e+01, 7.75759785e+00, 4.61403103e+00, 6.93852899e+00, 6.51536333e+00
 2.27457780e-01, 3.02323272e+01, 2.11740499e+01, 7.46917591e+00, 4.74326633e+00, 7.05083085e+00, 6.51536333e+00
 2.27457780e-01, 3.02323272e+01, 1.62456395e+01, 7.46822758e+00, 4.75732020e+00, 6.78441389e+00, 6.99644549e+00
 1.63658522e+00, 3.69371803e+01, 9.44593167e+00, 7.75018009e+00, 4.75732020e+00, 6.98579322e+00, 6.99644549e+00
 1.63658522e+00, 3.34355972e+01, 4.63394877e+00, 7.75018009e+00, 4.75732020e+00, 6.98579322e+00, 7.33929218e+00
 1.63658522e+00, 3.34355972e+01, 1.63644296e+01, 7.75018009e+00, 4.90835709e+00, 6.98579322e+00, 7.33929218e+00
 7.02989937e-01, 3.21898729e+01, 1.63644296e+01, 7.75018009e+00, 4.90835709e+00, 6.98579322e+00, 7.23176995e+00
 2.21759435e+00, 2.85680235e+01, 1.65435706e+01, 7.75018009e+00, 4.90835709e+00, 6.98579322e+00, 6.59943572e+00
 2.21759435e+00, 2.85680235e+01, 1.26945192e+01, 7.75018009e+00, 4.90835709e+00, 6.98579322e+00, 7.17894860e+00
 1.51073808e-01, 2.65387925e+01, 1.26945192e+01, 7.89591304e+00, 4.90835709e+00, 6.98579322e+00, 7.16686527e+00
 1.51073808e-01, 2.65387925e+01, 1.52981303e+01, 7.89591304e+00, 4.42855568e+00, 6.79918062e+00, 7.38498599e+00
 1.51073808e-01, 2.65387925e+01, 1.69816283e+01, 7.89591304e+00, 4.42855568e+00, 6.79918062e+00, 6.86691031e+00
 1.51073808e-01, 3.27325998e+01, 1.69816283e+01, 7.80683816e+00, 4.17008195e+00, 6.79918062e+00, 6.44833965e+00
 1.51073808e-01, 3.24330299e+01, 1.56822469e+01, 7.09945844e+00, 4.20850305e+00, 7.14226021e+00, 6.72779538e+00
 1.51073808e-01, 3.13413091e+01, 1.28511023e+00, 7.45413361e+00, 4.08449153e+00, 6.71380282e+00, 6.97434947e+00
 1.51073808e-01, 3.00560882e+01, 9.69889670e+00, 7.33598767e+00, 4.08449153e+00, 6.42488146e+00, 7.40493751e+00
 1.51073808e-01, 3.16750821e+01, 1.31637293e+01, 7.04074133e+00, 4.52819191e+00, 6.38014390e+00, 7.76358433e+00
 1.51073808e-01, 2.18882726e+01, 1.31637293e+01, 7.33960372e+00, 4.71536694e+00, 6.30758987e+00, 7.44761747e+00
 1.51073808e-01, 2.99163092e+01, 1.49467347e+01, 7.33960372e+00, 4.41366532e+00, 6.49703307e+00, 7.57292476e+00
 1.51073808e-01, 2.69427232e+01, 4.36879993e+00, 7.33960372e+00, 3.95517170e+00, 6.73434391e+00, 7.02353608e+00
 1.51073808e-01, 2.69427232e+01, 1.12148125e+01, 7.29097965e+00, 3.80917586e+00, 6.59849092e+00, 7.12800526e+00
 1.93549947e+00, 2.25374130e+01, 1.12148125e+01, 7.30784001e+00, 3.88343058e+00, 6.59849092e+00, 6.99904889e+00
 1.46187593e-01, 2.25374130e+01, 1.12148125e+01, 7.30784001e+00, 3.59748570e+00, 6.66247744e+00, 6.99904889e+00
 1.46187593e-01, 2.44408120e+01, 1.45751233e+01, 7.30784001e+00, 3.74323157e+00, 7.09929186e+00, 6.99904889e+00
 1.46187593e-01, 2.44771510e+01, 1.84517024e+01, 7.30784001e+00, 4.15728307e+00, 6.76249414e+00, 7.62497994e+00
 1.35121607e+00, 3.03244012e+01, 8.43552160e+00, 7.30784001e+00, 4.09811935e+00, 6.76249414e+00, 7.60733414e+00
 1.35121607e+00, 3.82522127e+01, 6.15090269e+00, 7.30784001e+00, 4.20809090e+00, 6.88805797e+00, 7.28829057e+00
 1.28563586e+00, 3.82522127e+01, 7.65995105e+00, 7.30784001e+00, 3.99413351e+00, 6.84396419e+00, 6.84283184e+00
 1.28563586e+00, 3.76309252e+01, 4.29607824e+00, 7.30784001e+00, 4.24714602e+00, 6.81581599e+00, 6.87881290e+00
 1.28563586e+00, 4.22004584e+01, 1.12931211e+01, 7.30784001e+00, 4.32256823e+00, 6.81838724e+00, 7.37853026e+00
 4.24818685e-01, 4.22004584e+01, 1.12931211e+01, 7.30784001e+00, 4.36722645e+00, 6.73381841e+00, 7.37853026e+00
