 8.33962104e-01, 7.58833038e+00, 3.21009020e+00, 5.66301989e+00, 5.10697090e+00
 8.33962104e-01, 7.58833038e+00, 3.25210905e+00, 5.66301989e+00, 4.90058605e+00
 8.33962104e-01, 7.76178028e+00, 3.25210905e+00, 5.78475580e+00, 4.52709979e+00
 8.33962104e-01, 8.48806884e+00, 3.47921550e+00, 5.62839752e+00, 3.95524761e+00
 1.08389349e+00, 8.48806884e+00, 3.47921550e+00, 5.62839752e+00, 4.10632076e+00
 1.08389349e+00, 8.48806884e+00, 4.23961614e+00, 6.01428346e+00, 4.10632076e+00
 1.08389349e+00, 8.48806884e+00, 5.03018012e+00, 6.01428346e+00, 4.27774716e+00
 1.68035993e+00, 7.53866856e+00, 4.72199256e+00, 6.01428346e+00, 3.73463965e+00
 1.68035993e+00, 7.53866856e+00, 5.41679817e+00, 5.54586278e+00, 3.73463965e+00
 7.05294702e-01, 7.53866856e+00, 5.41679817e+00, 5.96581470e+00, 3.73463965e+00
 7.05294702e-01, 7.47195808e+00, 5.15734972e+00, 5.69156353e+00, 3.32973736e+00
 7.05294702e-01, 7.47195808e+00, 4.59193194e+00, 5.69156353e+00, 4.15203037e+00
 2.82729859e+00, 7.55471380e+00, 4.42142016e+00, 5.69156353e+00, 4.15203037e+00
 2.82729859e+00, 8.40241961e+00, 3.60157920e+00, 6.04764747e+00, 4.26800171e+00
 6.51324051e-01, 8.40241961e+00, 3.75460118e+00, 6.04764747e+00, 4.18534686e+00
 7.19764707e-01, 8.40241961e+00, 3.45503893e+00, 6.04764747e+00, 4.47392332e+00
 2.54086787e-01, 8.40241961e+00, 4.20471902e+00, 6.04764747e+00, 4.47392332e+00
 2.54086787e-01, 8.40241961e+00, 3.90001590e+00, 6.13338260e+00, 4.47392332e+00
 7.55808010e-01, 8.40241961e+00, 3.90001590e+00, 6.13338260e+00, 4.45266970e+00
 7.55808010e-01, 7.31885648e+00, 3.55615954e+00, 6.13338260e+00, 4.87389741e+00
 7.55808010e-01, 7.46922461e+00, 3.73105888e+00, 6.58771093e+00, 4.31895325e+00
 7.55808010e-01, 8.09213642e+00, 4.16983373e+00, 6.58771093e+00, 4.31895325e+00
 7.55808010e-01, 8.09213642e+00, 4.22470717e+00, 6.57299011e+00, 4.31895325e+00
 1.36013333e+00, 8.09213642e+00, 4.03525816e+00, 6.58964222e+00, 4.36123493e+00
 1.36013333e+00, 8.09213642e+00, 3.65196734e+00, 6.43335562e+00, 4.55662816e+00
 3.43565717e-01, 8.09213642e+00, 3.87738883e+00, 6.43335562e+00, 5.32398031e+00
 3.43565717e-01, 8.09213642e+00, 3.69831795e+00, 6.43335562e+00, 5.32398031e+00
 3.43565717e-01, 8.09213642e+00, 3.69831795e+00, 6.43335562e+00, 5.32398031e+00
 1.96379104e+00, 7.84649403e+00, 3.21217093e+00, 6.67340425e+00, 5.32398031e+00
 1.96379104e+00, 7.84649403e+00, 3.92405899e+00, 6.65439402e+00, 4.63319567e+00
 2.39946766e+00, 7.99154740e+00, 3.65385778e+00, 6.47266057e+00, 4.63319567e+00
 2.06022062e+00, 7.99154740e+00, 3.65385778e+00, 6.47266057e+00, 4.63319567e+00
 2.06022062e+00, 7.92248194e+00, 3.90412965e+00, 6.47266057e+00, 4.63319567e+00
 2.06022062e+00, 7.92248194e+00, 3.57626619e+00, 5.93201672e+00, 4.63319567e+00
 2.06022062e+00, 7.89956378e+00, 3.57626619e+00, 5.81123920e+00, 4.63319567e+00
 2.06022062e+00, 7.89956378e+00, 3.82418273e+00, 5.69805900e+00, 4.79516800e+00
 2.06022062e+00, 7.89956378e+00, 4.22248106e+00, 5.42044315e+00, 4.97508254e+00
 3.81172140e+00, 7.23558621e+00, 4.22248106e+00, 5.93130076e+00, 4.97508254e+00
 1.83670523e+00, 8.23284048e+00, 4.28152580e+00, 6.05564767e+00, 4.97508254e+00
 1.83670523e+00, 8.72605228e+00, 4.71722996e+00, 6.05564767e+00, 5.17729967e+00
 1.83670523e+00, 8.72605228e+00, 4.88913147e+00, 5.91465500e+00, 5.04741401e+00
 4.52552954e-01, 7.59737577e+00, 4.88913147e+00, 5.91465500e+00, 4.92082952e+00
 1.94294207e+00, 8.63645084e+00, 5.45157727e+00, 6.27826475e+00, 5.14933492e+00
 1.06154310e+00, 7.96456452e+00, 5.12582672e+00, 6.27826475e+00, 4.68052362e+00
 1.06154310e+00, 7.96456452e+00, 4.91986854e+00, 6.27826475e+00, 4.68052362e+00
 1.06154310e+00, 8.85472810e+00, 4.63040929e+00, 6.27826475e+00, 4.24170396e+00
 1.06792387e+00, 8.85472810e+00, 4.86510115e+00, 5.90106439e+00, 4.02264142e+00
 1.06792387e+00, 8.15342327e+00, 4.24665501e+00, 5.88152653e+00, 4.48345778e+00
 1.06792387e+00, 8.15342327e+00, 4.27319272e+00, 5.92874141e+00, 4.75488225e+00
 1.06792387e+00, 8.06443638e+00, 4.27319272e+00, 5.86341447e+00, 4.05154777e+00
 1.06792387e+00, 7.79935039e+00, 4.27319272e+00, 5.53888979e+00, 4.88329313e+00
 3.61800166e-01, 8.28658087e+00, 4.27319272e+00, 6.18345478e+00, 5.30886469e+00
 3.61800166e-01, 8.88752932e+00, 4.35544054e+00, 6.11568013e+00, 5.30886469e+00
 3.61800166e-01, 7.63596940e+00, 3.67364720e+00, 6.68933639e+00, 5.30886469e+00
 3.61800166e-01, 7.16383626e+00, 3.50984173e+00, 6.49440926e+00, 4.59265057e+00
 3.61800166e-01, 7.16383626e+00, 3.50503009e+00, 6.49440926e+00, 4.59265057e+00
 5.18171959e-01, 7.16383626e+00, 3.61069881e+00, 6.49440926e+00, 4.59771275e+00
 5.18171959e-01, 7.16383626e+00, 3.76876375e+00, 6.49440926e+00, 4.59771275e+00
 5.18171959e-01, 7.60465603e+00, 3.76876375e+00, 6.07817517e+00, 4.74376166e+00
 5.18171959e-01, 7.12010611e+00, 3.76876375e+00, 6.04067735e+00, 4.74376166e+00
 5.18171959e-01, 7.12010611e+00, 3.76876375e+00, 6.37326403e+00, 4.74376166e+00
 1.69295890e+00, 7.12010611e+00, 3.76876375e+00, 6.03529254e+00, 4.65594564e+00
 1.69295890e+00, 7.12010611e+00, 3.73467649e+00, 6.03529254e+00, 4.85991229e+00
 1.69295890e+00, 7.75498751e+00, 4.10986249e+00, 6.03529254e+00, 4.85991229e+00
 1.69295890e+00, 7.75498751e+00, 4.21151116e+00, 6.42791681e+00, 5.19706083e+00
 5.20011532e-02, 7.75498751e+00, 3.61772616e+00, 6.14855532e+00, 4.49470318e+00
 5.20011532e-02, 7.02472169e+00, 3.41485577e+00, 5.63974884e+00, 4.49470318e+00
 5.20011532e-02, 8.01208886e+00, 3.17934915e+00, 5.75083592e+00, 5.05650970e+00
 5.20011532e-02, 7.32169370e+00, 3.68617346e+00, 6.01807626e+00, 5.60973517e+00
 5.20011532e-02, 6.83666770e+00, 3.06286097e+00, 6.01807626e+00, 5.60973517e+00
 5.20011532e-02, 7.54347732e+00, 3.66864331e+00, 5.99127373e+00, 5.60973517e+00
 5.20011532e-02, 7.54347732e+00, 3.66864331e+00, 6.00475475e+00, 5.26105880e+00
 5.20011532e-02, 7.12442820e+00, 3.40005844e+00, 6.00475475e+00, 5.29617078e+00
 5.20011532e-02, 7.12442820e+00, 4.18351620e+00, 6.56070456e+00, 5.29617078e+00
 1.99927754e-02, 7.12442820e+00, 4.10834369e+00, 6.72159974e+00, 5.29617078e+00
 1.99927754e-02, 7.12442820e+00, 3.64004208e+00, 6.91091376e+00, 5.29617078e+00
 1.99927754e-02, 7.16847483e+00, 3.73447666e+00, 6.81077346e+00, 4.93427703e+00
 6.14150255e-01, 8.30302946e+00, 3.86088636e+00, 7.09019669e+00, 5.62205065e+00
 6.14150255e-01, 8.30302946e+00, 3.74161614e+00, 7.09019669e+00, 6.37673791e+00
 1.12012014e+00, 7.80620177e+00, 3.74161614e+00, 7.09019669e+00, 6.37673791e+00
 1.12012014e+00, 7.40535757e+00, 3.62496018e+00, 6.44427179e+00, 5.60831414e+00
 1.12012014e+00, 7.40535757e+00, 2.88719694e+00, 6.05090465e+00, 5.81949114e+00
 2.07989331e+00, 7.40535757e+00, 3.32549672e+00, 6.05090465e+00, 5.64136669e+00
 7.43745234e-01, 8.06815128e+00, 3.87425075e+00, 6.47389262e+00, 4.86631273e+00
 9.38372041e-01, 8.06815128e+00, 4.03696155e+00, 6.47389262e+00, 4.86631273e+00
 9.38372041e-01, 8.06815128e+00, 3.55089101e+00, 6.58494693e+00, 4.90276388e+00
 9.38372041e-01, 8.06815128e+00, 4.05069377e+00, 6.58494693e+00, 5.43736380e+00
 2.10946746e+00, 7.61471932e+00, 3.95564801e+00, 6.39987465e+00, 4.68001427e+00
 8.54892190e-01, 8.27310955e+00, 3.81351767e+00, 5.84344683e+00, 4.68001427e+00
 8.54892190e-01, 8.00564849e+00, 4.04908740e+00, 5.84344683e+00, 5.42239020e+00
 8.54892190e-01, 7.48591933e+00, 3.94171252e+00, 5.92877811e+00, 4.94216428e+00
 8.54892190e-01, 7.48591933e+00, 3.60213885e+00, 6.32254198e+00, 4.94216428e+00
 7.60837081e-01, 8.14853516e+00, 3.60213885e+00, 6.32614302e+00, 4.94216428e+00
 7.60837081e-01, 8.14853516e+00, 3.60213885e+00, 6.18176917e+00, 4.45640737e+00
 7.60837081e-01, 7.26465044e+00, 3.45184372e+00, 6.49575573e+00, 4.44616423e+00
 7.60837081e-01, 8.22070805e+00, 3.08433297e+00, 6.49575573e+00, 4.95970016e+00
 7.60837081e-01, 8.22070805e+00, 3.53449481e+00, 5.94731498e+00, 4.37619412e+00
 7.60837081e-01, 8.22070805e+00, 3.69052610e+00, 5.94731498e+00, 4.61151024e+00
 7.60837081e-01, 8.22070805e+00, 3.94746149e+00, 5.65901690e+00, 4.25267811e+00
 7.60837081e-01, 8.23300182e+00, 3.94746149e+00, 6.02690445e+00, 4.25267811e+00
 7.60837081e-01, 8.23300182e+00, 3.94746149e+00, 6.07645553e+00, 4.25267811e+00
 7.60837081e-01, 8.23300182e+00, 4.09959001e+00, 5.98534489e+00, 3.86943289e+00
 7.60837081e-01, 7.76673062e+00, 4.04477596e+00, 5.98534489e+00, 3.86943289e+00
 7.60837081e-01, 7.69489030e+00, 4.04477596e+00, 5.66228438e+00, 3.86943289e+00
 1.73309128e+00, 7.69489030e+00, 4.04477596e+00, 5.26542733e+00, 3.32977720e+00
 1.73309128e+00, 7.69489030e+00, 3.59921465e+00, 5.01108369e+00, 3.48063446e+00
 1.73309128e+00, 7.69489030e+00, 3.05410640e+00, 4.55994965e+00, 3.48063446e+00
 1.73309128e+00, 7.69489030e+00, 3.45308708e+00, 4.55994965e+00, 3.48063446e+00
 1.73309128e+00, 7.69489030e+00, 3.98034045e+00, 4.55994965e+00, 3.48063446e+00
 4.48820521e-01, 7.69489030e+00, 3.93157221e+00, 4.85732831e+00, 3.48063446e+00
 4.48820521e-01, 7.60652244e+00, 3.93157221e+00, 5.28631708e+00, 3.43727949e+00
 4.48820521e-01, 7.60652244e+00, 3.30499166e+00, 5.28631708e+00, 3.34512659e+00
 4.48820521e-01, 7.58948636e+00, 3.30499166e+00, 5.28631708e+00, 3.51127554e+00
 4.48820521e-01, 7.58948636e+00, 3.30499166e+00, 5.28631708e+00, 3.51127554e+00
 4.48820521e-01, 7.58948636e+00, 4.00093309e+00, 5.28631708e+00, 3.96304755e+00
 4.48820521e-01, 8.74981290e+00, 4.31729132e+00, 5.41390469e+00, 3.96304755e+00
 4.48820521e-01, 7.66360525e+00, 4.31184206e+00, 5.41390469e+00, 3.60500010e+00
 4.48820521e-01, 7.66360525e+00, 3.60437326e+00, 5.41390469e+00, 4.15195586e+00
 4.48820521e-01, 8.33393453e+00, 3.61118487e+00, 5.41390469e+00, 4.15195586e+00
 4.48820521e-01, 8.33393453e+00, 3.61118487e+00, 5.41390469e+00, 4.15195586e+00
 4.48820521e-01, 8.33393453e+00, 3.33719896e+00, 5.82639082e+00, 4.15195586e+00
 4.48820521e-01, 8.63487909e+00, 3.33719896e+00, 5.97341323e+00, 4.90029105e+00
 1.75404958e-01, 7.73838077e+00, 3.33719896e+00, 5.80492948e+00, 4.83342247e+00
 1.75404958e-01, 8.16785682e+00, 3.33719896e+00, 5.80492948e+00, 4.83342247e+00
 9.50747535e-02, 8.16785682e+00, 3.36258181e+00, 6.34900867e+00, 4.53913547e+00
 9.50747535e-02, 7.48026375e+00, 3.36258181e+00, 6.34900867e+00, 4.53913547e+00
 9.50747535e-02, 7.48026375e+00, 3.64053450e+00, 6.34900867e+00, 4.51131954e+00
 9.50747535e-02, 7.48026375e+00, 3.17302858e+00, 6.34900867e+00, 4.51131954e+00
 9.50747535e-02, 7.48026375e+00, 3.49638037e+00, 6.34900867e+00, 4.40753517e+00
 1.38072245e+00, 7.48026375e+00, 3.58833177e+00, 6.34900867e+00, 4.49028695e+00
 1.38072245e+00, 8.25638951e+00, 3.58833177e+00, 6.34900867e+00, 4.99080257e+00
 1.38072245e+00, 7.72798907e+00, 3.43331974e+00, 6.76304806e+00, 4.64581303e+00
 2.74095220e-01, 6.85347383e+00, 2.75778139e+00, 6.76304806e+00, 4.64581303e+00
 2.74095220e-01, 7.77847393e+00, 2.75778139e+00, 6.34856061e+00, 4.64581303e+00
 2.74095220e-01, 8.00522401e+00, 2.75778139e+00, 6.23848953e+00, 4.05835287e+00
 2.74095220e-01, 8.17716621e+00, 3.30860782e+00, 5.65755501e+00, 3.80802288e+00
 2.74095220e-01, 8.03222285e+00, 3.30860782e+00, 5.63804338e+00, 4.48517214e+00
 1.81486983e+00, 8.03222285e+00, 3.30860782e+00, 5.63804338e+00, 3.80156386e+00
 3.28316245e+00, 7.97293185e+00, 3.70621240e+00, 5.63804338e+00, 4.64023714e+00
 4.69523589e-01, 7.97293185e+00, 3.70621240e+00, 5.23297597e+00, 4.64023714e+00
 4.69523589e-01, 7.97293185e+00, 3.71514784e+00, 4.98736149e+00, 4.64023714e+00
 4.69523589e-01, 7.97293185e+00, 3.01023594e+00, 5.64464842e+00, 4.13819567e+00
 4.69523589e-01, 7.58995790e+00, 3.01023594e+00, 5.64464842e+00, 3.70767434e+00
 4.69523589e-01, 7.58995790e+00, 3.09019444e+00, 5.18231116e+00, 3.26858333e+00
 4.69523589e-01, 7.58995790e+00, 3.09019444e+00, 5.18231116e+00, 3.26858333e+00
 4.69523589e-01, 7.58995790e+00, 3.84820785e+00, 5.18231116e+00, 3.75674496e+00
 4.69523589e-01, 8.22813562e+00, 3.84820785e+00, 5.18231116e+00, 3.66250784e+00
 1.21940570e+00, 8.55102937e+00, 4.22946869e+00, 4.77848873e+00, 3.66063561e+00
 1.21940570e+00, 8.55102937e+00, 4.25915418e+00, 4.77848873e+00, 3.66063561e+00
 1.21940570e+00, 9.54508790e+00, 4.47299354e+00, 4.77848873e+00, 3.50150943e+00
 1.21940570e+00, 8.96506968e+00, 3.91588146e+00, 4.77848873e+00, 3.93562544e+00
 1.21940570e+00, 8.85254921e+00, 4.55367949e+00, 5.35808809e+00, 4.20510261e+00
 1.21940570e+00, 8.85254921e+00, 4.55367949e+00, 6.01464533e+00, 4.00004332e+00
 1.21940570e+00, 8.58403278e+00, 4.84433067e+00, 5.97000023e+00, 4.50702294e+00
 1.53526109e+00, 8.58403278e+00, 4.84433067e+00, 5.97000023e+00, 4.77170957e+00
 1.53526109e+00, 8.58403278e+00, 4.86332607e+00, 5.97000023e+00, 4.77170957e+00
 2.52577318e+00, 8.58403278e+00, 4.72342268e+00, 6.41864529e+00, 5.50243516e+00
 3.11179617e-02, 8.58403278e+00, 4.16312515e+00, 6.41864529e+00, 5.83277749e+00
 3.11179617e-02, 8.58403278e+00, 3.74929351e+00, 6.41864529e+00, 5.12932454e+00
 3.11179617e-02, 8.74490624e+00, 4.43136557e+00, 6.65718702e+00, 5.44765035e+00
 1.99221151e+00, 7.72570449e+00, 4.26711288e+00, 6.82216050e+00, 5.44775016e+00
 1.99221151e+00, 7.72570449e+00, 3.54961506e+00, 6.46131414e+00, 5.45685133e+00
 1.90876675e+00, 7.72570449e+00, 3.88258509e+00, 6.46131414e+00, 4.65407931e+00
 1.90876675e+00, 7.72570449e+00, 3.84286812e+00, 5.97652515e+00, 5.00934173e+00
 1.21288708e+00, 7.17253918e+00, 3.84286812e+00, 5.97652515e+00, 4.96197694e+00
 1.21288708e+00, 7.58745751e+00, 3.79093188e+00, 5.97652515e+00, 4.86654018e+00
 1.64338157e-01, 7.40817088e+00, 3.82130146e+00, 5.97652515e+00, 5.15969313e+00
 1.64338157e-01, 7.47720446e+00, 3.58951973e+00, 6.48389354e+00, 5.15969313e+00
 1.64338157e-01, 7.47720446e+00, 3.58951973e+00, 6.53071817e+00, 5.12766079e+00
 1.64338157e-01, 7.47720446e+00, 2.99333601e+00, 5.90304371e+00, 4.60839468e+00
 4.52041412e-01, 7.41293099e+00, 2.99333601e+00, 6.30146050e+00, 4.60839468e+00
 2.47358548e+00, 7.41293099e+00, 3.09658568e+00, 6.30146050e+00, 4.60839468e+00
 8.03891198e-01, 7.36269037e+00, 3.09575510e+00, 6.30146050e+00, 4.64703047e+00
 8.03891198e-01, 7.26873941e+00, 3.09575510e+00, 6.45129037e+00, 4.91205144e+00
 8.03891198e-01, 8.08641188e+00, 3.09575510e+00, 6.45129037e+00, 5.31587438e+00
 8.03891198e-01, 7.55982856e+00, 3.90641585e+00, 7.01851598e+00, 4.56240386e+00
 8.03891198e-01, 8.49579929e+00, 4.19125156e+00, 7.01851598e+00, 4.75923653e+00
 1.79339873e+00, 8.36772164e+00, 4.19125156e+00, 7.01851598e+00, 5.29772500e+00
 1.79339873e+00, 7.72350949e+00, 4.19125156e+00, 6.40901901e+00, 4.85561451e+00
 1.79339873e+00, 8.14493808e+00, 3.75463906e+00, 6.50501908e+00, 5.36179984e+00
 1.79339873e+00, 8.07499036e+00, 3.75463906e+00, 6.50501908e+00, 5.36179984e+00
 1.84749991e+00, 8.07499036e+00, 3.75463906e+00, 6.50501908e+00, 5.36179984e+00
 1.84749991e+00, 7.63621164e+00, 3.56534828e+00, 5.86770693e+00, 4.68040127e+00
 1.84749991e+00, 7.97985915e+00, 3.56534828e+00, 5.76705515e+00, 4.44270999e+00
 3.81224677e+00, 7.42070185e+00, 4.20094865e+00, 6.17908097e+00, 4.44270999e+00
 6.74787497e-01, 7.42070185e+00, 3.67118873e+00, 6.17908097e+00, 4.53368318e+00
 6.74787497e-01, 8.41442453e+00, 3.67118873e+00, 5.59117916e+00, 4.53368318e+00
 6.74787497e-01, 8.41442453e+00, 4.17295759e+00, 5.95498450e+00, 4.38175154e+00
 6.74787497e-01, 8.41442453e+00, 3.91355622e+00, 6.27975180e+00, 4.38175154e+00
 6.74787497e-01, 8.41442453e+00, 3.25646108e+00, 5.64213705e+00, 4.38175154e+00
 6.74787497e-01, 7.67333314e+00, 3.11463201e+00, 5.62631394e+00, 3.92876394e+00
 6.74787497e-01, 7.38964337e+00, 3.11463201e+00, 5.62631394e+00, 3.92876394e+00
 6.74787497e-01, 7.38964337e+00, 3.32775198e+00, 5.19012817e+00, 4.32759583e+00
 6.74787497e-01, 7.80758156e+00, 2.84159710e+00, 5.04544451e+00, 4.78834045e+00
 6.74787497e-01, 7.86347104e+00, 2.84159710e+00, 5.04544451e+00, 4.40934240e+00
 6.74787497e-01, 7.48799852e+00, 3.50548443e+00, 5.55177299e+00, 4.17682886e+00
 1.26999079e-01, 7.48799852e+00, 3.50548443e+00, 5.55177299e+00, 4.17682886e+00
 1.26999079e-01, 7.49809552e+00, 3.50548443e+00, 5.58484720e+00, 4.17682886e+00
 1.26999079e-01, 8.26886508e+00, 4.17683540e+00, 5.58484720e+00, 3.36686211e+00
 1.26999079e-01, 8.26886508e+00, 4.17683540e+00, 5.46579749e+00, 3.36686211e+00
 8.83125684e-01, 8.26886508e+00, 4.76900442e+00, 5.78617709e+00, 3.36686211e+00
 8.83125684e-01, 8.55972871e+00, 4.76900442e+00, 5.18438484e+00, 3.36686211e+00
 8.83125684e-01, 8.55972871e+00, 3.94227569e+00, 5.70660551e+00, 3.36686211e+00
 8.83125684e-01, 7.92034418e+00, 3.94227569e+00, 5.70660551e+00, 3.23088401e+00
 6.82721471e-01, 7.92034418e+00, 3.94227569e+00, 5.52348961e+00, 3.23088401e+00
 6.82721471e-01, 7.92034418e+00, 3.94227569e+00, 5.51219819e+00, 3.23088401e+00
 6.82721471e-01, 8.31495836e+00, 4.10139757e+00, 5.50684014e+00, 3.89183171e+00
 6.82721471e-01, 8.19416101e+00, 4.10139757e+00, 5.77873704e+00, 4.48597296e+00
 6.82721471e-01, 8.19416101e+00, 4.10139757e+00, 5.77873704e+00, 4.48597296e+00
 6.82721471e-01, 8.44991104e+00, 3.60651592e+00, 5.77873704e+00, 3.97778645e+00
 6.82721471e-01, 8.44991104e+00, 4.35599721e+00, 5.77873704e+00, 3.97778645e+00
 6.82721471e-01, 8.44991104e+00, 4.35599721e+00, 5.49009428e+00, 4.19703019e+00
 1.36678788e+00, 7.63588359e+00, 3.64738912e+00, 5.52478503e+00, 4.19703019e+00
 6.95751796e-02, 7.42517485e+00, 3.39660820e+00, 5.52478503e+00, 4.19703019e+00
 6.95751796e-02, 7.58004127e+00, 2.87370543e+00, 5.18939483e+00, 4.19703019e+00
 6.95751796e-02, 7.58004127e+00, 3.04682079e+00, 5.18939483e+00, 4.19703019e+00
 6.95751796e-02, 7.23237021e+00, 3.04682079e+00, 5.18939483e+00, 4.25675953e+00
 6.95751796e-02, 7.56929542e+00, 3.41602119e+00, 5.39484975e+00, 4.37063280e+00
 1.06284287e-01, 7.34398093e+00, 3.41602119e+00, 5.39484975e+00, 4.66143871e+00
 1.06284287e-01, 7.65087914e+00, 3.92790082e+00, 5.59708439e+00, 4.95214126e+00
 8.83974609e-01, 8.18460337e+00, 3.92790082e+00, 5.59708439e+00, 4.95214126e+00
 5.35470507e-01, 8.18460337e+00, 3.44738147e+00, 5.59708439e+00, 4.23586154e+00
 1.93299959e+00, 7.73590552e+00, 3.25280195e+00, 5.94494545e+00, 4.42443595e+00
 1.93299959e+00, 7.73590552e+00, 3.77044332e+00, 5.80703729e+00, 4.42443595e+00
 1.93299959e+00, 7.73590552e+00, 3.89343324e+00, 5.28970460e+00, 4.26193761e+00
 1.93299959e+00, 8.53914880e+00, 3.98161597e+00, 5.02834510e+00, 3.42323957e+00
 1.93299959e+00, 8.53914880e+00, 4.58605835e+00, 5.02834510e+00, 3.11675451e+00
 9.25953374e-01, 7.88444200e+00, 4.15890748e+00, 5.02834510e+00, 3.54169541e+00
 9.25953374e-01, 7.88444200e+00, 3.92662474e+00, 5.49626243e+00, 3.88674821e+00
 3.75926740e-01, 7.86045160e+00, 4.30308444e+00, 5.50973388e+00, 3.41931182e+00
 3.75926740e-01, 7.86045160e+00, 4.30308444e+00, 5.50973388e+00, 3.41931182e+00
 1.71915901e-01, 7.96385460e+00, 4.71246436e+00, 5.50973388e+00, 3.69523340e+00
 1.71915901e-01, 7.96385460e+00, 4.14678272e+00, 5.23877485e+00, 3.61307615e+00
 1.71915901e-01, 7.96385460e+00, 3.93790563e+00, 5.23877485e+00, 3.61307615e+00
 7.96918052e-01, 8.35197882e+00, 4.18881656e+00, 5.23877485e+00, 3.88167378e+00
 7.96918052e-01, 8.35197882e+00, 4.16500780e+00, 5.59696322e+00, 4.01808737e+00
 7.96918052e-01, 7.81710127e+00, 4.71381432e+00, 5.59696322e+00, 3.99178639e+00
 7.96918052e-01, 7.64143058e+00, 4.71381432e+00, 5.59696322e+00, 4.45131475e+00
 7.96918052e-01, 8.71193696e+00, 4.71381432e+00, 6.11549365e+00, 3.86192614e+00
 2.85711349e+00, 8.71193696e+00, 4.71381432e+00, 6.11549365e+00, 3.86192614e+00
 2.85711349e+00, 8.71193696e+00, 4.41920279e+00, 6.04995180e+00, 3.86192614e+00
 5.09892976e-01, 9.27446398e+00, 4.50433330e+00, 5.50968503e+00, 3.94477482e+00
 2.62383835e+00, 9.27446398e+00, 4.50433330e+00, 5.59257047e+00, 3.94477482e+00
 2.62383835e+00, 8.52847692e+00, 3.97244789e+00, 5.59257047e+00, 3.94477482e+00
 2.47252741e-01, 8.52847692e+00, 3.86173415e+00, 5.59257047e+00, 4.19426247e+00
 2.47252741e-01, 8.52847692e+00, 3.86173415e+00, 6.08911153e+00, 4.19426247e+00
 7.75792059e-01, 8.38249565e+00, 3.86173415e+00, 6.41791423e+00, 4.19426247e+00
 7.75792059e-01, 8.38249565e+00, 4.39848210e+00, 5.96615774e+00, 4.94104192e+00
 7.75792059e-01, 8.38249565e+00, 4.24680133e+00, 5.96615774e+00, 4.94104192e+00
 8.20570985e-01, 8.38312234e+00, 3.77412769e+00, 5.62834528e+00, 4.25977960e+00
 2.17919060e+00, 7.25221784e+00, 4.06282607e+00, 5.74587790e+00, 4.81571791e+00
 2.17919060e+00, 7.91873908e+00, 4.00090707e+00, 5.95592166e+00, 4.51323254e+00
 3.56576395e+00, 7.28191378e+00, 4.00090707e+00, 5.95592166e+00, 5.18245547e+00
 3.56576395e+00, 7.28191378e+00, 3.53878160e+00, 5.95592166e+00, 5.52501590e+00
 1.95864737e-01, 7.56692489e+00, 3.58155382e+00, 5.57632111e+00, 4.97281031e+00
 1.95864737e-01, 8.51227509e+00, 4.37835009e+00, 5.59980115e+00, 4.97281031e+00
 1.95864737e-01, 8.51227509e+00, 3.92437822e+00, 5.51196654e+00, 4.58292325e+00
 1.95864737e-01, 8.60651392e+00, 4.35295569e+00, 5.44494961e+00, 4.09069027e+00
 3.15970185e-01, 8.26486742e+00, 4.43031553e+00, 5.44494961e+00, 4.53016035e+00
 3.15970185e-01, 8.26486742e+00, 4.43031553e+00, 5.48648751e+00, 4.37393770e+00
 3.15970185e-01, 8.26486742e+00, 4.67458675e+00, 5.53605128e+00, 3.76253778e+00
 1.21871817e+00, 8.57187376e+00, 4.67458675e+00, 5.70480820e+00, 4.01631614e+00
 1.21871817e+00, 8.57187376e+00, 4.26615182e+00, 6.09361071e+00, 4.65639213e+00
 1.21871817e+00, 7.62332463e+00, 3.83745019e+00, 6.49423084e+00, 4.60321139e+00
 1.30686071e+00, 7.62332463e+00, 3.83745019e+00, 6.39988255e+00, 4.49247332e+00
 7.38888556e-01, 7.62332463e+00, 3.05055749e+00, 6.39988255e+00, 4.83167913e+00
 7.38888556e-01, 7.63851130e+00, 3.05055749e+00, 6.44522993e+00, 4.35555933e+00
 7.38888556e-01, 7.63851130e+00, 3.05055749e+00, 6.53537193e+00, 4.35555933e+00
 7.38888556e-01, 7.63851130e+00, 3.64424706e+00, 6.64338141e+00, 4.35555933e+00
 7.38888556e-01, 7.85147395e+00, 3.64424706e+00, 6.53781808e+00, 4.35555933e+00
 7.38888556e-01, 7.85147395e+00, 4.20517490e+00, 6.53781808e+00, 5.00705601e+00
 6.26294345e-01, 8.68438666e+00, 4.30250618e+00, 6.83815379e+00, 4.95757024e+00
 3.91268924e-01, 8.28178695e+00, 4.09283972e+00, 6.46436816e+00, 4.95757024e+00
 7.62790576e-01, 8.02250175e+00, 3.65910430e+00, 6.24920866e+00, 4.41656254e+00
 1.58100715e+00, 8.11038386e+00, 3.65910430e+00, 6.24920866e+00, 4.41656254e+00
 1.16967461e+00, 8.18478548e+00, 4.08398848e+00, 5.60472993e+00, 4.20404839e+00
 1.16967461e+00, 8.16539187e+00, 4.67038217e+00, 5.74439463e+00, 3.61246453e+00
 5.20797558e+00, 8.16539187e+00, 4.54197479e+00, 5.31011555e+00, 4.30114583e+00
 3.46699938e+00, 8.58931528e+00, 3.90141410e+00, 5.39763585e+00, 4.23601652e+00
 3.02483792e+00, 8.42676397e+00, 3.90141410e+00, 5.90107653e+00, 4.23601652e+00
